epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
34,0.10543024,0.17068549,0.08384594,0.09277719,0.12655277
35,0.10414284,0.17065148,0.08351067,0.09270656,0.12520087
36,0.10369240,0.17016209,0.08324263,0.09263796,0.12449753
37,0.10289130,0.16965422,0.08306255,0.09253992,0.12383164
38,0.10226331,0.16942200,0.08279458,0.09255886,0.12302396
39,0.10133205,0.16924422,0.08244394,0.09246792,0.12186379
40,0.10062107,0.16876631,0.08219142,0.09238986,0.12117816
41,0.10009213,0.16842655,0.08200691,0.09221758,0.12050719
42,0.09918144,0.16813024,0.08156407,0.09220264,0.11934660
43,0.09839739,0.16805509,0.08130865,0.09217961,0.11843625
44,0.09767622,0.16775483,0.08102860,0.09194472,0.11753401
45,0.09716777,0.16728706,0.08080098,0.09208838,0.11685711
46,0.09676923,0.16752058,0.08068758,0.09202108,0.11642548
47,0.09601443,0.16726485,0.08021537,0.09198534,0.11535520
48,0.09515384,0.16717459,0.08002228,0.09187905,0.11445256
49,0.09447105,0.16727197,0.07960692,0.09179461,0.11355759
50,0.09384459,0.16710286,0.07944214,0.09179227,0.11292281
51,0.09354164,0.16679030,0.07924879,0.09168642,0.11244461
52,0.09303459,0.16649498,0.07913867,0.09163578,0.11195409
53,0.09236280,0.16673847,0.07877709,0.09162955,0.11097884
54,0.09187939,0.16642285,0.07856313,0.09163727,0.11036478
55,0.09139473,0.16636813,0.07834335,0.09145480,0.10981914
56,0.09115406,0.16596944,0.07818066,0.09152951,0.10941559
57,0.09010533,0.16572176,0.07790507,0.09122351,0.10840472
58,0.09008348,0.16589931,0.07783863,0.09147102,0.10831915
59,0.08936995,0.16611602,0.07756152,0.09141705,0.10753388
60,0.08926597,0.16600308,0.07745383,0.09120123,0.10721958
61,0.08816479,0.16541800,0.07709057,0.09108136,0.10606632
62,0.08799706,0.16610225,0.07692446,0.09113285,0.10570230
63,0.08746984,0.16579733,0.07666531,0.09115319,0.10504239
64,0.08697487,0.16537425,0.07653434,0.09093276,0.10456167
65,0.08667544,0.16532262,0.07645803,0.09099002,0.10428972
66,0.08619470,0.16598729,0.07626425,0.09093146,0.10373806
67,0.08537487,0.16607306,0.07586388,0.09092960,0.10270298
68,0.08542015,0.16586608,0.07582316,0.09078013,0.10264888
69,0.08502894,0.16612928,0.07569180,0.09094618,0.10225950
70,0.08451115,0.16577607,0.07541949,0.09073535,0.10147502
71,0.08393394,0.16544649,0.07513749,0.09079688,0.10073762
72,0.08349198,0.16553096,0.07495532,0.09072097,0.10026653
73,0.08280761,0.16568926,0.07478680,0.09071746,0.09970884
74,0.08249129,0.16604980,0.07452437,0.09076091,0.09906616
75,0.08250562,0.16603937,0.07456150,0.09066089,0.09910789
76,0.08204843,0.16544552,0.07428046,0.09051179,0.09848376
77,0.08161411,0.16562889,0.07402777,0.09065999,0.09791610
78,0.08158352,0.16514242,0.07408198,0.09052798,0.09788787
79,0.08122393,0.16559968,0.07389765,0.09054023,0.09743354
80,0.08098712,0.16580556,0.07378856,0.09044994,0.09717765
81,0.08069276,0.16509726,0.07378318,0.09029027,0.09697761
82,0.07962662,0.16480712,0.07323370,0.09021556,0.09558913
83,0.07954446,0.16489401,0.07316326,0.09019473,0.09550196
84,0.07944402,0.16553416,0.07313572,0.09044166,0.09534067
85,0.07901343,0.16499113,0.07284599,0.09001761,0.09471009
86,0.07892554,0.16508677,0.07277052,0.09034214,0.09452306
87,0.07841522,0.16551446,0.07257562,0.09041792,0.09398902
88,0.07808807,0.16444826,0.07243026,0.09011049,0.09357397
89,0.07764920,0.16449701,0.07228092,0.09018741,0.09320054
90,0.07731932,0.16536511,0.07204937,0.09032356,0.09263116
91,0.07725326,0.16490270,0.07197649,0.09026868,0.09249083
92,0.07696468,0.16531277,0.07187749,0.09025869,0.09214289
93,0.07660950,0.16463622,0.07175042,0.09007245,0.09178754
94,0.07619078,0.16476085,0.07159451,0.08998379,0.09135766
95,0.07558441,0.16544148,0.07131099,0.09015229,0.09062817
96,0.07559075,0.16440034,0.07132087,0.09013781,0.09060952
97,0.07507182,0.16465699,0.07095143,0.08993466,0.08985337
98,0.07474234,0.16489211,0.07094987,0.08984621,0.08966387
99,0.07494193,0.16450714,0.07091859,0.08979572,0.08966813
100,0.07438206,0.16472575,0.07077617,0.09005358,0.08918810
101,0.07447532,0.16491656,0.07071758,0.08991094,0.08919829
102,0.07409015,0.16375465,0.07051909,0.08989810,0.08868176
103,0.07398866,0.16426950,0.07048809,0.08981084,0.08858572
104,0.07337488,0.16424476,0.07021241,0.08987783,0.08779111
105,0.07308380,0.16500787,0.07002290,0.08994896,0.08741908
106,0.07277272,0.16414243,0.06983039,0.08967704,0.08699123
107,0.07254765,0.16469050,0.06977521,0.08990631,0.08675498
108,0.07269526,0.16392228,0.06989232,0.08970894,0.08703234
109,0.07233058,0.16451611,0.06970497,0.08981554,0.08653723
110,0.07217394,0.16468447,0.06954980,0.08959741,0.08621230
111,0.07150239,0.16405622,0.06922932,0.08966958,0.08542144
112,0.07172089,0.16398553,0.06929486,0.08978949,0.08564140
113,0.07153002,0.16354855,0.06908065,0.08945856,0.08526294
114,0.07088120,0.16382191,0.06883917,0.08965989,0.08459884
115,0.07057714,0.16316617,0.06872886,0.08939332,0.08422332
116,0.07077664,0.16414942,0.06888024,0.08958837,0.08454623
117,0.07013510,0.16414748,0.06840792,0.08953838,0.08359721
118,0.07004464,0.16404966,0.06841257,0.08950934,0.08355105
119,0.06963851,0.16395857,0.06820700,0.08949757,0.08305598
120,0.06949141,0.16370634,0.06814681,0.08963059,0.08283514
121,0.06931740,0.16380892,0.06814641,0.08946222,0.08273735
122,0.06928601,0.16372923,0.06799444,0.08966866,0.08249687
123,0.06924686,0.16361350,0.06808826,0.08932725,0.08268140
124,0.06852109,0.16436130,0.06767130,0.08942330,0.08170752
125,0.06885553,0.16397466,0.06767378,0.08948296,0.08189497
126,0.06818537,0.16343413,0.06748775,0.08924882,0.08129952
127,0.06806116,0.16350993,0.06729014,0.08934912,0.08091854
128,0.06774072,0.16330380,0.06716335,0.08952567,0.08058119
129,0.06766279,0.16353024,0.06719819,0.08934618,0.08053918
130,0.06781314,0.16418079,0.06736754,0.08928687,0.08092933
131,0.06721278,0.16372159,0.06691060,0.08949692,0.08002856
132,0.06701190,0.16370079,0.06671362,0.08924413,0.07959958
133,0.06703225,0.16320351,0.06679878,0.08930117,0.07974609
134,0.06658459,0.16335236,0.06668761,0.08902904,0.07929063
135,0.06666458,0.16326571,0.06666749,0.08898680,0.07938023
136,0.06615599,0.16217842,0.06630946,0.08905819,0.07859457
137,0.06623836,0.16277001,0.06637759,0.08907589,0.07875835
138,0.06594507,0.16292423,0.06618656,0.08908965,0.07837590
139,0.06576921,0.16301226,0.06603448,0.08889709,0.07805231
140,0.06556497,0.16191298,0.06569647,0.08891218,0.07756745
141,0.06539157,0.16271334,0.06586260,0.08895623,0.07760313
142,0.06532718,0.16235516,0.06593642,0.08875909,0.07760098
143,0.06492368,0.16313361,0.06558640,0.08882248,0.07698693
144,0.06518032,0.16210962,0.06552956,0.08867431,0.07705810
145,0.06479883,0.16293631,0.06552031,0.08906480,0.07684944
146,0.06415154,0.16211140,0.06499958,0.08877722,0.07584782
147,0.06451789,0.16211365,0.06527813,0.08871051,0.07649442
148,0.06402298,0.16252266,0.06482527,0.08886530,0.07558428
149,0.06369142,0.16199363,0.06492988,0.08874478,0.07547157
150,0.06352900,0.16115834,0.06468213,0.08869444,0.07504763
151,0.06370822,0.16156406,0.06485010,0.08848897,0.07539127
152,0.06328578,0.16215328,0.06454366,0.08847189,0.07480931
153,0.06325765,0.16197825,0.06458263,0.08853864,0.07480278
154,0.06341037,0.16112257,0.06466079,0.08833283,0.07502231
155,0.06307872,0.16219798,0.06438633,0.08837774,0.07446700
156,0.06250155,0.16129334,0.06392240,0.08839685,0.07362034
157,0.06245184,0.16111643,0.06408558,0.08815949,0.07378754
158,0.06219071,0.16188575,0.06391977,0.08850274,0.07341828
159,0.06233954,0.16130778,0.06396010,0.08796567,0.07351582
160,0.06209889,0.16063017,0.06373552,0.08808595,0.07317923
161,0.06182879,0.16095221,0.06366098,0.08797555,0.07284087
162,0.06187507,0.16092187,0.06362902,0.08813366,0.07289527
163,0.06196255,0.16142178,0.06369807,0.08804864,0.07298629
164,0.06180376,0.16084734,0.06366301,0.08801443,0.07290402
165,0.06119254,0.16134597,0.06317851,0.08830615,0.07186771
166,0.06151087,0.16094818,0.06340730,0.08794760,0.07243730
167,0.06056457,0.16034554,0.06287899,0.08797298,0.07124339
168,0.06100686,0.16073612,0.06317075,0.08781696,0.07188616
169,0.06064871,0.16073677,0.06298258,0.08771047,0.07142028
170,0.06068975,0.16085335,0.06280003,0.08780417,0.07123304
171,0.06050375,0.15991231,0.06265394,0.08763717,0.07099128
172,0.06015077,0.16002599,0.06249676,0.08765275,0.07058274
173,0.06026495,0.15980904,0.06263071,0.08782721,0.07076085
174,0.06004422,0.15946371,0.06253505,0.08768939,0.07058387
175,0.05985044,0.16058499,0.06234245,0.08812581,0.07020225
176,0.05983553,0.15943933,0.06243956,0.08766737,0.07035828
177,0.05940030,0.15977040,0.06213377,0.08770611,0.06973237
178,0.05923977,0.16084074,0.06183914,0.08798493,0.06930561
179,0.05942225,0.16073956,0.06190953,0.08757055,0.06945565
180,0.05921833,0.16018194,0.06194836,0.08793156,0.06939515
181,0.05926743,0.16042884,0.06207730,0.08774159,0.06966744
182,0.05912142,0.16070021,0.06192094,0.08785359,0.06937503
183,0.05913626,0.16084918,0.06189971,0.08797442,0.06930951
184,0.05862334,0.15979759,0.06153429,0.08757886,0.06860527
185,0.05875240,0.16044950,0.06160338,0.08774204,0.06876917
186,0.05867973,0.16045699,0.06173350,0.08767328,0.06885245
187,0.05832656,0.16033320,0.06131278,0.08779007,0.06818844
188,0.05809054,0.15938877,0.06112820,0.08752345,0.06781988
189,0.05764296,0.15943641,0.06109322,0.08769979,0.06753571
190,0.05808151,0.15909113,0.06116258,0.08764879,0.06790238
191,0.05775425,0.16014897,0.06107658,0.08766946,0.06762821
192,0.05775797,0.16001117,0.06104894,0.08773568,0.06754277
193,0.05785565,0.15975788,0.06115925,0.08735450,0.06785955
194,0.05746721,0.16162232,0.06085153,0.08795905,0.06718199
195,0.05804550,0.15913192,0.06121867,0.08748994,0.06794915
196,0.05728708,0.16108080,0.06086716,0.08783957,0.06712446
197,0.05712724,0.16052767,0.06061972,0.08748547,0.06675256
198,0.05712074,0.16063897,0.06059539,0.08773697,0.06675272
199,0.05675962,0.16120540,0.06041595,0.08767151,0.06630762
200,0.05701501,0.16016729,0.06058632,0.08743581,0.06668891
201,0.05672199,0.15925386,0.06046437,0.08746162,0.06638824
202,0.05670709,0.16056787,0.06040620,0.08763371,0.06629281
203,0.05688426,0.15984758,0.06052992,0.08748836,0.06660797
204,0.05642257,0.16041588,0.06018537,0.08790096,0.06589095
205,0.05616681,0.16023757,0.06017635,0.08786448,0.06573193
206,0.05626345,0.15979351,0.05996540,0.08754808,0.06558471
207,0.05625028,0.15905613,0.06016409,0.08743466,0.06576368
208,0.05588406,0.15948436,0.05990984,0.08726662,0.06527538
209,0.05619218,0.15980734,0.05999745,0.08769211,0.06552981
210,0.05594465,0.16095922,0.05966928,0.08782387,0.06501757
211,0.05548239,0.16102770,0.05962901,0.08760108,0.06475392
212,0.05568602,0.15984308,0.05973413,0.08774463,0.06499014
213,0.05565349,0.16013892,0.05949768,0.08736322,0.06470394
214,0.05565518,0.15994272,0.05951466,0.08734946,0.06476264
215,0.05557444,0.15945343,0.05954040,0.08744134,0.06471665
216,0.05569100,0.16050510,0.05962311,0.08736397,0.06495324
217,0.05531345,0.16017883,0.05944226,0.08746166,0.06443886
218,0.05503614,0.15984999,0.05932168,0.08757049,0.06422398
219,0.05492830,0.16024276,0.05933322,0.08719789,0.06412640
220,0.05441674,0.15938414,0.05885716,0.08714789,0.06330790
221,0.05494231,0.16054330,0.05925318,0.08761905,0.06402232
222,0.05473937,0.15962470,0.05908315,0.08733867,0.06371495
223,0.05461288,0.16024201,0.05884260,0.08726690,0.06341703
224,0.05459156,0.16076582,0.05894563,0.08748174,0.06351281
225,0.05459086,0.16102921,0.05899322,0.08754816,0.06359024
226,0.05433427,0.16079451,0.05880778,0.08734570,0.06322747
227,0.05438453,0.16060053,0.05893508,0.08722070,0.06337602
228,0.05412726,0.15961436,0.05876793,0.08727193,0.06309731
229,0.05432854,0.16004200,0.05878785,0.08715860,0.06321395
230,0.05422997,0.16070370,0.05871145,0.08726433,0.06309672
231,0.05420091,0.16120122,0.05877944,0.08736664,0.06316001
232,0.05396742,0.16086767,0.05848847,0.08715931,0.06274995
233,0.05370193,0.16146456,0.05814689,0.08758856,0.06219009
234,0.05399839,0.15994986,0.05861262,0.08728591,0.06284147
235,0.05361720,0.16062280,0.05823474,0.08744167,0.06225545
236,0.05383169,0.16057010,0.05855503,0.08694602,0.06269827
237,0.05341394,0.16056376,0.05810618,0.08704771,0.06200500
238,0.05340125,0.15983834,0.05839357,0.08705499,0.06234802
239,0.05300579,0.15880903,0.05793358,0.08690180,0.06158881
240,0.05327106,0.15991274,0.05826578,0.08711556,0.06210412
241,0.05339458,0.16104430,0.05812933,0.08698309,0.06203008
242,0.05300653,0.15977857,0.05791723,0.08699683,0.06162498
243,0.05330857,0.15985042,0.05812715,0.08723709,0.06200202
244,0.05309371,0.16059178,0.05796978,0.08725317,0.06172156
245,0.05321336,0.16073692,0.05806011,0.08733542,0.06182750
246,0.05283806,0.16058262,0.05783411,0.08714365,0.06140228
247,0.05300619,0.16042982,0.05779777,0.08725744,0.06147821
248,0.05250674,0.15976635,0.05754533,0.08713876,0.06092498
249,0.05269660,0.16046361,0.05761970,0.08727861,0.06112934
250,0.05248538,0.15987510,0.05751972,0.08698875,0.06085382
251,0.05245372,0.16151431,0.05766322,0.08712562,0.06108565
252,0.05232743,0.16190862,0.05750350,0.08730301,0.06080518
253,0.05240971,0.16049760,0.05764579,0.08706274,0.06096427
254,0.05235918,0.16046825,0.05745242,0.08687930,0.06077813
255,0.05220560,0.16123999,0.05742393,0.08692982,0.06061653
256,0.05207567,0.16022089,0.05728680,0.08704654,0.06043933
257,0.05194954,0.15977466,0.05725982,0.08713597,0.06031319
258,0.05229752,0.16049849,0.05732236,0.08710708,0.06062821
259,0.05211509,0.16110705,0.05738949,0.08718660,0.06055551
260,0.05198682,0.16006888,0.05725560,0.08692680,0.06028677
261,0.05180593,0.16052577,0.05700634,0.08702866,0.05998619
262,0.05185685,0.16070775,0.05721413,0.08695647,0.06026421
263,0.05156543,0.16027224,0.05697602,0.08677554,0.05978504
264,0.05158182,0.15883822,0.05692764,0.08679025,0.05979088
265,0.05146581,0.16039648,0.05686033,0.08670721,0.05967174
266,0.05152565,0.16090832,0.05690136,0.08697675,0.05976076
267,0.05121444,0.16059984,0.05672367,0.08704421,0.05938455
268,0.05104071,0.16146277,0.05641824,0.08733332,0.05898581
269,0.05100850,0.16075121,0.05650879,0.08704482,0.05903264
270,0.05140137,0.16060618,0.05673586,0.08705581,0.05952094
271,0.05116477,0.16127355,0.05671690,0.08678525,0.05932158
272,0.05082964,0.16171648,0.05644747,0.08677665,0.05891282
273,0.05087117,0.16083082,0.05645808,0.08671152,0.05896498
274,0.05109837,0.16167106,0.05647339,0.08702199,0.05901817
275,0.05086389,0.16033811,0.05636242,0.08662484,0.05885394
276,0.05075908,0.16096623,0.05647161,0.08685473,0.05889676
277,0.05069193,0.16207561,0.05617539,0.08688903,0.05854763
278,0.05103115,0.16086462,0.05660941,0.08681801,0.05918774
279,0.05080430,0.16060479,0.05638565,0.08646497,0.05887190
280,0.05071970,0.16094720,0.05640115,0.08687097,0.05884968
281,0.05076673,0.16135831,0.05626305,0.08662122,0.05871213
282,0.05064981,0.16162245,0.05621029,0.08703254,0.05860306
283,0.05051789,0.16131620,0.05624521,0.08681866,0.05850450
284,0.05061518,0.16047082,0.05613332,0.08661025,0.05852507
285,0.05036042,0.16054570,0.05605803,0.08692033,0.05824999
286,0.05023861,0.16140703,0.05609846,0.08703556,0.05815758
287,0.05032105,0.16147033,0.05600705,0.08689943,0.05813131
288,0.05011438,0.16041039,0.05587988,0.08694814,0.05789830
289,0.04998246,0.16089017,0.05583165,0.08690463,0.05777716
290,0.05007424,0.16027954,0.05595452,0.08675857,0.05796841
291,0.04980336,0.16041914,0.05576644,0.08643747,0.05765412
292,0.04989983,0.16108366,0.05581142,0.08676833,0.05776997
293,0.04961333,0.16048613,0.05560726,0.08693322,0.05737604
294,0.04961912,0.16062054,0.05555131,0.08677144,0.05739653
295,0.05000604,0.16068579,0.05585140,0.08668600,0.05783913
296,0.04985658,0.16130286,0.05575091,0.08673401,0.05772708
297,0.04946610,0.16116668,0.05546226,0.08705432,0.05718334
298,0.04951039,0.16150076,0.05555600,0.08700132,0.05728067
299,0.04957745,0.16059335,0.05574563,0.08689422,0.05753977
300,0.04937573,0.16155316,0.05557039,0.08682805,0.05720675
301,0.04978170,0.16226035,0.05573147,0.08706200,0.05759859
302,0.04972740,0.16082363,0.05556541,0.08685537,0.05741591
303,0.04944920,0.16180212,0.05545132,0.08695795,0.05716064
304,0.04928608,0.16169920,0.05540093,0.08689756,0.05699522
305,0.04948379,0.16267991,0.05546716,0.08714725,0.05719009
306,0.04931749,0.16147136,0.05544812,0.08697083,0.05704109
307,0.04926601,0.16255336,0.05538343,0.08722424,0.05698953
308,0.04929018,0.16105822,0.05531378,0.08671950,0.05695560
309,0.04932156,0.16225635,0.05530037,0.08701150,0.05695139
310,0.04911163,0.16142233,0.05533203,0.08664872,0.05683760
311,0.04890429,0.16197765,0.05512700,0.08696949,0.05655820
312,0.04908415,0.16031941,0.05532111,0.08654418,0.05685376
313,0.04890210,0.16082339,0.05515667,0.08651531,0.05656208
314,0.04888796,0.16129941,0.05498474,0.08651874,0.05641057
315,0.04898991,0.16133789,0.05525401,0.08676741,0.05675647
316,0.04878881,0.16067132,0.05515572,0.08662374,0.05648793
317,0.04868277,0.16174406,0.05501258,0.08683352,0.05629349
318,0.04874067,0.16252577,0.05501805,0.08711074,0.05632225
319,0.04894753,0.16246189,0.05526865,0.08706326,0.05667445
320,0.04877146,0.16226318,0.05505804,0.08708460,0.05635550
321,0.04840641,0.16252588,0.05483648,0.08670611,0.05595755
322,0.04882539,0.16132733,0.05508430,0.08695671,0.05643097
323,0.04836716,0.16255098,0.05483821,0.08690531,0.05597375
324,0.04850850,0.16178753,0.05477091,0.08690155,0.05600413
325,0.04853310,0.16229464,0.05475016,0.08705021,0.05598235
326,0.04853798,0.16249983,0.05481057,0.08688137,0.05604307
327,0.04839624,0.16189244,0.05475447,0.08701567,0.05593769
328,0.04836210,0.16168349,0.05471641,0.08686826,0.05586537
329,0.04820126,0.16190149,0.05461648,0.08683878,0.05562413
330,0.04815934,0.16170431,0.05467294,0.08684391,0.05564344
331,0.04831366,0.16223003,0.05478528,0.08653902,0.05592798
332,0.04820416,0.16212001,0.05467647,0.08700413,0.05576324
333,0.04811454,0.16283381,0.05437677,0.08691491,0.05540586
334,0.04827437,0.16230150,0.05469836,0.08631735,0.05581100
335,0.04795141,0.16264043,0.05443845,0.08683926,0.05535825
336,0.04822162,0.16192027,0.05466439,0.08659688,0.05569699
337,0.04794325,0.16309909,0.05458843,0.08682788,0.05553336
338,0.04805696,0.16386961,0.05453211,0.08682332,0.05550029
339,0.04768913,0.16283246,0.05428895,0.08661017,0.05509644
340,0.04775307,0.16274186,0.05432018,0.08688147,0.05512728
341,0.04775943,0.16377976,0.05424600,0.08707205,0.05508655
342,0.04778100,0.16227553,0.05412742,0.08663853,0.05501749
343,0.04745872,0.16200645,0.05406187,0.08705063,0.05477849
344,0.04771547,0.16239378,0.05428102,0.08685269,0.05510351
345,0.04740826,0.16238999,0.05394871,0.08681219,0.05456105
346,0.04754009,0.16385374,0.05411773,0.08706444,0.05482912
347,0.04710669,0.16384612,0.05385232,0.08684279,0.05429456
348,0.04722059,0.16326036,0.05393251,0.08678838,0.05443563
349,0.04718204,0.16376904,0.05393264,0.08703580,0.05448834
350,0.04741616,0.16279890,0.05417656,0.08664244,0.05473087
351,0.04730799,0.16356153,0.05393583,0.08700121,0.05453729
352,0.04739264,0.16289263,0.05397454,0.08718463,0.05465534
353,0.04696972,0.16324542,0.05375298,0.08723290,0.05411388
354,0.04716608,0.16323254,0.05386179,0.08715257,0.05432972
355,0.04706501,0.16314080,0.05391381,0.08703615,0.05431713
356,0.04712292,0.16236831,0.05375200,0.08673890,0.05428030
357,0.04707710,0.16238523,0.05383346,0.08694756,0.05429726
358,0.04716116,0.16277574,0.05370368,0.08676055,0.05420121
359,0.04720902,0.16198309,0.05374097,0.08656323,0.05430577
360,0.04690123,0.16126113,0.05364686,0.08645023,0.05404041
361,0.04703678,0.16245003,0.05371564,0.08661749,0.05419498
362,0.04710939,0.16254125,0.05384289,0.08669725,0.05438285
363,0.04672452,0.16263701,0.05345649,0.08678881,0.05383914
364,0.04691497,0.16220948,0.05370479,0.08667576,0.05411114
365,0.04688398,0.16262235,0.05346139,0.08686736,0.05383798
366,0.04652893,0.16329664,0.05343905,0.08670651,0.05363819
367,0.04667295,0.16275397,0.05332033,0.08660082,0.05360522
368,0.04696562,0.16315940,0.05374482,0.08695343,0.05423186
369,0.04681301,0.16243637,0.05359286,0.08640183,0.05398674
370,0.04674861,0.16369634,0.05364161,0.08687214,0.05392082
371,0.04668237,0.16306017,0.05343194,0.08696656,0.05367681
372,0.04659101,0.16312295,0.05354184,0.08684938,0.05378585
373,0.04666881,0.16151329,0.05343200,0.08655908,0.05371604
374,0.04666414,0.16202270,0.05349752,0.08665319,0.05381392
375,0.04671199,0.16188561,0.05345019,0.08659347,0.05377561
376,0.04634117,0.16365459,0.05325979,0.08688008,0.05335733
377,0.04663086,0.16322172,0.05342002,0.08661976,0.05365503
378,0.04632021,0.16353180,0.05316932,0.08652141,0.05329703
379,0.04615800,0.16315686,0.05319175,0.08669808,0.05320327
380,0.04646849,0.16361737,0.05331438,0.08676484,0.05350265
381,0.04642857,0.16266909,0.05330463,0.08650377,0.05349731
382,0.04638737,0.16247262,0.05327941,0.08681742,0.05342847
383,0.04632353,0.16246768,0.05320614,0.08657548,0.05329313
384,0.04653151,0.16201774,0.05326837,0.08651967,0.05353068
385,0.04636647,0.16309846,0.05318243,0.08658545,0.05329255
386,0.04623529,0.16227251,0.05313665,0.08668078,0.05322419
387,0.04612001,0.16314818,0.05297296,0.08673272,0.05298517
388,0.04638793,0.16372567,0.05323859,0.08666499,0.05342112
389,0.04618141,0.16419510,0.05316303,0.08671004,0.05321320
390,0.04612504,0.16347058,0.05305102,0.08670095,0.05306255
391,0.04619945,0.16302561,0.05305819,0.08646337,0.05321435
392,0.04607563,0.16364300,0.05285579,0.08672362,0.05292679
393,0.04602694,0.16380211,0.05292582,0.08668457,0.05290069
394,0.04613261,0.16477289,0.05293137,0.08701166,0.05297814
395,0.04599701,0.16471408,0.05302583,0.08696995,0.05295323
396,0.04598180,0.16410706,0.05304065,0.08693887,0.05295853
397,0.04600313,0.16302862,0.05299056,0.08647785,0.05294975
398,0.04594298,0.16359435,0.05296983,0.08683587,0.05290958
399,0.04594431,0.16384492,0.05302421,0.08660189,0.05290920
400,0.04590007,0.16378499,0.05296790,0.08697236,0.05286991
401,0.04555381,0.16492891,0.05266621,0.08693696,0.05236583
402,0.04594526,0.16432977,0.05296062,0.08696132,0.05294963
403,0.04575823,0.16393806,0.05280393,0.08699846,0.05265720
404,0.04565407,0.16282780,0.05277163,0.08685429,0.05259328
405,0.04596565,0.16275774,0.05282773,0.08712351,0.05280617
406,0.04560871,0.16256172,0.05265946,0.08680784,0.05237903
407,0.04578490,0.16297221,0.05278303,0.08686444,0.05259993
408,0.04574603,0.16227458,0.05268488,0.08675329,0.05257521
409,0.04557160,0.16374022,0.05265145,0.08686161,0.05241361
410,0.04550319,0.16341043,0.05271650,0.08676405,0.05239745
411,0.04550495,0.16301361,0.05266102,0.08690743,0.05235158
412,0.04546815,0.16331600,0.05251561,0.08697235,0.05218574
413,0.04554604,0.16366557,0.05262204,0.08692495,0.05233041
414,0.04548858,0.16395067,0.05259199,0.08677637,0.05231152
415,0.04536002,0.16359219,0.05236134,0.08662115,0.05206532
416,0.04541390,0.16367990,0.05249257,0.08667717,0.05215829
417,0.04559693,0.16359267,0.05249664,0.08698368,0.05230883
418,0.04523234,0.16314468,0.05244405,0.08693690,0.05203449
419,0.04500404,0.16375528,0.05231125,0.08710383,0.05177422
420,0.04530084,0.16308024,0.05241170,0.08692559,0.05206932
421,0.04534485,0.16281900,0.05246193,0.08669129,0.05210900
422,0.04526059,0.16273676,0.05241732,0.08712451,0.05202259
423,0.04527116,0.16290398,0.05252596,0.08706326,0.05213987
424,0.04506831,0.16376889,0.05222094,0.08696047,0.05175588
425,0.04525500,0.16319950,0.05249539,0.08705683,0.05201566
426,0.04505688,0.16217695,0.05230194,0.08673719,0.05178210
427,0.04485250,0.16340647,0.05217962,0.08714702,0.05152946
428,0.04542134,0.16309491,0.05258000,0.08705331,0.05222990
429,0.04519607,0.16230577,0.05239118,0.08705492,0.05203411
430,0.04496077,0.16254967,0.05222227,0.08698713,0.05167639
431,0.04496609,0.16349187,0.05227350,0.08720982,0.05172041
432,0.04502778,0.16373878,0.05235958,0.08726032,0.05178066
433,0.04508809,0.16355007,0.05235023,0.08692362,0.05185959
434,0.04506674,0.16292323,0.05225108,0.08702813,0.05177142
435,0.04503436,0.16250950,0.05212980,0.08708338,0.05167421
