epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
65,0.10567133285324978,0.11774983082682398,0.0673706325,0.06632532,0.13013384,0.122533411,0.0895039955,0.0358433731,0.24386331349999998
66,0.10525948942888179,0.11785911976978677,0.0672304725,0.0663872475,0.12970962,0.122936609,0.0918449242,0.036740568,0.24445806225
67,0.10514303734959105,0.11719589284548979,0.0671907825,0.0662517675,0.12961734,0.123298995,0.0950678936,0.0379323407,0.2442808165
68,0.10484868602778849,0.11758632477390413,0.06709299,0.066235635,0.12933987,0.123858242,0.097166467,0.0388852675,0.24430668975
69,0.1043968008720485,0.11708975685573354,0.06694119,0.0661573575,0.12887047,0.124399549,0.100158385,0.0399496158,0.24428114574999998
70,0.1041854369406765,0.11706314770341714,0.06687867,0.066051705,0.12870425,0.124706701,0.102523566,0.0410272118,0.24411194775
71,0.10388784324365,0.11676618526641927,0.0667893,0.0660559725,0.12839943,0.124889219,0.105003526,0.0420532498,0.24431091575000002
72,0.10358468067018411,0.11799000252854479,0.06669028499999999,0.06615180749999999,0.12812445,0.125309457,0.108093631,0.043137044,0.24434337525
73,0.10324546797940849,0.11757037887834604,0.06660039,0.0659668575,0.1278013,0.125854036,0.110680674,0.0442983121,0.24374269675000002
74,0.1029314038480223,0.11763809219992813,0.06646553250000001,0.066132525,0.12748952,0.126112282,0.113586172,0.0453489986,0.24400354950000003
75,0.102677333202354,0.11788257671791727,0.06638298000000001,0.0660297075,0.1272573,0.126580221,0.115980667,0.0463895392,0.24402541825
76,0.10237948966816413,0.11799766998224728,0.066278685,0.0659345325,0.12696023,0.126729422,0.118257754,0.04749957,0.243834663
77,0.101998962273664,0.1185864861232685,0.06617808,0.06623109,0.12660264,0.127317427,0.121111424,0.0485247004,0.24395153700000002
78,0.10189272214586712,0.11786333664510414,0.066108705,0.065908365,0.12651584,0.127509453,0.123915452,0.0496820426,0.24329351775000002
79,0.101529391589794,0.11816179375862178,0.06599838,0.0659383275,0.12618081,0.127747607,0.126936902,0.0508354318,0.24349650925
80,0.10123992402623602,0.11819241759542226,0.0658975425,0.0660384675,0.12590563,0.128056494,0.129038504,0.0519658402,0.24334848950000001
81,0.10105546894947401,0.11808505224636552,0.06581118,0.0658532025,0.12573915,0.128330532,0.132289192,0.0531175844,0.24287357575000001
82,0.100720936659456,0.11745620647795914,0.06572016,0.065783535,0.12542348,0.128810033,0.134375409,0.0540791004,0.24279231875
83,0.10048735121069854,0.11801274779312854,0.06566595750000001,0.0657208425,0.12522636,0.128984048,0.136821821,0.055280569,0.24258557425
84,0.10011829427005227,0.11754032326045079,0.0655307325,0.0656425125,0.12487912,0.129375011,0.139653921,0.0564291161,0.24232728575
85,0.09990104145440079,0.11745115572166429,0.0654490875,0.0656854275,0.12467128,0.129607609,0.142093051,0.0574741051,0.24241040049999998
86,0.09967266494770352,0.11725399430779354,0.0653652825,0.0655751175,0.12446262,0.129737634,0.144741983,0.0585675605,0.24242492975
87,0.09935396001590677,0.11709498212620427,0.0653168475,0.06552785250000001,0.1242092,0.129772019,0.14852502,0.0598580384,0.24166267575
88,0.09906539274072979,0.11723083174994711,0.0651827925,0.06563350500000001,0.12390747,0.130218016,0.149133867,0.0607536842,0.24173376024999998
89,0.098807760161981,0.11643844447611679,0.0651142575,0.06544764750000001,0.12369052,0.130405061,0.152324514,0.061887464,0.2424242445
90,0.09850457482868229,0.11695461862220705,0.0650223075,0.0654080625,0.12343121,0.130743346,0.155575549,0.0632262791,0.24114661499999998
91,0.09823130132029478,0.1170910024411165,0.06492180750000001,0.06542877,0.12316471,0.130797838,0.157469574,0.0643004356,0.241464823
92,0.09796749504165,0.11618823736879229,0.0648327,0.06531966750000001,0.1229137,0.131166009,0.160211402,0.0652618098,0.2409239735
93,0.09786682641826727,0.1160219116189491,0.0647993325,0.065259735,0.12287318,0.131235682,0.161893016,0.0665662724,0.24114471025
94,0.09742653175646328,0.11646824336352711,0.0646417875,0.065219055,0.12243188,0.131579773,0.16443969,0.0674588728,0.240586505
95,0.0971927145858885,0.11667149213359648,0.06461001,0.06525602999999999,0.1222407,0.13156252,0.166381301,0.0686737532,0.2400385175
96,0.09696351853771398,0.11667848931625177,0.06452358,0.0653265525,0.12204826,0.131703025,0.168596963,0.0699242955,0.24002203525000002
97,0.09657022938180729,0.11549741319077228,0.06441293249999999,0.06517553250000001,0.12168338,0.132014754,0.170781679,0.070918345,0.2395360245
98,0.09637871005902601,0.115748981622434,0.0643358175,0.06513378,0.12151972,0.132215712,0.173326709,0.0719636241,0.239247715
99,0.09615812522543413,0.11546660941861212,0.064270965,0.065050845,0.12133322,0.132087875,0.174502581,0.0730637888,0.2397665515
100,0.09594764228631178,0.11601669799631978,0.0641942475,0.06510719250000001,0.12115717,0.132182961,0.177669557,0.0740660519,0.23989106300000002
101,0.09561864296640851,0.11541977594605599,0.06410961,0.06503316,0.12086567,0.132462174,0.179603928,0.0752554842,0.238983356
102,0.09544500251472804,0.11490964942320314,0.0640782975,0.064917375,0.12072964,0.132257487,0.181218175,0.0763893649,0.23882132975
103,0.09517763529685,0.11482770520205929,0.0639759,0.0649164525,0.12048302,0.132655826,0.183024487,0.0776586072,0.2381156115
104,0.094807858318216,0.11513013859847428,0.06387996,0.0650146275,0.12013908,0.132587883,0.184471121,0.0785249954,0.23858389875
105,0.09472614214114228,0.1149846884512885,0.06384870749999999,0.06489951,0.1200904,0.132481115,0.186027073,0.0797184992,0.23803121375
106,0.09436902343797812,0.11429656434955314,0.063767925,0.064791975,0.11978359,0.132933549,0.187787066,0.0806787832,0.23777241500000001
107,0.09407170877523713,0.11420671600982354,0.063652905,0.0647809575,0.11950866,0.13283231,0.190367344,0.0818364542,0.23787284575
108,0.09382912667767579,0.1141842059999085,0.0636043125,0.06485211,0.11928942,0.132943277,0.191255457,0.0829026261,0.23734859175
109,0.09355912253824711,0.11438190740579351,0.063510255,0.06474488249999999,0.1190519,0.133091373,0.193627434,0.0839394955,0.23670089849999998
110,0.09319621502904679,0.114151344533474,0.06338004750000001,0.06474882,0.11870098,0.133229225,0.195137578,0.084829813,0.2373608095
111,0.09300668221232727,0.11384254642399913,0.0633617325,0.064638735,0.11857361,0.133181074,0.197099575,0.085795459,0.23673753025
112,0.09285248098635478,0.11425126764114803,0.0632828325,0.0645779775,0.11844181,0.133358264,0.198815818,0.0867640956,0.237080207
113,0.09238402293525413,0.11387359307896414,0.063148635,0.064793565,0.11798508,0.133688784,0.199863227,0.0877891079,0.23653865100000002
114,0.09218945867317913,0.11330928281334714,0.063116385,0.064463745,0.11783228,0.133824386,0.201384254,0.0888463687,0.23567658500000002
115,0.09197821099730055,0.1132538965657285,0.0630645975,0.06443529,0.11765762,0.133882165,0.202567232,0.0897681633,0.235581227
116,0.0916880314354633,0.11280004883601652,0.06296621250000001,0.06434727,0.11738295,0.13373082,0.204787912,0.0907936455,0.23595080200000002
117,0.09133643354236054,0.11297108555647652,0.0628634775,0.06439683,0.11704814,0.13388797,0.206601874,0.0914243526,0.23516740349999998
118,0.09105923479880303,0.1128525376725523,0.0627792975,0.0643692675,0.1167982,0.134009559,0.207393993,0.092438339,0.23543929175
119,0.09089917782418214,0.11258392546437679,0.062747355,0.06435155249999999,0.11667289,0.134072248,0.208705637,0.0933736169,0.23476717575
120,0.09049097564364927,0.11219141944513053,0.06264437249999999,0.0642758775,0.11629821,0.134217341,0.209899904,0.0942745223,0.23491460425
121,0.09030301465908827,0.11146332707005213,0.0625615875,0.064068195,0.11611353,0.134288239,0.211615105,0.0951164412,0.23403758575
122,0.09003111497535313,0.11214260246710314,0.062472824999999996,0.064179825,0.11586539,0.134459952,0.211920516,0.0961121875,0.234500773
123,0.0897460806669125,0.11130139226820311,0.06240585,0.064065375,0.11563659,0.134545695,0.214230202,0.0968877994,0.23403772650000002
124,0.08961755166402911,0.11197633265469928,0.062358134999999995,0.0641983725,0.11551739,0.134619701,0.213958308,0.0979774902,0.23386929774999998
125,0.0892332989317125,0.11115088726913978,0.062257049999999994,0.0641063925,0.11515468,0.134569398,0.215620393,0.0987022484,0.2343383755
126,0.08897393427894851,0.11070690587720713,0.06218331,0.063896145,0.11490675,0.134585024,0.21647755,0.099287208,0.23402683725
127,0.08866620858215213,0.111070195153266,0.06208219500000001,0.06406854,0.11461319,0.134921911,0.217843429,0.100220558,0.23333671350000001
128,0.0883648875554,0.11145767455638914,0.0619998,0.06398293499999999,0.11431769,0.134870022,0.219097889,0.101126398,0.23341278649999997
129,0.08820910787901212,0.11047787285063412,0.061933155000000004,0.063865035,0.1141852,0.134757027,0.219139545,0.101857422,0.23286428325
130,0.08807356502066178,0.11091922896929726,0.0619322475,0.06390090749999999,0.11409851,0.135020043,0.221466809,0.10239287,0.23299139125
131,0.08776598027535212,0.11097010807662713,0.061829805,0.06394630500000001,0.11379931,0.134977694,0.222021405,0.103359071,0.23233054549999999
132,0.08729908888836953,0.11076703433237413,0.061669837500000005,0.063847515,0.11331913,0.135116245,0.222750158,0.10406148,0.23223460925
133,0.08730157081151327,0.11002656910605599,0.061693012500000005,0.06366684,0.1133433,0.134996123,0.222596074,0.104701499,0.23245982625
134,0.08698303939921329,0.11026204134334304,0.0615562125,0.0638213775,0.11303535,0.135312984,0.223981419,0.105703199,0.2313118485
135,0.08685435713996302,0.11021746484791212,0.0615282225,0.063783405,0.11293735,0.135025993,0.225745557,0.106280706,0.23137199349999998
136,0.0864745148372125,0.11038810575626327,0.06142755,0.0638686125,0.11254881,0.135295737,0.227073559,0.106869439,0.23072229275
137,0.08634099367580311,0.10933722361073714,0.061373025000000005,0.063517095,0.11244169,0.135342589,0.228721809,0.107443792,0.230250787
138,0.08611760481373713,0.10944266187791726,0.061331655,0.0635702925,0.11226187,0.13537861,0.228862161,0.10855847,0.23034135375
139,0.08584028661678914,0.10989275456430703,0.061225064999999995,0.06376233749999999,0.11192669,0.135318603,0.228465165,0.10868599,0.2302367155
140,0.0856255464693885,0.10931669512565001,0.06115251,0.0634113,0.11174578,0.135240325,0.230251903,0.109538992,0.23029797625
141,0.08539100102589728,0.10849848634939853,0.0610805325,0.06329708249999999,0.11151061,0.1357074,0.230547523,0.109841385,0.229468266
142,0.08529581623318912,0.10881657333955712,0.06107818499999999,0.063455145,0.111458,0.135368343,0.231305334,0.11097465,0.22874835775000002
143,0.08496324718690851,0.10799843640892477,0.06093789000000001,0.0631376325,0.11109984,0.1357141,0.2314037,0.111605815,0.2288770695
144,0.08467034710499913,0.108728522106504,0.060899985000000004,0.06338052,0.11085145,0.135426622,0.233047647,0.112119899,0.22911340525
145,0.08452397885333979,0.10885440316889712,0.0608183925,0.063470745,0.11066604,0.135589559,0.233646089,0.112293402,0.2283968365
146,0.08429878296032428,0.10797617588361177,0.060742252499999996,0.0631982475,0.11045536,0.135622474,0.234408601,0.112909081,0.22824500425000002
147,0.08400132180982227,0.10874090561133712,0.0606624675,0.06335890500000001,0.11016786,0.135679497,0.234464547,0.113906209,0.22763697475
148,0.08379679016357579,0.10808764007889712,0.060573112500000005,0.063129255,0.10993651,0.136130179,0.23501995,0.114060328,0.22666836324999998
149,0.08365017253270712,0.10745670725288911,0.060566145,0.062947065,0.1098358,0.13598475,0.235923518,0.114730516,0.22688652725000003
150,0.08340360319452854,0.10772317184760312,0.0604648425,0.063040575,0.10954765,0.135919465,0.235762351,0.115052988,0.22696519175
151,0.08334603625083399,0.107566095273216,0.06044777999999999,0.06309504,0.10950159,0.135858294,0.237794661,0.115403623,0.2264477395
152,0.08319641740816913,0.1075539869032841,0.060379335,0.063007965,0.10935995,0.135966074,0.236124948,0.116163004,0.22636907950000001
153,0.08276273675078678,0.10771581598570311,0.0602672475,0.063051375,0.10891359,0.135824258,0.238056721,0.116855976,0.22571904975
154,0.08267299809030704,0.1069798000264485,0.060202462500000005,0.06285831,0.10881721,0.135876819,0.239091109,0.117028195,0.2253548875
155,0.08245400563671329,0.1072608950354685,0.060140587499999995,0.06298509000000001,0.10857866,0.13598163,0.239168885,0.117440378,0.224624538
156,0.08225548403073353,0.10683771891561478,0.0601104825,0.0628626075,0.10840215,0.136030435,0.2398487,0.117841709,0.22497815524999998
157,0.08197568558986953,0.10672398597085,0.060022162500000004,0.0628611,0.10810437,0.136116176,0.240533855,0.118219708,0.224187154
158,0.08196813484930311,0.10712108310259913,0.060006225,0.06282673500000001,0.10808475,0.136196924,0.240132426,0.118561733,0.2236826315
159,0.08172921515097811,0.10598343995374453,0.059949675,0.0625668375,0.1078333,0.136052575,0.239576576,0.119008201,0.22310170775
160,0.08154102546274103,0.10669520887445313,0.0598832175,0.062868375,0.10765157,0.136121677,0.241497196,0.119451529,0.22293039050000002
161,0.08134799309030703,0.10586228480017304,0.0597975375,0.0626291025,0.10743906,0.136149299,0.242006077,0.1196413,0.22303383650000003
162,0.08116353772160001,0.1063629328478885,0.059750399999999995,0.06264249,0.10725222,0.136073502,0.241031432,0.120234608,0.22295162325
163,0.08107519612198354,0.10578102466554712,0.059692642500000004,0.062508255,0.10714252,0.136250592,0.241896903,0.120437903,0.222003645
164,0.0807430310898685,0.10534324028365,0.05960691,0.0625707,0.10680169,0.136655324,0.242121859,0.120685475,0.22146553375
165,0.08075140237865078,0.10556558301422601,0.0595942875,0.06250326,0.1068003,0.136295012,0.243402536,0.12096933,0.2212143825
166,0.08059007115375649,0.10549516026936603,0.05955363,0.062381782499999996,0.10662952,0.136432304,0.24293989,0.121328381,0.221063903
167,0.08035799546933912,0.10600071842820079,0.059476064999999995,0.0626485125,0.10637897,0.136262145,0.243722371,0.121741482,0.22070281025
168,0.08007826736207554,0.105241641099074,0.0594147225,0.06232782,0.10607935,0.136500347,0.242755609,0.121744401,0.22022232249999998
169,0.07989074373512603,0.10510670577209853,0.0593500575,0.0622819575,0.10587277,0.136581039,0.243344815,0.122229863,0.21994549700000002
170,0.07984281323977678,0.10516770433199452,0.0593089275,0.062303962500000004,0.1058242,0.136656923,0.24476917,0.122344615,0.21897028975
171,0.07963472360299928,0.10531016551799453,0.0592667475,0.0622559625,0.10560189,0.136752693,0.243766988,0.122609368,0.21879956275
172,0.07951455438943553,0.10498893212902413,0.0592143975,0.062209485,0.10545834,0.136725156,0.244894292,0.122716678,0.2183945655
173,0.07928972666336928,0.10513816457857712,0.059133652499999995,0.062233304999999996,0.10520587,0.136573243,0.24563214,0.123133191,0.218104179
174,0.07914117986486728,0.10467999000813477,0.0590877075,0.062229967500000004,0.10505562,0.137091635,0.244529335,0.123235285,0.21774230225
175,0.0789617230198885,0.10427326043473105,0.05903001,0.0620523825,0.10484859,0.136695746,0.245518091,0.123325308,0.217734194
176,0.0788699031747125,0.10451594538305212,0.058984949999999994,0.062144445000000006,0.10470104,0.136806472,0.244862462,0.123308128,0.21719524850000002
177,0.07867951501902577,0.1043211861553498,0.0589672875,0.061934632499999996,0.10453574,0.136877531,0.246209152,0.123696986,0.21698424325
178,0.07857129306386954,0.10450997412201728,0.0588989625,0.0619493325,0.10439195,0.136840055,0.245446228,0.12378189,0.21667549575
179,0.07841643694678303,0.10419861738972412,0.0588378225,0.061984515000000004,0.10424799,0.1368474,0.247510553,0.124186677,0.21582519875
180,0.07830951645922413,0.1046332769064125,0.058830765,0.06204435,0.10409317,0.136818699,0.244966824,0.123886372,0.2159118355
181,0.07822969376966729,0.10463978515427651,0.05879970749999999,0.06195483,0.10399182,0.136758133,0.246654885,0.123932831,0.215241571
182,0.07800583913270978,0.10420442111983227,0.05871240750000001,0.061848307500000005,0.10373905,0.137084041,0.246635429,0.124356809,0.21481337825
183,0.07780528519892213,0.10427768522480602,0.058657995000000004,0.0618153825,0.10349989,0.137155892,0.247139506,0.124123716,0.21407349775
184,0.07771610408928678,0.10428889727953852,0.05863787249999999,0.0619746825,0.1034104,0.137189712,0.247098804,0.124376357,0.21392608800000001
185,0.07761577431262212,0.10376576127537603,0.058597755,0.061838182500000005,0.10329575,0.13710752,0.247511693,0.124524614,0.213610014
186,0.0774274081093765,0.10423496883560554,0.058534169999999996,0.061826002500000005,0.10306128,0.137284351,0.247713814,0.124410223,0.212973136
187,0.07736957225428713,0.10348299197499453,0.058534094999999994,0.0618000375,0.10298805,0.137337326,0.247145935,0.124403089,0.21239241374999998
188,0.07710291912664913,0.10398468383423828,0.05842573499999999,0.0617491875,0.10269026,0.137212608,0.247426423,0.124660553,0.21222834150000003
189,0.07706608593229454,0.10345903351740413,0.058413637500000004,0.061765635,0.10264094,0.137183974,0.248127026,0.125013305,0.21180179999999998
190,0.07685989052555729,0.103880889123586,0.058352692500000004,0.06180306000000001,0.10235882,0.137232836,0.246782451,0.124525825,0.21178489849999999
191,0.07683517941647353,0.10336837024501304,0.058306957500000006,0.0617340975,0.10229464,0.137485077,0.246155817,0.124719572,0.21062765149999998
192,0.07668950504017412,0.10447061904143229,0.058276485,0.061902067500000005,0.10217299,0.137420357,0.246495501,0.125020975,0.2106497835
193,0.07653094429694055,0.10340569356587803,0.0582290775,0.0615984225,0.10193159,0.137326346,0.245803837,0.124885953,0.209433393
194,0.07651670725733212,0.10350621763238399,0.058192605,0.061673280000000004,0.10192881,0.137396573,0.246951984,0.125008912,0.20978904925
195,0.07628842610869177,0.10304936392474412,0.0581313525,0.061682835000000005,0.10163959,0.137613916,0.246253336,0.124772327,0.209185391
196,0.07624495419633678,0.10436015616610313,0.0581281275,0.06189457500000001,0.10159384,0.137713451,0.246769479,0.124880652,0.2088210325
197,0.07607283181530704,0.10301049259870979,0.0580743375,0.061493032499999996,0.10137353,0.137665438,0.245960659,0.124752848,0.20806091499999999
198,0.07612083259233554,0.10344568669227913,0.058120477499999997,0.06159313500000001,0.10144209,0.137671676,0.246026088,0.124907678,0.20787195225
199,0.07591862520686954,0.10288718709285213,0.058005037499999995,0.061379804999999996,0.10116947,0.13775197,0.246288169,0.12481697,0.20741473024999998
200,0.07592411003461955,0.10326575212599678,0.058047037499999996,0.0615766725,0.10112142,0.137479171,0.245322821,0.124385173,0.20725406799999999
201,0.07569245234896328,0.10306016047898399,0.05798178750000001,0.06136572,0.10088738,0.137672552,0.245667321,0.124620493,0.2064784095
202,0.07560689469917811,0.1024577332010685,0.057926475000000005,0.061377089999999995,0.10076376,0.137574678,0.246643278,0.124565158,0.20626940324999998
203,0.07546121051971649,0.10322726809988711,0.05786277,0.06155809500000001,0.10056745,0.137766313,0.24562929,0.12441387,0.20581952550000002
204,0.07546629289273413,0.10327090934048828,0.057856964999999996,0.061539187499999995,0.10056077,0.137727503,0.246479619,0.124401246,0.2057644465
205,0.07530836846255477,0.10255926344864849,0.057820207500000005,0.061364310000000005,0.10037115,0.13788519,0.245616412,0.124353804,0.2042459475
206,0.07520589667239677,0.1029259927412125,0.057801952499999996,0.061465950000000005,0.10022675,0.137945277,0.245944484,0.124171896,0.20423525925000002
207,0.07503818124274414,0.10327029642860312,0.057722835,0.061555425000000004,0.10002082,0.138112059,0.244761376,0.124131898,0.20346458
