epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
125,0.07933533,0.21471695,0.07320656,0.10254560,0.06769928
126,0.07989186,0.21360727,0.07346872,0.10224620,0.06739817
127,0.08033300,0.21273523,0.07372086,0.10177676,0.06708766
128,0.08062048,0.21183809,0.07380277,0.10187733,0.06663487
129,0.08132567,0.21153334,0.07409214,0.10167406,0.06631585
130,0.08176301,0.21396557,0.07432363,0.10209690,0.06597253
131,0.08241386,0.21426997,0.07452869,0.10220067,0.06565067
132,0.08282880,0.21473225,0.07475332,0.10275725,0.06527114
133,0.08357531,0.21276625,0.07503555,0.10210560,0.06497426
134,0.08411337,0.21300637,0.07524428,0.10232499,0.06462740
135,0.08475200,0.21265897,0.07554949,0.10227151,0.06429711
136,0.08523560,0.21341015,0.07569999,0.10195264,0.06387460
137,0.08608446,0.21356872,0.07605221,0.10236029,0.06360161
138,0.08648411,0.21364012,0.07622767,0.10193690,0.06313125
139,0.08731858,0.21344797,0.07656041,0.10233226,0.06283137
140,0.08789902,0.21193312,0.07675273,0.10224322,0.06244399
141,0.08867694,0.21232802,0.07719680,0.10186145,0.06210804
142,0.08921221,0.21330467,0.07733343,0.10236155,0.06167237
143,0.08993284,0.21307989,0.07766197,0.10207839,0.06129244
144,0.09084814,0.21293083,0.07801777,0.10219206,0.06096673
145,0.09139343,0.21269539,0.07823111,0.10236921,0.06051772
146,0.09198926,0.21249432,0.07847512,0.10200165,0.06007996
147,0.09297862,0.21097326,0.07887674,0.10172879,0.05973183
148,0.09352027,0.21432741,0.07912973,0.10254711,0.05933275
149,0.09418713,0.21239729,0.07936672,0.10176170,0.05886079
150,0.09502630,0.21469745,0.07968792,0.10296583,0.05845112
151,0.09529948,0.21446297,0.07981363,0.10241708,0.05839883
152,0.09510918,0.21303298,0.07973324,0.10208998,0.05832986
153,0.09492609,0.21426667,0.07965182,0.10235444,0.05831053
154,0.09509012,0.21533362,0.07968171,0.10238337,0.05829004
155,0.09505973,0.21374703,0.07968298,0.10218191,0.05819656
156,0.09499921,0.21382646,0.07964530,0.10274267,0.05818328
157,0.09483768,0.21299606,0.07963736,0.10265925,0.05811728
158,0.09487774,0.21292275,0.07957916,0.10225274,0.05809169
159,0.09481297,0.21350749,0.07959520,0.10227184,0.05805968
160,0.09479938,0.21121147,0.07955260,0.10211516,0.05802047
161,0.09458804,0.21185461,0.07948892,0.10206904,0.05791641
162,0.09454159,0.21293224,0.07940635,0.10224155,0.05787865
163,0.09459926,0.21406040,0.07948054,0.10290816,0.05789702
164,0.09451851,0.21303752,0.07942710,0.10229446,0.05789086
165,0.09435080,0.21328747,0.07938557,0.10238416,0.05778666
166,0.09443719,0.21317141,0.07938022,0.10221826,0.05778774
167,0.09414444,0.21349957,0.07928074,0.10241090,0.05770848
168,0.09418723,0.21179917,0.07928312,0.10208304,0.05769998
169,0.09413197,0.21252406,0.07925749,0.10227998,0.05762109
170,0.09412033,0.21292447,0.07923225,0.10231839,0.05764052
171,0.09379299,0.21402111,0.07908283,0.10224133,0.05751308
172,0.09385508,0.21373596,0.07911329,0.10229307,0.05749627
173,0.09382668,0.21253908,0.07911840,0.10224316,0.05755377
174,0.09372714,0.21279050,0.07909165,0.10266951,0.05746069
175,0.09362996,0.21398810,0.07901790,0.10271829,0.05739999
176,0.09377086,0.21289616,0.07906823,0.10241581,0.05743928
177,0.09348212,0.21294552,0.07897330,0.10268036,0.05738539
178,0.09337748,0.21133282,0.07888689,0.10220399,0.05728539
179,0.09322573,0.21286900,0.07885536,0.10254263,0.05721585
180,0.09327989,0.21367271,0.07886718,0.10274915,0.05721745
181,0.09323052,0.21155162,0.07884958,0.10226987,0.05721122
182,0.09325963,0.21203168,0.07889014,0.10245520,0.05722917
183,0.09313289,0.21279735,0.07877853,0.10271602,0.05718517
184,0.09302287,0.21373513,0.07874892,0.10290320,0.05710492
185,0.09309375,0.21158362,0.07875250,0.10231048,0.05716534
186,0.09298696,0.21220357,0.07873056,0.10272911,0.05708742
187,0.09284193,0.21271226,0.07863517,0.10226332,0.05704620
188,0.09280716,0.21317245,0.07865419,0.10273953,0.05703599
189,0.09268887,0.21348866,0.07861445,0.10255598,0.05696060
190,0.09271553,0.21265251,0.07860515,0.10269500,0.05697137
191,0.09265066,0.21245497,0.07857285,0.10240780,0.05692955
192,0.09254627,0.21160491,0.07852439,0.10246969,0.05690435
193,0.09247471,0.21337724,0.07847948,0.10264242,0.05686998
194,0.09236340,0.21305326,0.07843928,0.10263062,0.05680688
195,0.09229998,0.21262312,0.07840217,0.10258654,0.05680190
196,0.09232841,0.21364098,0.07840847,0.10262331,0.05676352
197,0.09219968,0.21113349,0.07836621,0.10249895,0.05673691
198,0.09217702,0.21262034,0.07833113,0.10278703,0.05669540
199,0.09203501,0.21221669,0.07826717,0.10292377,0.05668504
200,0.09211832,0.21224032,0.07831506,0.10279398,0.05665933
201,0.09209214,0.21266295,0.07834442,0.10275239,0.05669829
202,0.09189891,0.21166309,0.07823382,0.10251389,0.05661932
203,0.09184489,0.21221143,0.07819495,0.10265541,0.05659600
204,0.09186522,0.21255865,0.07816403,0.10309345,0.05656498
205,0.09183615,0.21219765,0.07821299,0.10250905,0.05657428
206,0.09166042,0.21178017,0.07811489,0.10257826,0.05651967
207,0.09161703,0.21304627,0.07810114,0.10241639,0.05649944
208,0.09165125,0.21150610,0.07811615,0.10274441,0.05649179
209,0.09163281,0.21328840,0.07810336,0.10272886,0.05648894
210,0.09146363,0.21251350,0.07799103,0.10308303,0.05643236
211,0.09135652,0.21069812,0.07797632,0.10206466,0.05639635
212,0.09143052,0.21217710,0.07799680,0.10272578,0.05634732
213,0.09134749,0.21206089,0.07796935,0.10284191,0.05630895
214,0.09135334,0.21224219,0.07797443,0.10295809,0.05635602
215,0.09120679,0.21326293,0.07788044,0.10310637,0.05631184
216,0.09116088,0.21268362,0.07786334,0.10323906,0.05630028
217,0.09115898,0.21258232,0.07786475,0.10284167,0.05631277
218,0.09110843,0.21155836,0.07786145,0.10281327,0.05624828
219,0.09109162,0.21202250,0.07784524,0.10317786,0.05627528
220,0.09092890,0.21130987,0.07779090,0.10261461,0.05623017
221,0.09099304,0.21157098,0.07776990,0.10294853,0.05620089
222,0.09087311,0.21026756,0.07774199,0.10258972,0.05619584
223,0.09081002,0.21170748,0.07770655,0.10270704,0.05614362
224,0.09082922,0.21024634,0.07770761,0.10223434,0.05613114
225,0.09088375,0.21189396,0.07777539,0.10289616,0.05618585
226,0.09087941,0.21165596,0.07777307,0.10295343,0.05617183
227,0.09063537,0.21109607,0.07761268,0.10252109,0.05607663
228,0.09072726,0.21054848,0.07765610,0.10237443,0.05604744
229,0.09059550,0.21056126,0.07758180,0.10286947,0.05603821
230,0.09055335,0.21147672,0.07758684,0.10285796,0.05604320
231,0.09051229,0.21006818,0.07757152,0.10259341,0.05601242
232,0.09052521,0.21191128,0.07755759,0.10329616,0.05599692
233,0.09041991,0.21130141,0.07755525,0.10292935,0.05600014
234,0.09034202,0.21177336,0.07751057,0.10303596,0.05596864
235,0.09042659,0.21134889,0.07752631,0.10324914,0.05595720
236,0.09028106,0.21024419,0.07747955,0.10235500,0.05589479
237,0.09039508,0.21126228,0.07750749,0.10283138,0.05595481
238,0.09019299,0.21198800,0.07740917,0.10312807,0.05587612
239,0.09012926,0.21205657,0.07738436,0.10294502,0.05584202
240,0.09016647,0.21147392,0.07741221,0.10271970,0.05586572
241,0.09010770,0.21243482,0.07737272,0.10312173,0.05586519
242,0.09003809,0.21179979,0.07733178,0.10324592,0.05582072
243,0.08998852,0.21083149,0.07729191,0.10294976,0.05579620
244,0.08992255,0.21055588,0.07728267,0.10290261,0.05578521
245,0.09009092,0.21044338,0.07736413,0.10256809,0.05580409
246,0.08996967,0.21174647,0.07729122,0.10329198,0.05577015
247,0.08982199,0.21088105,0.07724921,0.10277835,0.05576190
248,0.08986989,0.21327957,0.07727634,0.10344215,0.05573742
249,0.08983789,0.21118485,0.07724763,0.10296833,0.05574544
250,0.08978399,0.21111506,0.07722001,0.10279458,0.05572552
251,0.08984415,0.21057252,0.07724440,0.10262108,0.05573653
252,0.08956664,0.21170003,0.07710551,0.10303798,0.05564228
253,0.08969117,0.21154855,0.07718638,0.10336835,0.05566882
254,0.08974230,0.21068967,0.07724021,0.10282975,0.05572872
255,0.08964234,0.21161879,0.07714460,0.10318368,0.05565679
256,0.08961336,0.21171714,0.07711847,0.10269742,0.05563421
257,0.08954495,0.20966418,0.07712868,0.10271109,0.05564627
258,0.08956558,0.21000598,0.07710007,0.10267718,0.05560689
259,0.08953490,0.20916921,0.07710505,0.10246965,0.05558519
260,0.08933785,0.21061835,0.07702432,0.10294476,0.05555092
261,0.08944031,0.20987268,0.07707599,0.10249846,0.05552437
262,0.08947960,0.21041823,0.07707302,0.10325567,0.05555972
263,0.08938916,0.21161623,0.07703261,0.10318049,0.05553375
264,0.08932005,0.21030078,0.07699346,0.10259027,0.05547826
265,0.08931485,0.20995016,0.07700648,0.10281441,0.05552719
266,0.08926781,0.20974950,0.07697916,0.10276389,0.05549872
267,0.08920402,0.21061641,0.07697818,0.10292856,0.05548189
268,0.08926073,0.21137217,0.07695735,0.10311010,0.05547614
269,0.08911147,0.20912673,0.07691472,0.10232656,0.05548503
270,0.08914650,0.20986632,0.07691580,0.10272382,0.05544936
271,0.08904362,0.20924157,0.07687747,0.10263376,0.05543326
272,0.08918630,0.20916769,0.07693376,0.10242145,0.05545234
273,0.08904583,0.21071957,0.07688584,0.10284630,0.05541589
274,0.08906273,0.21001017,0.07685478,0.10267198,0.05544841
275,0.08914170,0.21059969,0.07692839,0.10304480,0.05544175
276,0.08906097,0.21053110,0.07685709,0.10306087,0.05539198
277,0.08896512,0.21065408,0.07683427,0.10295133,0.05535988
278,0.08897131,0.21121016,0.07685398,0.10314833,0.05537613
279,0.08891415,0.21043569,0.07682496,0.10302932,0.05537567
280,0.08887256,0.21062709,0.07679777,0.10267670,0.05533855
281,0.08882196,0.21023149,0.07677892,0.10287358,0.05533232
282,0.08889695,0.21014774,0.07681370,0.10257612,0.05536807
283,0.08875598,0.21002784,0.07675063,0.10322985,0.05527702
284,0.08875731,0.20973575,0.07675486,0.10289630,0.05530820
285,0.08874485,0.21037274,0.07673311,0.10270238,0.05527630
286,0.08882031,0.21173746,0.07672090,0.10328791,0.05532743
287,0.08870039,0.20999549,0.07670976,0.10281655,0.05526888
288,0.08877037,0.21061925,0.07675835,0.10277378,0.05530380
289,0.08876437,0.20992669,0.07674743,0.10316009,0.05526403
290,0.08872269,0.20979064,0.07668856,0.10279090,0.05526654
291,0.08856726,0.20899814,0.07667515,0.10258230,0.05523750
292,0.08850192,0.20913072,0.07662289,0.10277877,0.05518906
293,0.08856437,0.21020751,0.07662656,0.10283212,0.05521640
294,0.08846182,0.21078410,0.07658327,0.10338076,0.05516691
295,0.08840529,0.20939947,0.07658218,0.10244736,0.05514794
296,0.08855197,0.20853427,0.07663227,0.10227094,0.05518354
297,0.08851983,0.20999633,0.07660576,0.10258945,0.05518015
298,0.08855056,0.21068679,0.07665850,0.10286787,0.05519551
299,0.08845978,0.20986643,0.07658316,0.10290899,0.05518385
300,0.08848150,0.21016151,0.07657077,0.10288195,0.05515285
301,0.08827221,0.20999147,0.07649746,0.10297316,0.05512581
302,0.08830026,0.21047224,0.07653733,0.10319616,0.05509908
303,0.08825340,0.21074847,0.07649398,0.10321169,0.05507324
304,0.08833224,0.20959388,0.07652057,0.10286824,0.05514228
305,0.08827299,0.21005768,0.07651530,0.10296299,0.05508805
306,0.08820320,0.20986831,0.07647700,0.10302076,0.05510309
307,0.08827222,0.20878192,0.07648170,0.10286633,0.05509487
308,0.08816889,0.20919225,0.07646281,0.10252431,0.05504753
309,0.08821480,0.20982442,0.07646059,0.10297143,0.05505702
310,0.08820874,0.20992561,0.07650180,0.10341801,0.05507046
311,0.08818911,0.20999156,0.07648191,0.10328191,0.05505285
312,0.08822579,0.21090625,0.07648994,0.10360983,0.05508821
313,0.08804086,0.20918733,0.07640085,0.10287016,0.05503246
314,0.08802039,0.20887398,0.07640938,0.10291625,0.05501276
315,0.08802279,0.20992886,0.07636445,0.10277561,0.05503965
316,0.08797061,0.20890208,0.07635541,0.10292493,0.05498128
317,0.08810227,0.21060091,0.07640757,0.10309019,0.05499673
318,0.08800164,0.20851029,0.07639438,0.10272254,0.05497944
319,0.08791216,0.21093422,0.07634567,0.10350388,0.05495399
320,0.08801942,0.21003584,0.07639361,0.10315094,0.05499479
321,0.08807518,0.21059972,0.07638386,0.10326552,0.05500279
322,0.08795625,0.21091351,0.07637589,0.10337396,0.05498770
323,0.08786611,0.21010318,0.07631059,0.10341435,0.05489948
324,0.08792604,0.20952898,0.07633429,0.10318469,0.05494793
325,0.08783853,0.21035313,0.07631428,0.10313787,0.05493450
326,0.08783898,0.20926026,0.07629816,0.10289911,0.05491780
327,0.08786539,0.20934799,0.07629779,0.10303118,0.05488843
328,0.08772837,0.20992954,0.07626247,0.10321287,0.05487457
329,0.08777707,0.20977858,0.07628674,0.10312849,0.05490355
330,0.08775878,0.20926244,0.07623093,0.10271049,0.05490118
331,0.08785885,0.20955211,0.07629769,0.10317318,0.05494618
332,0.08783306,0.20986748,0.07628941,0.10331681,0.05490259
333,0.08772967,0.20937737,0.07625949,0.10286407,0.05488072
334,0.08764057,0.20991386,0.07619762,0.10302162,0.05483155
335,0.08777752,0.20934570,0.07626309,0.10314929,0.05488039
336,0.08768446,0.20853566,0.07625211,0.10280483,0.05482922
337,0.08758012,0.20823532,0.07615974,0.10256139,0.05481349
338,0.08754612,0.20910195,0.07613013,0.10287665,0.05480629
339,0.08772968,0.20903041,0.07622616,0.10313740,0.05484362
340,0.08766178,0.21010318,0.07622477,0.10345781,0.05482137
341,0.08751457,0.20998315,0.07614919,0.10331766,0.05478315
342,0.08758101,0.20993078,0.07615275,0.10296923,0.05484083
343,0.08762445,0.21020415,0.07616760,0.10334272,0.05480508
344,0.08754529,0.20937959,0.07616808,0.10295357,0.05486194
345,0.08761132,0.20943555,0.07616328,0.10295490,0.05480006
346,0.08751361,0.20931247,0.07614842,0.10302267,0.05481142
347,0.08741517,0.21078403,0.07612551,0.10343904,0.05476541
348,0.08759346,0.20933505,0.07615786,0.10305706,0.05479761
349,0.08741863,0.20886855,0.07608561,0.10256409,0.05477404
350,0.08725490,0.20985417,0.07604199,0.10332281,0.05471496
