epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
82,0.09761646,0.12314563,0.08103707,0.08457700,0.11891343
83,0.09683216,0.12579519,0.08079492,0.08534071,0.11803977
84,0.09626673,0.12266905,0.08060156,0.08448407,0.11751902
85,0.09560892,0.12484382,0.08032239,0.08484307,0.11659048
86,0.09540526,0.12442650,0.08019574,0.08485272,0.11635958
87,0.09519277,0.12281282,0.08010911,0.08454372,0.11609046
88,0.09525899,0.12309142,0.08013426,0.08454448,0.11618425
89,0.09519764,0.12332755,0.08005553,0.08453334,0.11596225
90,0.09501916,0.12320608,0.08004556,0.08443887,0.11594100
91,0.09598096,0.12303105,0.08043690,0.08460400,0.11703717
92,0.09574497,0.12347007,0.08032191,0.08474461,0.11673128
93,0.09552343,0.12275436,0.08025964,0.08441082,0.11644630
94,0.09515855,0.12562998,0.08010532,0.08516145,0.11605593
95,0.09468232,0.12426645,0.07989239,0.08474285,0.11543121
96,0.09401104,0.12296153,0.07967089,0.08425032,0.11468590
97,0.09350503,0.12295595,0.07936756,0.08438260,0.11393980
98,0.09332121,0.12432323,0.07931353,0.08463373,0.11372979
99,0.09280259,0.12154896,0.07911744,0.08393536,0.11313354
100,0.09253921,0.12294533,0.07902996,0.08445802,0.11285063
101,0.09195679,0.12301372,0.07872995,0.08426720,0.11206412
102,0.09223884,0.12306280,0.07886437,0.08421404,0.11239348
103,0.09195676,0.12315520,0.07878356,0.08433742,0.11212588
104,0.09159551,0.12294477,0.07862514,0.08428526,0.11171510
105,0.09194855,0.12297350,0.07877607,0.08426151,0.11207047
106,0.09282740,0.12268005,0.07909088,0.08454489,0.11313036
107,0.09267143,0.12314863,0.07909789,0.08435767,0.11305195
108,0.09239022,0.12214299,0.07894243,0.08414855,0.11261304
109,0.09188739,0.12336612,0.07871265,0.08413658,0.11195080
110,0.09157706,0.12349250,0.07854220,0.08461704,0.11160462
111,0.09080092,0.12337674,0.07833850,0.08446530,0.11081161
112,0.09063534,0.12342358,0.07818315,0.08404464,0.11035081
113,0.09055041,0.12482572,0.07817436,0.08431986,0.11041300
114,0.09017507,0.12262328,0.07801514,0.08399854,0.10990954
115,0.08954991,0.12374896,0.07771007,0.08396520,0.10908265
116,0.08973563,0.12251159,0.07774620,0.08402452,0.10919252
117,0.08908753,0.12252503,0.07752087,0.08395839,0.10848254
118,0.08921516,0.12292909,0.07750910,0.08391317,0.10861256
119,0.08883313,0.12293463,0.07743715,0.08388652,0.10827555
120,0.08927235,0.12301941,0.07754994,0.08400697,0.10869671
121,0.08995209,0.12115596,0.07793156,0.08384444,0.10971225
122,0.09019177,0.12378492,0.07802411,0.08437959,0.10994256
123,0.08925583,0.12180184,0.07762108,0.08383497,0.10880474
124,0.08914341,0.12318661,0.07759864,0.08383286,0.10875053
125,0.08920067,0.12145456,0.07758908,0.08392411,0.10871305
126,0.08863135,0.12254869,0.07728681,0.08397065,0.10792858
127,0.08850275,0.12261176,0.07721961,0.08383508,0.10777174
128,0.08804856,0.12153977,0.07703004,0.08368803,0.10719537
129,0.08776550,0.12235843,0.07695906,0.08380040,0.10696485
130,0.08765844,0.12263557,0.07690239,0.08440624,0.10687306
131,0.08726926,0.12252610,0.07669840,0.08386773,0.10620999
132,0.08696818,0.12273286,0.07660046,0.08396156,0.10595976
133,0.08710039,0.12185528,0.07664925,0.08387888,0.10605477
134,0.08684632,0.12221029,0.07647506,0.08384391,0.10567149
135,0.08678991,0.12230503,0.07648669,0.08383311,0.10570130
136,0.08779422,0.12296821,0.07697110,0.08423252,0.10698921
137,0.08800307,0.12507650,0.07708328,0.08478233,0.10731563
138,0.08771649,0.12247709,0.07686642,0.08370608,0.10672361
139,0.08728496,0.12117295,0.07674589,0.08387004,0.10630782
140,0.08725148,0.12128561,0.07671924,0.08365940,0.10627337
141,0.08670393,0.12199023,0.07649930,0.08391477,0.10567170
142,0.08684257,0.12085905,0.07648637,0.08358979,0.10568196
143,0.08610551,0.12319593,0.07618455,0.08401388,0.10476790
144,0.08619162,0.12313023,0.07618639,0.08411889,0.10490620
145,0.08591456,0.12285719,0.07608826,0.08386713,0.10455991
146,0.08531307,0.12170564,0.07586169,0.08358157,0.10389442
147,0.08540765,0.12252965,0.07583941,0.08371306,0.10388415
148,0.08525607,0.12233344,0.07578715,0.08352526,0.10375485
149,0.08510133,0.12235095,0.07568896,0.08367619,0.10349632
150,0.08529387,0.12208050,0.07576094,0.08358044,0.10365761
151,0.08575223,0.12038589,0.07605451,0.08311885,0.10444457
152,0.08625914,0.12312597,0.07630235,0.08415196,0.10508082
153,0.08591018,0.12133936,0.07608953,0.08363740,0.10455898
154,0.08576132,0.12353984,0.07600681,0.08447171,0.10432827
155,0.08537330,0.12397180,0.07586439,0.08433628,0.10388572
156,0.08518713,0.12176378,0.07572913,0.08337850,0.10357770
157,0.08519802,0.12188333,0.07573860,0.08343518,0.10367797
158,0.08464445,0.12342213,0.07552833,0.08403395,0.10301381
159,0.08471365,0.12264002,0.07551728,0.08375260,0.10300169
160,0.08426037,0.12314387,0.07533463,0.08385398,0.10247658
161,0.08375156,0.12351091,0.07515200,0.08399747,0.10192357
162,0.08366256,0.12253527,0.07511298,0.08374966,0.10184364
163,0.08352641,0.12209721,0.07497447,0.08365151,0.10150906
164,0.08344129,0.12209532,0.07499392,0.08357654,0.10158360
165,0.08349697,0.12214282,0.07505155,0.08356213,0.10164432
166,0.08451023,0.12209636,0.07545415,0.08363583,0.10285870
167,0.08454942,0.12343530,0.07546570,0.08402616,0.10286574
168,0.08454793,0.12344211,0.07547440,0.08376366,0.10286849
169,0.08416237,0.12242926,0.07526128,0.08371455,0.10233148
170,0.08409672,0.12343955,0.07526492,0.08379483,0.10230584
171,0.08375668,0.12298970,0.07512007,0.08418201,0.10190242
172,0.08349827,0.12478598,0.07506849,0.08437523,0.10169385
173,0.08336218,0.12307220,0.07497584,0.08374180,0.10139956
174,0.08313717,0.12238763,0.07480926,0.08360855,0.10109585
175,0.08278924,0.12226854,0.07465790,0.08365929,0.10059952
176,0.08270738,0.12198337,0.07455636,0.08361406,0.10048498
177,0.08223103,0.12188341,0.07441717,0.08353534,0.09998556
178,0.08233619,0.12227821,0.07446513,0.08358128,0.10008757
179,0.08223202,0.12180642,0.07446518,0.08355385,0.10001736
180,0.08222678,0.12185657,0.07443642,0.08348728,0.10001047
181,0.08313926,0.12115208,0.07484680,0.08383834,0.10113920
182,0.08333661,0.12198348,0.07496644,0.08345859,0.10144229
183,0.08330851,0.12294591,0.07490935,0.08332017,0.10135625
184,0.08305418,0.12144479,0.07483628,0.08379656,0.10110906
185,0.08293635,0.12436206,0.07474313,0.08391565,0.10087567
186,0.08243154,0.12358889,0.07453051,0.08365061,0.10026705
187,0.08265201,0.12384960,0.07462313,0.08406741,0.10054911
188,0.08204911,0.12314023,0.07439079,0.08405318,0.09986584
189,0.08178025,0.12149263,0.07414831,0.08358290,0.09931669
190,0.08177894,0.12197003,0.07424038,0.08348191,0.09943511
191,0.08119962,0.12305509,0.07399052,0.08365947,0.09880806
192,0.08104071,0.12200397,0.07380332,0.08371056,0.09842411
193,0.08126945,0.12268271,0.07395049,0.08363869,0.09883056
194,0.08082304,0.12196858,0.07376182,0.08349632,0.09815708
195,0.08102666,0.12211084,0.07383318,0.08357219,0.09847578
196,0.08214863,0.12248116,0.07436342,0.08394094,0.09989844
197,0.08197414,0.12044804,0.07430399,0.08329542,0.09963457
198,0.08220298,0.12165064,0.07441137,0.08398645,0.09994418
199,0.08184813,0.12106004,0.07424001,0.08329079,0.09955683
200,0.08164454,0.12036712,0.07414086,0.08328722,0.09928809
201,0.08132185,0.12180574,0.07399018,0.08369843,0.09880945
