epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
23,0.11646386857513599,0.12051536268001953,0.07061544,0.0672774375,0.13660197,0.111799718,0.0950421536,0.0424437469,0.275445655
24,0.11605081762312677,0.11965535426941912,0.0705109275,0.06706441499999999,0.1361484,0.112485454,0.103758023,0.0465299669,0.2754708775
25,0.11557488541878601,0.11926167630378179,0.07037406,0.0670375275,0.13561599,0.11349909,0.113419961,0.0507487603,0.274840735
26,0.11517534241454601,0.11920188402445411,0.07025814,0.067049115,0.13517231,0.113942431,0.123495367,0.0553500163,0.274650785
27,0.11476362540879649,0.11912523717253179,0.07015197000000001,0.0670718475,0.13472677,0.114843626,0.134425782,0.0598463515,0.27459085250000004
28,0.11437018761241213,0.1185870898623633,0.070046595,0.0669958125,0.13430156,0.115439865,0.145273663,0.064608863,0.2743537775
29,0.11386049184499913,0.11838415602140928,0.069900015,0.0668184525,0.13374243,0.116277171,0.156535097,0.0693932058,0.27400809000000004
30,0.11347378522189602,0.11772258058787605,0.06979236,0.0667600575,0.13332896,0.117039239,0.167212486,0.074334989,0.27387602
31,0.11309886335958214,0.11808031359602852,0.069671355,0.06682371000000001,0.13292319,0.117444526,0.179735147,0.0795168862,0.27411571749999997
32,0.11261098523846802,0.11759794793292053,0.0695363775,0.06680180250000001,0.13240164,0.118351653,0.19206087,0.0845339853,0.27379352
33,0.11226713868325214,0.11725687927424212,0.069443805,0.066738795,0.13205153,0.118597545,0.204826353,0.0902060172,0.273638025
34,0.1117673090372721,0.1167179662973633,0.069286995,0.0666121875,0.1315121,0.119281101,0.217686656,0.0955144237,0.2738376775
35,0.11125952648308851,0.11683408569570852,0.06915399,0.06672861000000001,0.13098356,0.120319705,0.229807769,0.100946597,0.273536845
36,0.1107979663135471,0.11646368223025912,0.069011745,0.066478785,0.13049989,0.120530846,0.244967465,0.106684406,0.2737987125
37,0.11020999589334803,0.11621319358596305,0.0688380225,0.0664800975,0.12987807,0.121466685,0.259014931,0.112323595,0.2739247525
38,0.10983514757338413,0.11598682567846398,0.068710035,0.06649392,0.12949627,0.121826788,0.272990023,0.118223263,0.2738559425
39,0.10925193955349052,0.1159886032938485,0.06854492250000001,0.06656031000000001,0.12889235,0.122813567,0.287938428,0.123915071,0.2735147625
40,0.1088582940472133,0.11580702340991413,0.0684277875,0.066306315,0.12851215,0.123078981,0.304015568,0.130517101,0.2733295375
41,0.1082993219050348,0.11563827015274603,0.0682554075,0.0664171425,0.12793492,0.123834544,0.318554825,0.136126542,0.27362084
42,0.10770820590349597,0.11583263713281251,0.06807036,0.06637875,0.12732705,0.124793302,0.334099884,0.142317453,0.274001195
43,0.10734023362992554,0.1154723474678125,0.0679527225,0.06639524999999999,0.12698437,0.125088938,0.350410369,0.148747148,0.2739075925
44,0.10672401668841953,0.11620511237974979,0.0677862375,0.0665099925,0.1263696,0.125792974,0.365566742,0.154748413,0.27459436
45,0.1061144691263148,0.11543482447484849,0.0675987675,0.06649719000000001,0.12575695,0.126697805,0.381767957,0.161032943,0.2747882975
46,0.10552103352047729,0.11514780167673228,0.0674121075,0.0663300675,0.12516414,0.127534401,0.395865401,0.16738591,0.2747460125
47,0.10497406165869977,0.1151664852737568,0.0672513675,0.0663548475,0.12464415,0.128237053,0.415253026,0.173614367,0.2751674875
48,0.10430370733213412,0.11541316634429452,0.06705871499999999,0.06638163750000001,0.1239738,0.129022387,0.427716333,0.180153262,0.275115855
49,0.10373436827343203,0.11477520410991213,0.0668906625,0.06630340500000001,0.12343539,0.129505634,0.444336136,0.186766551,0.275434275
50,0.10336353005955401,0.11452862457622852,0.06676002,0.06637029,0.12311325,0.129960683,0.459260087,0.193266777,0.27570329250000003
51,0.10264066525011713,0.11444903004555479,0.066517545,0.0663402075,0.12237901,0.130914492,0.472775479,0.199760769,0.27621334000000003
52,0.10219318039742811,0.11403318279073203,0.06640252499999999,0.0660338625,0.12199397,0.131431188,0.488270962,0.205909576,0.2753905325
53,0.10154795478411228,0.11362355222869354,0.0662204925,0.0659808825,0.12137834,0.13178474,0.50212172,0.212605776,0.27652576
54,0.10094826301184412,0.11355422071931648,0.066020835,0.06598677,0.12079834,0.132881054,0.514251156,0.219244342,0.2765834025
55,0.1004784491226085,0.11393377016886977,0.06585561,0.0658548075,0.12037671,0.13319811,0.529074344,0.225889281,0.276494105
56,0.09982889686165651,0.11393851647740928,0.06564513,0.0658228275,0.11975324,0.133918437,0.543199249,0.232147927,0.276814315
57,0.09927505574908714,0.11461288139192803,0.065473905,0.06585429749999999,0.11924008,0.134548502,0.554183975,0.239103826,0.27680977749999996
58,0.09868561298792727,0.11388278772573712,0.06533010750000001,0.065617095,0.11871155,0.134853069,0.56564452,0.245513312,0.27681801
59,0.09806048872619412,0.11504163059542813,0.06512008500000001,0.065677725,0.11810736,0.135578707,0.576493895,0.251475012,0.2767024525
60,0.09744558351711805,0.11435592635352854,0.0649343775,0.0654017175,0.11753972,0.136335861,0.590807547,0.258255529,0.2765799925
61,0.09695583891087478,0.11473269015461211,0.0647756325,0.065509155,0.11710754,0.136776039,0.600059049,0.264962096,0.27669324
62,0.09626167113467814,0.11406678495947728,0.064546725,0.0653721075,0.11643185,0.137219697,0.616016685,0.2702561,0.2769858325
63,0.09565075117243402,0.11539424018917227,0.06438378,0.06544590750000001,0.11587805,0.137903211,0.624800834,0.276683118,0.2766256975
64,0.09521958908116353,0.11433761878388828,0.0642396825,0.0650800125,0.11551743,0.138158977,0.638620008,0.283105173,0.27617646
65,0.09444765925110848,0.11466994883759853,0.06401061,0.0651019575,0.11475018,0.13898221,0.6471641,0.288240608,0.27634843
66,0.09389672160749228,0.11487641407350399,0.0638427075,0.06498552,0.11424011,0.139343515,0.656729441,0.293630341,0.2763432
67,0.09331885309218202,0.1152039390191371,0.06363746249999999,0.06501565499999999,0.11370307,0.139759739,0.667082121,0.299501973,0.27592445
68,0.09276863934352853,0.11504716689435651,0.0634951575,0.06494037,0.1132009,0.140071728,0.675168952,0.304879981,0.2753998725
69,0.09201591968774599,0.11454871615604552,0.06324786,0.0646263225,0.1124567,0.140946093,0.686587675,0.309622003,0.2759137275
70,0.09155621377394428,0.11459026296202926,0.06312702749999999,0.0646031475,0.1120725,0.14133595,0.695371776,0.315462268,0.2748581825
71,0.090962125703586,0.11472457134227602,0.06292194,0.0646058175,0.11147848,0.141779214,0.70173187,0.319642341,0.274935525
72,0.09025172760843353,0.11430740669844602,0.0627384825,0.0643910175,0.11078764,0.142409233,0.707038865,0.324907403,0.2744743
73,0.08973926201704452,0.11446797203703729,0.0625692375,0.0642134925,0.11031366,0.142793096,0.717235525,0.328981271,0.274839065
74,0.08919702962092178,0.11267575140282399,0.0623949525,0.06408468,0.10979655,0.143097699,0.724467236,0.333698375,0.2744920275
75,0.08860344112499453,0.11267559201903979,0.0622031625,0.0640703925,0.10923808,0.143385102,0.732384059,0.337956013,0.27448256
76,0.08793672205101649,0.1127259974524125,0.06199023,0.06400515000000001,0.10852979,0.14390894,0.736275635,0.341046135,0.2749186525
77,0.08729833980651054,0.11158060914930314,0.06180147750000001,0.06359377499999999,0.10790809,0.14420473,0.746220737,0.344756007,0.274927365
78,0.0868495912646885,0.11032299633379651,0.06165849,0.06340197,0.10746665,0.144864786,0.746521358,0.348089433,0.273795935
79,0.086093262554656,0.11052789598417602,0.06140616,0.0634279425,0.1066763,0.145165974,0.751598999,0.351823933,0.2739055225
80,0.08563261198646102,0.10979524970868713,0.06127041750000001,0.063289905,0.10624142,0.145859567,0.757518334,0.355108257,0.27373664999999997
81,0.0850219456299485,0.10909980715840001,0.06108669,0.0630528,0.10561598,0.145903944,0.76247762,0.358164188,0.2732695875
82,0.08451924397922214,0.10908792329591913,0.060913755,0.062894415,0.10508784,0.146652851,0.767176775,0.360080202,0.27266374
83,0.08399470777104712,0.107883324534944,0.06071950500000001,0.06277511999999999,0.1045194,0.146881132,0.770257411,0.362269141,0.2726204175
84,0.08346422852541249,0.1075647092578118,0.06054885,0.0626548725,0.10395092,0.14707992,0.772325725,0.363861086,0.2723488375
85,0.083041896163656,0.10754887918309805,0.06040116,0.0625319775,0.10349396,0.147405043,0.774798401,0.365693771,0.27199593
86,0.08249506073250852,0.107423428921474,0.06022148249999999,0.06254382,0.10294944,0.147978329,0.777370938,0.36937587,0.27125564750000003
87,0.08197410104397912,0.106670089654536,0.060039135,0.062278440000000004,0.10236058,0.148622203,0.780081657,0.370345794,0.270510405
88,0.08148588622583353,0.10485480321977914,0.0598786425,0.062043135,0.10183459,0.148644153,0.785369223,0.371411078,0.2704684275
89,0.08099530197230315,0.10533805116769213,0.059730225,0.062121794999999994,0.10131131,0.149291071,0.784866913,0.373028371,0.2697694
90,0.08035102013953428,0.10475561565688803,0.0594778275,0.06194090249999999,0.10056573,0.149852206,0.783439848,0.374164711,0.2689119175
91,0.08003932010508102,0.10334777835938679,0.0593463825,0.0616141275,0.10020749,0.150091573,0.788951468,0.374838925,0.26809618
92,0.07961128895057978,0.10417960350838851,0.0592487925,0.061722509999999994,0.099757,0.15061656,0.787128635,0.376148303,0.2674107725
93,0.07914384431291553,0.1032433864465285,0.0590739225,0.061588710000000005,0.099234,0.151061858,0.787197682,0.377372495,0.2665933
94,0.07881399305176412,0.102312587632136,0.058950435,0.06136956,0.09884778,0.151129725,0.788370506,0.377538812,0.2668016175
95,0.07824102941657352,0.10333452240886953,0.0587509575,0.061585837500000004,0.09821483,0.151730856,0.788877827,0.378765741,0.26573575499999996
96,0.07777183608697412,0.10276549951125229,0.058579515,0.0614331075,0.09766941,0.152512327,0.792306371,0.378786856,0.265452425
97,0.0773544836977125,0.1020547655609298,0.05846055,0.0612458325,0.09719615,0.15262784,0.791819844,0.379127221,0.26444322249999996
98,0.07708764474900179,0.1018511116142368,0.058384072499999995,0.06116387250000001,0.09688927,0.153173034,0.792846566,0.378925471,0.26383842750000003
99,0.07663226386819212,0.10088219887867814,0.058191795000000004,0.061021275,0.09635297,0.15380242,0.793749191,0.379397368,0.26252913499999997
100,0.07632333346190352,0.10082923611179652,0.058066717500000004,0.060978029999999996,0.09596189,0.153679463,0.794496518,0.378879425,0.2622701825
101,0.075876943441024,0.10186825273772812,0.057928320000000005,0.061281075000000004,0.095426,0.154102098,0.791987768,0.37849241,0.26194198750000003
102,0.07554314340949053,0.10064963986318214,0.0578217975,0.060912645,0.09503821,0.154525972,0.791464272,0.378564929,0.2609405775
103,0.07523967014625649,0.10057853221277303,0.057708869999999995,0.06089889750000001,0.09467998,0.154896905,0.792787562,0.378384766,0.260568
104,0.0748125843009125,0.10004170844921353,0.057574650000000005,0.0608783175,0.09416511,0.155388999,0.788815903,0.378207932,0.2598343475
105,0.07453116416435802,0.09967831224780413,0.05744930250000001,0.060682364999999995,0.09382921,0.155928309,0.794116672,0.377518234,0.2595049675
106,0.07418640730922103,0.09946956287765912,0.0573200175,0.060589215,0.0933972,0.156338876,0.788912598,0.376844133,0.2585514175
107,0.07381931731608829,0.09989827000570399,0.0572287875,0.06072852000000001,0.0929453,0.156257603,0.78912683,0.375380643,0.258070605
108,0.073542006312456,0.09992430818038728,0.05711484,0.0607005075,0.09259096,0.156902036,0.786018261,0.374832245,0.2576668275
109,0.07317469624945312,0.09926091537343928,0.056999625,0.0607015725,0.09214277,0.157129448,0.785889259,0.372998539,0.2569322975
110,0.07296407938851651,0.09903934512790599,0.056927729999999996,0.060528660000000005,0.09186526,0.157566834,0.787229572,0.371878923,0.256143795
111,0.07266496643778103,0.09965869440283204,0.056814382499999996,0.0606309375,0.09148706,0.157758611,0.784700073,0.371602796,0.255456305
112,0.07240636902253178,0.09881438845335312,0.0567124725,0.060575175,0.091113,0.158093,0.777661898,0.369547569,0.25521225000000003
113,0.07221339258642578,0.09960273630368104,0.056650312499999994,0.06057038249999999,0.0908877,0.158247324,0.783169182,0.368387993,0.25477559
114,0.07202875725820213,0.09898538139635679,0.056589194999999995,0.060522847500000004,0.09060096,0.158509253,0.774188486,0.366325233,0.253926115
115,0.07162668467789353,0.09883513070722812,0.0564442425,0.060380924999999995,0.09012121,0.159278628,0.775992261,0.365586997,0.2532748575
116,0.07139619427649102,0.098456732499634,0.0563386575,0.06032922,0.08981576,0.159312758,0.776327584,0.363996423,0.2529104025
117,0.07130073407984214,0.09846799553831678,0.056322794999999995,0.060336352499999996,0.08965911,0.159202676,0.773289096,0.362493276,0.2529699625
118,0.07088924698549212,0.09875828392158828,0.056186205,0.060461587500000004,0.08914398,0.159741003,0.768557772,0.361210548,0.2515589625
119,0.07054259535178851,0.09850950645074352,0.056064682500000004,0.0603502425,0.08871063,0.16055776,0.76824036,0.359504602,0.2508363925
120,0.070566342262114,0.09874345967827412,0.056057579999999996,0.060368235000000006,0.08865654,0.160394873,0.766521839,0.356907137,0.2502274
121,0.07029474426741412,0.09828878783767811,0.05595631499999999,0.060315524999999995,0.08829797,0.160770538,0.761921935,0.355808433,0.24934656775000003
122,0.07002763562908051,0.09836155828903478,0.0558669975,0.0603845925,0.08797015,0.160932948,0.763447693,0.353878597,0.2489402945
123,0.06997908898306177,0.0975547647966285,0.0558842475,0.06024171,0.08786967,0.16113966,0.758435306,0.352299684,0.24838617024999998
124,0.06976376624476328,0.09833666446842712,0.0557446125,0.060265694999999994,0.08754932,0.161444005,0.755150411,0.350787906,0.2479460365
125,0.06947233868133804,0.09784349271085,0.055663222500000005,0.0602811,0.08715508,0.162104219,0.752887611,0.348228994,0.24727905925000002
126,0.06920987165847803,0.09823929880619929,0.055593577500000005,0.0604183725,0.08685696,0.162252995,0.750297014,0.347502898,0.2461716055
127,0.06921030025741912,0.09769498251112912,0.055575585000000004,0.060143865,0.08676249,0.162266612,0.745953173,0.344364218,0.24619155050000002
128,0.06888278918363828,0.09783493214129912,0.0554140125,0.060227265,0.08631489,0.162769229,0.743628525,0.342290222,0.245964731
129,0.06878507669755979,0.09772790150613411,0.0554064075,0.060261285,0.0861733,0.16296272,0.74201299,0.340521839,0.24544230574999998
130,0.06851023324900912,0.09769034902041952,0.055322535000000006,0.0601817625,0.08579735,0.163151567,0.735531391,0.338428742,0.24425802824999998
131,0.06855453084067728,0.0976122329405883,0.0553401075,0.0603304125,0.08581098,0.162964752,0.734311458,0.336649994,0.24491194975000002
132,0.0683697962550565,0.0977425450853125,0.055266630000000004,0.06016425,0.08553411,0.163258128,0.729139342,0.334451913,0.24377119125
133,0.06810543625318402,0.09760825163100102,0.05515872000000001,0.0602350575,0.08518836,0.163546085,0.728544426,0.333637607,0.2432068455
134,0.06800982373696213,0.09755624267888412,0.055103595000000005,0.060143715,0.08500225,0.163683667,0.725441125,0.329887536,0.24287202025
135,0.06792668099413827,0.0975415892958485,0.0550939875,0.06016719,0.0848704,0.163764714,0.72387862,0.327845027,0.24234652475000001
136,0.06773147588273204,0.09860296940560703,0.055032262500000005,0.0602768625,0.08461228,0.164063571,0.721830362,0.326342354,0.24141192925
137,0.06745130767371328,0.09831414464119928,0.054920212499999996,0.0602027475,0.08422167,0.164554991,0.716116785,0.323800127,0.24160535425000002
138,0.06768431344507812,0.09812613923485,0.054985125,0.0602781,0.08442217,0.164501128,0.708302319,0.322564686,0.24077817875000002
139,0.06732955531200678,0.09815142502653414,0.054864847499999994,0.060333285,0.08397697,0.164971728,0.705811368,0.320315329,0.24054156024999998
140,0.0672459607402718,0.0975407028516383,0.054856327499999996,0.060079612500000004,0.08382742,0.164843346,0.704360896,0.317382862,0.23987921575
141,0.06710499035376953,0.09796605654493978,0.0547914375,0.0601943925,0.08361208,0.164894031,0.699149593,0.315568404,0.23974899225
142,0.06699813299304212,0.09803058264904455,0.054777044999999996,0.060118762500000006,0.08345356,0.16530273,0.697412897,0.313241032,0.23950664875
143,0.06675533839048828,0.09794847169057179,0.0546751875,0.0600676725,0.08312446,0.165342035,0.690405232,0.31172908,0.23920775675
144,0.06660266314615478,0.09841808508736928,0.0546042075,0.0602980275,0.08290223,0.165754348,0.693006707,0.309412427,0.2382443985
145,0.06655737304013103,0.09880170105589914,0.0545883825,0.060359264999999995,0.08279231,0.165879173,0.688697622,0.307006179,0.237502457
146,0.06658062440806413,0.09868469357716055,0.054575565,0.060319477499999996,0.08274733,0.165839084,0.679914103,0.305023972,0.23729892924999998
147,0.06637043682855649,0.09876026367354729,0.054501629999999995,0.0604134675,0.08249341,0.166445577,0.68197649,0.303881405,0.23700228399999998
148,0.06625442034875399,0.09866701766095477,0.05446698,0.0603162075,0.08229875,0.16617877,0.676259467,0.301663741,0.236510003
149,0.06610797181927414,0.0985730659969365,0.054445515,0.060438570000000004,0.08210788,0.166213002,0.672126937,0.299826886,0.23651864075
150,0.06599000536148203,0.09831890263256353,0.0543777375,0.0603756825,0.08190886,0.166885657,0.672144738,0.297073724,0.2361447195
151,0.06594849739583829,0.09861160487942552,0.05437241250000001,0.0603404025,0.08181389,0.166743174,0.664604636,0.295266513,0.235582144
152,0.0658745904452125,0.09893885463608103,0.05435805,0.0604417425,0.0817023,0.16711161,0.660068718,0.294028159,0.235113695
153,0.06572924522419603,0.09872438023486602,0.054260857499999995,0.06042054,0.08147434,0.167208411,0.6600926,0.291493365,0.23469770675
154,0.065517375199904,0.09834129238422429,0.05419848000000001,0.0603702525,0.08120338,0.16765295,0.655286097,0.290248574,0.23363701525
155,0.06549632288143413,0.09887941407760313,0.05419096500000001,0.060439425000000005,0.08112743,0.167453694,0.653646785,0.287760944,0.23406365725
156,0.06554988026568352,0.09946722787739853,0.05417535749999999,0.06058604249999999,0.08112256,0.167415416,0.649066959,0.28528922,0.23392102474999998
157,0.065377486262194,0.0994379150967285,0.05412762,0.06050529,0.08088289,0.167619659,0.643349031,0.283143809,0.23338840924999998
158,0.065295677581256,0.09948675487130704,0.05411916,0.0606855375,0.08075372,0.167927838,0.640203379,0.281245126,0.23238093049999997
159,0.065235333317554,0.09959760078362401,0.05409498,0.060712680000000005,0.08065344,0.167868029,0.639114312,0.279462808,0.23259834975000002
160,0.06496088148882811,0.09931740833625599,0.053983875,0.060644159999999996,0.08028693,0.168156408,0.636440803,0.277310814,0.2325273825
161,0.06506221752085,0.10004853797789728,0.054011100000000006,0.060839467499999994,0.08036429,0.168424765,0.630747533,0.275921533,0.23186208900000002
162,0.0649768635485965,0.09953021374065178,0.05396853,0.060586072500000004,0.08022874,0.168432742,0.629393956,0.273789736,0.23161675175000002
163,0.06474932765743413,0.09958599653459999,0.053895285,0.060558600000000004,0.07991151,0.168924218,0.623949479,0.270913605,0.23107185525
164,0.06485462442426329,0.09924731586836849,0.0539233875,0.060611910000000005,0.07999644,0.168477077,0.622340925,0.26922821,0.2307196575
165,0.06471554991986803,0.09890076883413054,0.053864377500000005,0.0605558775,0.07979032,0.168652047,0.618073264,0.267128503,0.2310605585
166,0.064582754231944,0.09881021621076179,0.05381988,0.0605791275,0.0796019,0.169076589,0.612022348,0.266035629,0.22972210925
167,0.06441411263012713,0.09927739859965,0.053743695,0.060600299999999996,0.07937632,0.169448724,0.613727852,0.264426599,0.22879523799999998
168,0.06455444482507978,0.09999836152821913,0.0538281675,0.060800415,0.07949515,0.169020351,0.606602576,0.261796449,0.22942000024999998
169,0.06438697594244552,0.10003630674822812,0.0537416775,0.060656925,0.07925753,0.169064213,0.604422548,0.260028558,0.22873657925
170,0.06420338701147812,0.09994349188654303,0.053667675000000005,0.0608135025,0.07900484,0.169573479,0.599026194,0.258004826,0.22879594025000002
171,0.06419606396866728,0.10022604434944428,0.053640292500000006,0.0609473475,0.07896503,0.169518747,0.597354954,0.256535042,0.22749093274999999
172,0.0641862994814565,0.10008396771879428,0.053669369999999994,0.060829027499999994,0.07892157,0.169411786,0.590163788,0.25511707,0.2269787735
173,0.06409315910117304,0.0996002519451741,0.0536508975,0.060729765000000005,0.07878583,0.169700363,0.588134494,0.253077931,0.2268300475
174,0.06396901506375213,0.1007714317263885,0.05358244499999999,0.06106251,0.07860459,0.170054373,0.586308535,0.251416984,0.226886011
175,0.06394988320776802,0.10010793242609714,0.0535505025,0.06086749500000001,0.07853653,0.170085537,0.582518902,0.249715897,0.22576666624999997
176,0.06397384584191251,0.09977968468422478,0.053555849999999995,0.060810367500000004,0.07853133,0.170125889,0.579001944,0.248135515,0.22599238575
177,0.06368429360228678,0.10079271883707928,0.0534872475,0.0609828525,0.07817354,0.170396684,0.570982924,0.246810205,0.22549515874999998
178,0.06371875350867603,0.09975343319540053,0.0534698175,0.060772597500000004,0.07818301,0.17069067,0.572174048,0.245129266,0.22533853324999997
179,0.06363196097041954,0.1009203476978125,0.0534713625,0.06108075,0.07806412,0.17055225,0.567366188,0.243373032,0.2246588915
180,0.06360272496649803,0.10140541945653353,0.05345810249999999,0.061069357500000004,0.07799712,0.170583501,0.567468804,0.241492493,0.22412963425000001
181,0.06359472744820312,0.10109234580000928,0.053457375,0.0611304525,0.07795498,0.170718383,0.563824689,0.239696162,0.22429598725
182,0.06346832665359728,0.1006151242689965,0.053411467500000004,0.06099003,0.07778413,0.17088589,0.55796158,0.238731121,0.22276914775
183,0.06335255857000413,0.10039208982914852,0.053353634999999996,0.06087069,0.07761952,0.171272915,0.555864708,0.237273881,0.22292788675000003
184,0.0632112774926885,0.10062370842206712,0.05329401,0.060859455,0.07741296,0.17128462,0.553205096,0.234953686,0.22270482425000002
185,0.06328100707735478,0.10075272861697812,0.0533228325,0.061068075,0.0774572,0.171097809,0.548810911,0.233055289,0.22264864874999998
186,0.063200813923506,0.10076883689810912,0.05328666,0.061108215,0.07733491,0.171212761,0.543690584,0.23205077,0.2220478905
187,0.06304632933584178,0.100517288506376,0.053270647500000004,0.06093276,0.07715282,0.171674118,0.543253831,0.230341382,0.22085932125
188,0.06312807504694978,0.10046606371096914,0.0532619925,0.061036665000000004,0.07720975,0.171428727,0.542212184,0.228595876,0.2204726435
189,0.06297647974669053,0.10042488343365,0.0532022025,0.060920699999999994,0.07699813,0.171481438,0.536339705,0.227164071,0.22052785549999998
190,0.06301628591772812,0.10056300946909912,0.05319892500000001,0.061103265000000004,0.07700963,0.171594899,0.533447494,0.225878138,0.22009926749999997
191,0.06279020186301602,0.1011624369942048,0.0531496575,0.061163167500000004,0.0767429,0.171948341,0.53148926,0.224491564,0.2193897925
192,0.06294207254586912,0.10082314085077602,0.053183415,0.0610658175,0.07687605,0.171599619,0.527874766,0.223106708,0.21890137175000002
193,0.06282011576399453,0.10050914600155311,0.053164837500000006,0.061112025,0.07672323,0.17207327,0.522493303,0.221921328,0.21890507874999998
194,0.06265964509122811,0.10082529115873212,0.053084925000000005,0.061123395000000004,0.07650669,0.172024053,0.52044417,0.220231243,0.21875018175
195,0.06264268974076327,0.10151298346081714,0.053095012500000004,0.061215705,0.07646774,0.172309436,0.517680395,0.218994769,0.21744595500000002
196,0.06277017723729413,0.10125450610955211,0.053121915,0.061154445,0.07657436,0.172174114,0.516274161,0.216976133,0.21728548525
197,0.06269785758570313,0.10155577904321249,0.053108625,0.06121395,0.07647354,0.172057561,0.51311907,0.215784608,0.21707087325
198,0.06250489007907399,0.1008032660655365,0.05302782,0.061212569999999994,0.07623768,0.172725545,0.513591323,0.214256092,0.217370884
199,0.06242680943611212,0.10092042997980978,0.052999155,0.0611964075,0.0761146,0.172387844,0.506101684,0.213065049,0.2161970265
200,0.06249512700115412,0.10150234343019354,0.053003114999999996,0.061240882499999996,0.07615298,0.172369065,0.502996227,0.211371816,0.21631253425
201,0.06252614885367228,0.10127896520063978,0.0530259075,0.0611942325,0.07617822,0.172505566,0.501519815,0.21054237,0.2157475405
202,0.06243263488892713,0.100642658164096,0.053016945,0.061143359999999994,0.07606011,0.17272509,0.498488667,0.209451988,0.2150961155
203,0.06235793735287412,0.10127445987341249,0.052957515,0.061292849999999996,0.07593965,0.172508305,0.496017259,0.207909071,0.21439236975
204,0.06226718475270414,0.10063584283866851,0.052935884999999995,0.061209089999999994,0.07581596,0.173079976,0.49296737,0.206339064,0.214063936
205,0.06212024558885,0.10187781407318978,0.0528999,0.0613643925,0.07563437,0.173013493,0.49180666,0.205057767,0.21386322875
206,0.062084181397019135,0.10103852425247811,0.052882334999999996,0.061289924999999995,0.07558138,0.173484768,0.489218129,0.204611548,0.2132643535
207,0.0621866684479125,0.10184965959667677,0.05289615,0.0613369275,0.07565872,0.173110413,0.484161753,0.203485835,0.21288161274999998
208,0.06222413813970304,0.10104681399788304,0.0529512975,0.061105822500000004,0.07569965,0.173043547,0.480701409,0.202235245,0.212239312
209,0.06203712052621914,0.10140157697564414,0.052858335000000006,0.061241085,0.07545526,0.1735627,0.480894937,0.200490407,0.21228692475000002
