epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
60,0.29142059,0.30311061,0.14173608,0.12525223,0.34159835
61,0.28232080,0.30182294,0.14184044,0.12475660,0.33525576
62,0.27085762,0.30104830,0.13765908,0.12435417,0.32040574
63,0.26791644,0.30055638,0.13911918,0.12402018,0.32037216
64,0.26761392,0.29940920,0.13720816,0.12358929,0.31747350
65,0.26042175,0.29810771,0.13686160,0.12324791,0.30713065
66,0.26620758,0.29672483,0.13461288,0.12298659,0.31478868
67,0.26244831,0.29535432,0.13605438,0.12274617,0.30800314
68,0.26337077,0.29383511,0.13669218,0.12238389,0.31253627
69,0.26103345,0.29213716,0.13336718,0.12195671,0.30608681
70,0.25693888,0.29095924,0.13300228,0.12158031,0.30358545
71,0.24277048,0.29016148,0.13129159,0.12118865,0.28819522
72,0.24560998,0.28951924,0.13173873,0.12084247,0.29026070
73,0.24984293,0.28875384,0.13015812,0.12056237,0.29313284
74,0.23714825,0.28854880,0.12949173,0.12045159,0.27914046
75,0.23955700,0.28895067,0.12864440,0.12043562,0.28149657
76,0.23463260,0.28981504,0.13013395,0.12035010,0.27764706
77,0.23596153,0.29117237,0.13037888,0.12029519,0.28335780
78,0.24030611,0.29150326,0.12974767,0.12017064,0.28453584
79,0.24832360,0.29075707,0.13042029,0.11989597,0.29576954
80,0.23307528,0.28844155,0.12632341,0.11942075,0.27299190
81,0.22924301,0.28534891,0.12620615,0.11892082,0.26927061
82,0.24045294,0.28312205,0.12702130,0.11847357,0.27995202
83,0.22679716,0.28239633,0.12565642,0.11818097,0.26759419
84,0.22292305,0.28254520,0.12498969,0.11800601,0.26496921
85,0.20707516,0.28297409,0.12242297,0.11790728,0.24518605
86,0.22811706,0.28236959,0.12519042,0.11772947,0.26821481
87,0.22488561,0.28136558,0.12500520,0.11764119,0.26441029
88,0.21367670,0.28100538,0.12427275,0.11769149,0.25311466
89,0.21551819,0.28014881,0.12295920,0.11759814,0.25324281
90,0.21744118,0.27847898,0.12155229,0.11727227,0.25306579
91,0.21176384,0.27647532,0.12111298,0.11687360,0.24851835
92,0.20701377,0.27516512,0.12177275,0.11657386,0.24320325
93,0.20623214,0.27446544,0.12033664,0.11620533,0.24384218
94,0.21004274,0.27359099,0.12037159,0.11585102,0.24430432
95,0.20129293,0.27233969,0.11967018,0.11551744,0.23693366
96,0.20509431,0.27141509,0.11999057,0.11527211,0.23826427
97,0.20754603,0.27078110,0.12007425,0.11513686,0.24350538
98,0.20266502,0.26988784,0.11856488,0.11496235,0.23759042
99,0.20243891,0.26907780,0.11801199,0.11475185,0.23547399
100,0.20049291,0.26896019,0.11672019,0.11454686,0.23472492
101,0.19566475,0.26938874,0.11741893,0.11434599,0.22772521
102,0.19495431,0.26925598,0.11571918,0.11410632,0.22616993
103,0.19660598,0.26862451,0.11627264,0.11392719,0.22853066
104,0.19291014,0.26842522,0.11522704,0.11396257,0.22613712
105,0.19133317,0.26811894,0.11553711,0.11411592,0.22450834
106,0.18934976,0.26788424,0.11533438,0.11429027,0.22129834
107,0.19208016,0.26728452,0.11498526,0.11426041,0.22498316
108,0.18560158,0.26677052,0.11300633,0.11410099,0.21746086
109,0.18677746,0.26689860,0.11331725,0.11404099,0.21742319
110,0.18920078,0.26681158,0.11387140,0.11390882,0.21956947
111,0.18647499,0.26623703,0.11272457,0.11375636,0.21759123
112,0.18339444,0.26566783,0.11193781,0.11359260,0.21298707
113,0.17941630,0.26403854,0.11231461,0.11295917,0.21009804
114,0.18343630,0.26229474,0.11224173,0.11221214,0.21288404
115,0.18503327,0.26066365,0.11322144,0.11177202,0.21770599
116,0.17804667,0.25941065,0.11117356,0.11162190,0.20773326
117,0.18193081,0.25869501,0.11222153,0.11168353,0.21189958
118,0.18374478,0.25858413,0.11185237,0.11181583,0.21449135
119,0.17303209,0.25922389,0.11070179,0.11193963,0.20337093
120,0.17486846,0.26056683,0.10944202,0.11223385,0.20320738
121,0.17394622,0.26173854,0.10937374,0.11267846,0.20401918
122,0.17751814,0.26180615,0.10959182,0.11273249,0.20582313
123,0.17667470,0.26122363,0.11048538,0.11255861,0.20504747
124,0.17133247,0.26071031,0.10927907,0.11221077,0.20128984
125,0.16307046,0.25981439,0.10778318,0.11179067,0.18997734
126,0.16968527,0.25929364,0.10888159,0.11154987,0.19707118
127,0.16889565,0.25962694,0.10854064,0.11147542,0.19865518
128,0.16731712,0.25970211,0.10703733,0.11147018,0.19400787
129,0.16864561,0.25995263,0.10666524,0.11143552,0.19453632
130,0.16330274,0.26006610,0.10737031,0.11145415,0.19089444
131,0.16116163,0.26038292,0.10767649,0.11159867,0.19116040
132,0.16429147,0.26078487,0.10674429,0.11163337,0.19311327
133,0.16711552,0.26145551,0.10677789,0.11167009,0.19398864
134,0.16505367,0.26204319,0.10675474,0.11175752,0.19159392
135,0.15964669,0.26234472,0.10523751,0.11181637,0.18569173
136,0.16424085,0.26184586,0.10700073,0.11176432,0.19246683
137,0.16685215,0.26115331,0.10771889,0.11166657,0.19405192
138,0.16298200,0.26010367,0.10748246,0.11153246,0.19095945
139,0.16277222,0.25915112,0.10633201,0.11140293,0.18988163
140,0.15627972,0.25809149,0.10411787,0.11127393,0.18145766
141,0.16115732,0.25769831,0.10570430,0.11112150,0.18981311
142,0.15250951,0.25732359,0.10386618,0.11091987,0.17762674
143,0.15557056,0.25666980,0.10441102,0.11075536,0.17999215
144,0.15425275,0.25582937,0.10338113,0.11051760,0.17773381
145,0.15452221,0.25558421,0.10387747,0.11042701,0.17993033
146,0.15517572,0.25609830,0.10269881,0.11043074,0.18032181
147,0.15127575,0.25695285,0.10320378,0.11033947,0.17515437
148,0.15385122,0.25713994,0.10323693,0.11031615,0.17859061
149,0.15016516,0.25604851,0.10257070,0.11032014,0.17420226
150,0.14588169,0.25514327,0.10144607,0.11044850,0.17205509
151,0.15058144,0.25455757,0.10106375,0.11055703,0.17269728
152,0.15469110,0.25451678,0.10312030,0.11056516,0.17978615
153,0.14714579,0.25442834,0.10249617,0.11051155,0.17362271
154,0.15139603,0.25439886,0.10191527,0.11049043,0.17524892
155,0.14949772,0.25413805,0.10135517,0.11043933,0.17310142
156,0.14562481,0.25399871,0.10090406,0.11034233,0.16998699
157,0.14771203,0.25367242,0.10139892,0.11017980,0.17315233
158,0.14288887,0.25355761,0.09932259,0.11000912,0.16666941
159,0.14753679,0.25373417,0.09995406,0.10972492,0.17174514
160,0.14619397,0.25444519,0.10067445,0.10965613,0.17078221
161,0.14486912,0.25440186,0.10045500,0.10971061,0.16937876
162,0.14254387,0.25441404,0.09906448,0.10998381,0.16548535
163,0.14248438,0.25428645,0.09935862,0.11005782,0.16542046
164,0.14096739,0.25309101,0.09998238,0.10969952,0.16812073
165,0.13868096,0.25232693,0.09896089,0.10963934,0.16286252
166,0.14407980,0.25260007,0.09872935,0.10955401,0.16880373
167,0.14612010,0.25403271,0.09999707,0.10980296,0.17138509
168,0.13953745,0.25492510,0.09715851,0.10998372,0.16181093
169,0.14227484,0.25449275,0.09728885,0.10977477,0.16502922
170,0.13893062,0.25426085,0.09694559,0.10965913,0.16238609
171,0.13835349,0.25473903,0.09833924,0.10970276,0.16233335
172,0.13027617,0.25563422,0.09628338,0.10982406,0.15265952
173,0.13753103,0.25675848,0.09833262,0.10998082,0.16180405
174,0.14169256,0.25756727,0.09770853,0.11013420,0.16479321
175,0.13589125,0.25657538,0.09660584,0.11001368,0.15975488
176,0.13745274,0.25444068,0.09722739,0.10975183,0.15984189
177,0.13743442,0.25276110,0.09697744,0.10953926,0.16075230
178,0.13903370,0.25210535,0.09663881,0.10925240,0.16149673
179,0.13162240,0.25262904,0.09620615,0.10920516,0.15626533
180,0.13155825,0.25355933,0.09676543,0.10928018,0.15401309
181,0.13270237,0.25417045,0.09624659,0.10937562,0.15637996
182,0.13758695,0.25347737,0.09634109,0.10934185,0.16240980
183,0.12964061,0.25211025,0.09538386,0.10934590,0.15232743
184,0.12878461,0.25094084,0.09511676,0.10924335,0.15046188
185,0.13804465,0.25052996,0.09573617,0.10907503,0.15971040
186,0.13318489,0.25143440,0.09476188,0.10902828,0.15492989
187,0.13141905,0.25269441,0.09486305,0.10927748,0.15493683
188,0.13225935,0.25339290,0.09527247,0.10956307,0.15646093
189,0.12886160,0.25331241,0.09427731,0.10973309,0.15239520
190,0.13108192,0.25287639,0.09502786,0.10971125,0.15292941
191,0.13097595,0.25198046,0.09396523,0.10969784,0.15391414
192,0.12572994,0.25155385,0.09368794,0.10975777,0.14898301
193,0.12730595,0.25103880,0.09436144,0.10984697,0.14985041
194,0.12919096,0.25043731,0.09392883,0.10971050,0.15053535
195,0.12707993,0.25044129,0.09341912,0.10947222,0.14840212
196,0.13048004,0.25081162,0.09386576,0.10937979,0.15310790
197,0.12986623,0.25128323,0.09480893,0.10931467,0.15196425
198,0.13037688,0.25195990,0.09370598,0.10927808,0.15326758
199,0.12571806,0.25278240,0.09288612,0.10936011,0.14740817
200,0.12834012,0.25284114,0.09400567,0.10934788,0.15131226
201,0.12331619,0.25255717,0.09336628,0.10932802,0.14436300
202,0.12216785,0.25278365,0.09265942,0.10928252,0.14600985
203,0.12006785,0.25279226,0.09176719,0.10919232,0.14123138
204,0.12964803,0.25286656,0.09323377,0.10918527,0.15187292
205,0.12295458,0.25288106,0.09185605,0.10916471,0.14624597
206,0.12397899,0.25204760,0.09193354,0.10907184,0.14589898
207,0.12220291,0.25079659,0.09241721,0.10899512,0.14470223
208,0.11853255,0.25000877,0.09080424,0.10904043,0.14034218
209,0.11605498,0.24979034,0.09103605,0.10912015,0.13893836
210,0.11763572,0.25045244,0.08994744,0.10918882,0.13811981
211,0.11750617,0.25153393,0.09060791,0.10925207,0.13937216
212,0.12050909,0.25149471,0.09038608,0.10931717,0.14167915
213,0.12002185,0.25095255,0.09078755,0.10933670,0.14182761
214,0.12125558,0.25074370,0.09155360,0.10937030,0.14309199
215,0.11986467,0.25109828,0.09173173,0.10949515,0.14067619
216,0.11899584,0.25172838,0.09099340,0.10947053,0.14056047
217,0.12163918,0.25215327,0.09210966,0.10915836,0.14341511
218,0.11705631,0.25230532,0.08975275,0.10911784,0.13806006
219,0.12277153,0.25083034,0.09153823,0.10894990,0.14229620
220,0.11753892,0.24951782,0.08988503,0.10886540,0.13859277
221,0.11450879,0.24926938,0.08854437,0.10903572,0.13530250
222,0.11556590,0.24982908,0.08932224,0.10926957,0.13623871
223,0.11465189,0.25062929,0.08986871,0.10943116,0.13717552
224,0.11402440,0.25122959,0.08744602,0.10941202,0.13512780
225,0.11325509,0.25197743,0.08870293,0.10935359,0.13391133
226,0.11480172,0.25203879,0.08974129,0.10921212,0.13638520
227,0.11389523,0.25168355,0.08933356,0.10923907,0.13571564
228,0.11442335,0.25110278,0.08976742,0.10928913,0.13536084
229,0.11391822,0.25015420,0.08924559,0.10911963,0.13736568
230,0.11345647,0.25032776,0.08761551,0.10905313,0.13344008
231,0.11569619,0.25044717,0.08868619,0.10909645,0.13707250
232,0.11366329,0.25061260,0.08882045,0.10902374,0.13478113
233,0.11515188,0.25103885,0.08807669,0.10901626,0.13534767
234,0.11641263,0.25183894,0.08881340,0.10904620,0.13800859
235,0.11604971,0.25282099,0.08877814,0.10898157,0.13599027
236,0.11064321,0.25300154,0.08674119,0.10889548,0.13065229
237,0.11084391,0.25220200,0.08731715,0.10875842,0.13197735
238,0.11237438,0.25180864,0.08747459,0.10876180,0.13374079
239,0.10766221,0.25194293,0.08706873,0.10890774,0.12833922
240,0.11137464,0.25245154,0.08717027,0.10918192,0.13373278
241,0.11013476,0.25249273,0.08770815,0.10943280,0.13222618
242,0.11294392,0.25207675,0.08786306,0.10955102,0.13447156
243,0.10833928,0.25126758,0.08549233,0.10944963,0.12789592
244,0.10979865,0.25079812,0.08698242,0.10917554,0.13029126
245,0.11159036,0.25073238,0.08698796,0.10887893,0.13070813
246,0.11279814,0.25088258,0.08613575,0.10875423,0.13391911
247,0.10765707,0.25203305,0.08700076,0.10880436,0.12954844
248,0.10951265,0.25335886,0.08764851,0.10900971,0.13051707
249,0.10786744,0.25383700,0.08708471,0.10922480,0.12932259
250,0.10737954,0.25328097,0.08619672,0.10921549,0.12888394
251,0.10770808,0.25301277,0.08690606,0.10920398,0.12770790
252,0.10668391,0.25350337,0.08582485,0.10923610,0.12794724
253,0.11240663,0.25377122,0.08772405,0.10904796,0.13344104
254,0.10336821,0.25389578,0.08529112,0.10887753,0.12391917
255,0.10194923,0.25381180,0.08466269,0.10894054,0.12216526
256,0.10776233,0.25308267,0.08576299,0.10906678,0.12754056
257,0.10654230,0.25218633,0.08550184,0.10910474,0.12717339
258,0.10469362,0.25072649,0.08616323,0.10889022,0.12416632
259,0.11119638,0.25016376,0.08569737,0.10877692,0.13221680
260,0.10794874,0.25062527,0.08517956,0.10882258,0.12800535
261,0.10954706,0.25096594,0.08624328,0.10889216,0.13003848
262,0.10452227,0.25202482,0.08528454,0.10913974,0.12531085
263,0.10469205,0.25270908,0.08448559,0.10943214,0.12414107
264,0.10193478,0.25242565,0.08456207,0.10953334,0.12202025
265,0.10111755,0.25160730,0.08422948,0.10925433,0.12196713
266,0.10282319,0.25147066,0.08516309,0.10914607,0.12419043
267,0.10159508,0.25167079,0.08526784,0.10926447,0.12215314
268,0.10357181,0.25223278,0.08393229,0.10946101,0.12358582
269,0.10187475,0.25262885,0.08502840,0.10974925,0.12307038
270,0.10018647,0.25291764,0.08405361,0.10976921,0.11976342
271,0.10411602,0.25273666,0.08382179,0.10953077,0.12476405
272,0.09681579,0.25283997,0.08340944,0.10923953,0.11673879
273,0.10289354,0.25303269,0.08321813,0.10899260,0.12193435
274,0.09962075,0.25279234,0.08443986,0.10889024,0.11953696
275,0.10301556,0.25235163,0.08441788,0.10896385,0.12299790
276,0.10344645,0.25166862,0.08443049,0.10916238,0.12273658
277,0.09800792,0.25142833,0.08390261,0.10935482,0.11977796
278,0.09905986,0.25107436,0.08431521,0.10936891,0.12004693
279,0.10095425,0.25094096,0.08307592,0.10929048,0.12017498
280,0.10272962,0.25112774,0.08421797,0.10919117,0.12348851
281,0.10398230,0.25102835,0.08477275,0.10920355,0.12482823
282,0.10624622,0.25107696,0.08390060,0.10924478,0.12666078
283,0.10303020,0.25136238,0.08289010,0.10923535,0.12204357
284,0.10265847,0.25054517,0.08258162,0.10904063,0.12292014
285,0.10134282,0.25022384,0.08317733,0.10899382,0.12171849
286,0.09642514,0.25032978,0.08264641,0.10903675,0.11626924
287,0.09893575,0.25066097,0.08270856,0.10904505,0.11990264
288,0.10057657,0.25097114,0.08288841,0.10908433,0.12102513
289,0.10037621,0.25114876,0.08271880,0.10918476,0.12027484
290,0.10087987,0.25146200,0.08295875,0.10923163,0.12177337
291,0.10144753,0.25150835,0.08236668,0.10939072,0.12178947
292,0.09908155,0.25118353,0.08262182,0.10952767,0.11961908
293,0.09565854,0.25132771,0.08138400,0.10969544,0.11563427
294,0.09599386,0.25125743,0.08267866,0.10966401,0.11716389
295,0.09628627,0.25138683,0.08214573,0.10952332,0.11637567
296,0.09794970,0.25152031,0.08139111,0.10935313,0.11799980
297,0.10042063,0.25140003,0.08202883,0.10916773,0.12158528
298,0.09413652,0.25136743,0.08143496,0.10907957,0.11395721
299,0.09542586,0.25171752,0.08232001,0.10910428,0.11615103
300,0.09746251,0.25210583,0.08215437,0.10919339,0.11703322
301,0.09521703,0.25191089,0.08182481,0.10915892,0.11666221
302,0.09424719,0.25121902,0.08065470,0.10905230,0.11422209
303,0.09897037,0.25041841,0.08231241,0.10899380,0.11940459
304,0.09479041,0.24980306,0.08082157,0.10906208,0.11457783
305,0.10049067,0.25023845,0.08206224,0.10928049,0.11966875
306,0.09579250,0.25176654,0.08112093,0.10963389,0.11570196
307,0.09482419,0.25285184,0.08141925,0.10981434,0.11382264
308,0.08986650,0.25250841,0.07989074,0.10969519,0.10964362
309,0.09159785,0.25151595,0.08009427,0.10937393,0.11213064
310,0.09015157,0.25111087,0.08040598,0.10917464,0.11188299
311,0.09390737,0.25091569,0.07979207,0.10902647,0.11335136
312,0.09184117,0.25077575,0.08047988,0.10897486,0.11243863
313,0.09614391,0.25055283,0.08083767,0.10900951,0.11550931
314,0.09238864,0.25068864,0.08132248,0.10913059,0.11233063
315,0.09146472,0.25011127,0.08051876,0.10905840,0.11167603
316,0.09331824,0.24902859,0.08112830,0.10895173,0.11290433
317,0.09314131,0.24821806,0.07957725,0.10885230,0.11286627
318,0.09260587,0.24777905,0.07953306,0.10889732,0.11275783
319,0.09279563,0.24836311,0.08130734,0.10914506,0.11362392
320,0.09143241,0.24951706,0.07981273,0.10947135,0.11014564
321,0.09163019,0.25019299,0.07956305,0.10973157,0.11166475
322,0.09501729,0.25036120,0.07920295,0.10985972,0.11419480
323,0.09506368,0.25014315,0.07974280,0.10981648,0.11445411
324,0.09287534,0.25009547,0.08002812,0.10971119,0.11324138
325,0.09174040,0.24998204,0.07914049,0.10949574,0.11127860
326,0.08666679,0.24973417,0.07910811,0.10926513,0.10699310
327,0.09548936,0.24910393,0.08012075,0.10908584,0.11536262
328,0.09398982,0.24883386,0.07992278,0.10912490,0.11494175
329,0.09157426,0.24863126,0.07809223,0.10924277,0.11061151
330,0.08997464,0.24855071,0.07935475,0.10936041,0.11032792
331,0.08850561,0.24910414,0.07934923,0.10949514,0.10945527
332,0.09042341,0.24972985,0.07938434,0.10963139,0.11140493
333,0.09170629,0.24948634,0.07884384,0.10967528,0.11188543
334,0.09218447,0.24883186,0.07889857,0.10952778,0.11245199
335,0.08909633,0.24803956,0.07888398,0.10936406,0.10834116
336,0.09108940,0.24792210,0.07870408,0.10934612,0.11084479
337,0.09075648,0.24811963,0.07951653,0.10935878,0.11084899
338,0.08888980,0.24858789,0.07871736,0.10936905,0.10805996
339,0.08974969,0.24910106,0.07808882,0.10945618,0.10963320
340,0.08858695,0.24940949,0.07877259,0.10951654,0.10754753
341,0.08951265,0.24963478,0.07834301,0.10953962,0.10833727
342,0.08377435,0.25013995,0.07687467,0.10971902,0.10357508
343,0.09251122,0.25115138,0.07985173,0.10995979,0.11289135
344,0.09164884,0.25197018,0.07927107,0.10991987,0.11253589
345,0.08678282,0.25219260,0.07756151,0.10977071,0.10604573
346,0.08706304,0.25132158,0.07752982,0.10963623,0.10626673
347,0.08735209,0.25018732,0.07710899,0.10958153,0.10655262
348,0.08668337,0.24964422,0.07732919,0.10980885,0.10696810
349,0.08550610,0.24876101,0.07758751,0.10965137,0.10564334
350,0.08935447,0.24780925,0.07819740,0.10913880,0.10921602
351,0.08820494,0.24795876,0.07728417,0.10924964,0.10738816
352,0.08587355,0.24838532,0.07672301,0.10937954,0.10606925
353,0.08853906,0.24881995,0.07820867,0.10955998,0.10871986
354,0.08898143,0.24914116,0.07813571,0.10969795,0.10988666
355,0.08776811,0.24932358,0.07735080,0.10950579,0.10727371
356,0.08307739,0.25042642,0.07623505,0.10959690,0.10285616
357,0.08780930,0.25180893,0.07691020,0.10968324,0.10700596
358,0.08909643,0.25200557,0.07812403,0.10972522,0.10957957
359,0.08640347,0.25183784,0.07736672,0.10996639,0.10681500
360,0.08743856,0.25140013,0.07758738,0.10986850,0.10740905
361,0.08590496,0.25109006,0.07681538,0.10980185,0.10509747
362,0.08587486,0.25186106,0.07631660,0.10999577,0.10562151
363,0.08271223,0.25341630,0.07617355,0.11027225,0.10245530
364,0.08457555,0.25450253,0.07673005,0.11055841,0.10437048
365,0.08754378,0.25484879,0.07731662,0.11055748,0.10742643
366,0.08753887,0.25409372,0.07632668,0.11007565,0.10786182
367,0.08460389,0.25346227,0.07636839,0.10979681,0.10413798
368,0.08573674,0.25297336,0.07712071,0.10973681,0.10492193
369,0.08555714,0.25203890,0.07666721,0.10962302,0.10488993
370,0.08537278,0.25148961,0.07618317,0.10961175,0.10496621
371,0.08408002,0.25144968,0.07674125,0.10962996,0.10446792
372,0.08443660,0.25204217,0.07604881,0.10963158,0.10375340
373,0.08307166,0.25290866,0.07644237,0.10976488,0.10331204
374,0.08440412,0.25351886,0.07617224,0.11001595,0.10537378
375,0.08223953,0.25372016,0.07471639,0.11030759,0.10096081
376,0.08184478,0.25329736,0.07643735,0.11026933,0.10196906
377,0.08261348,0.25272965,0.07541210,0.11011833,0.10286764
378,0.08614613,0.25214922,0.07620263,0.10996674,0.10524660
379,0.08505626,0.25142338,0.07579364,0.10989122,0.10460709
380,0.08512257,0.25100644,0.07560612,0.10991752,0.10476097
381,0.08278745,0.25118811,0.07538376,0.11003407,0.10239863
382,0.08266105,0.25113864,0.07514868,0.11002920,0.10148839
383,0.08201346,0.25098228,0.07518311,0.11001580,0.10117069
384,0.07988849,0.25118913,0.07438840,0.10996677,0.09993627
385,0.07924247,0.25140974,0.07365913,0.10990723,0.09800669
386,0.08091890,0.25146437,0.07484861,0.10984097,0.10114307
387,0.08010854,0.25156924,0.07443483,0.10990418,0.09937245
388,0.07797724,0.25153047,0.07507182,0.10991821,0.09824638
389,0.07977999,0.25189870,0.07453272,0.10988299,0.09873142
390,0.07951597,0.25283881,0.07400825,0.11007833,0.09856745
391,0.07974015,0.25377714,0.07542813,0.11033982,0.09921774
392,0.08160690,0.25359863,0.07463328,0.11051186,0.10100564
393,0.08255750,0.25317400,0.07459807,0.11048749,0.10125584
394,0.07899529,0.25266705,0.07359903,0.11038046,0.09747079
395,0.08156986,0.25254088,0.07522739,0.11028249,0.10139875
396,0.08034483,0.25313274,0.07417947,0.11032270,0.09875469
397,0.08172439,0.25383680,0.07515262,0.11035751,0.10211563
398,0.08068308,0.25363889,0.07459676,0.11027063,0.09900729
399,0.07968556,0.25289777,0.07452680,0.11013971,0.09928527
400,0.08051437,0.25202061,0.07489131,0.11003426,0.10099879
401,0.07870823,0.25189600,0.07214213,0.11007711,0.09803547
402,0.07651477,0.25245290,0.07405409,0.11014361,0.09735700
403,0.07780103,0.25343625,0.07430757,0.11023348,0.09844572
404,0.08058790,0.25436291,0.07401758,0.11029380,0.10074549
405,0.07823961,0.25437337,0.07416314,0.11022254,0.09758002
406,0.07824593,0.25393468,0.07341115,0.10999416,0.09730545
407,0.07416211,0.25406577,0.07204258,0.11000968,0.09344228
408,0.07946547,0.25459858,0.07330572,0.11024240,0.09930386
409,0.08018214,0.25567802,0.07472934,0.11048320,0.09997358
410,0.08038123,0.25684909,0.07323256,0.11068619,0.09941367
411,0.07875538,0.25705736,0.07292877,0.11085826,0.09808160
412,0.07839347,0.25629844,0.07282565,0.11080688,0.09740635
413,0.07814014,0.25505295,0.07327663,0.11078531,0.09863347
414,0.07601996,0.25336925,0.07288298,0.11065992,0.09533471
415,0.07840922,0.25209051,0.07310949,0.11044300,0.09662963
416,0.07946276,0.25122873,0.07379412,0.11040228,0.09903197
417,0.07921707,0.25081321,0.07304467,0.11049278,0.09826430
418,0.07834125,0.25057402,0.07342905,0.11050170,0.09805936
419,0.07592362,0.25039274,0.07292486,0.11047412,0.09467135
420,0.07877322,0.25023974,0.07377847,0.11039960,0.09814953
421,0.07690049,0.24988203,0.07358435,0.11020016,0.09586920
422,0.07707693,0.24956617,0.07371671,0.11012290,0.09744100
423,0.07881370,0.24980360,0.07297601,0.11025686,0.09773294
424,0.07776380,0.25088974,0.07242517,0.11053741,0.09694925
425,0.07677824,0.25217019,0.07250945,0.11075262,0.09614033
426,0.07609999,0.25313986,0.07304454,0.11075256,0.09527730
427,0.07652922,0.25394531,0.07289835,0.11065090,0.09654466
428,0.07452853,0.25373267,0.07183558,0.11053303,0.09382018
429,0.07601572,0.25267308,0.07271308,0.11031359,0.09623259
430,0.07410682,0.25101996,0.07102288,0.11012431,0.09320758
431,0.07417347,0.24971312,0.07252763,0.11001142,0.09359661
432,0.06994230,0.24916691,0.07137588,0.10989761,0.08868125
433,0.07706900,0.24977392,0.07205400,0.11006585,0.09661215
434,0.07398801,0.25182645,0.07168609,0.11043582,0.09374615
435,0.07366237,0.25395501,0.07290550,0.11078911,0.09312741
