epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
239,0.07360843,0.18919647,0.07360354,0.09495852,0.09766904
240,0.07286416,0.18914484,0.07315641,0.09473813,0.09672407
241,0.07372531,0.18881609,0.07350920,0.09484609,0.09751885
242,0.07321764,0.18950786,0.07300483,0.09509415,0.09645195
243,0.07336607,0.18893879,0.07312540,0.09504424,0.09683270
244,0.07301794,0.19091179,0.07331464,0.09482902,0.09677631
245,0.07226311,0.18849603,0.07274067,0.09450636,0.09588854
246,0.07278285,0.18941079,0.07312572,0.09483174,0.09677832
247,0.07312934,0.18837770,0.07302302,0.09462520,0.09656289
248,0.07206313,0.18884255,0.07272156,0.09467735,0.09566030
249,0.07289569,0.19013195,0.07312625,0.09485316,0.09648823
250,0.07157867,0.18834561,0.07256467,0.09434272,0.09510111
251,0.07149650,0.18994337,0.07232603,0.09471613,0.09471587
252,0.07132284,0.18806284,0.07225923,0.09449185,0.09453652
253,0.07079321,0.19018759,0.07210967,0.09523857,0.09411312
254,0.07071232,0.18965637,0.07199055,0.09489351,0.09388479
255,0.07111089,0.19044648,0.07210125,0.09480827,0.09424395
256,0.07090866,0.18958771,0.07206868,0.09485656,0.09418965
257,0.07042168,0.19097553,0.07185966,0.09505903,0.09362383
258,0.07005859,0.19003149,0.07163571,0.09500682,0.09312029
259,0.07068731,0.19102661,0.07205569,0.09505638,0.09409272
260,0.06994709,0.19018385,0.07171932,0.09504320,0.09321144
261,0.06957300,0.19002286,0.07140086,0.09516137,0.09255855
262,0.06985056,0.19049897,0.07149904,0.09492743,0.09280056
263,0.06978617,0.18959565,0.07146608,0.09508209,0.09251407
264,0.06903023,0.18839465,0.07115094,0.09487781,0.09181153
265,0.06931968,0.19140682,0.07122804,0.09495604,0.09207609
266,0.06973593,0.19021646,0.07139644,0.09505034,0.09256309
267,0.06930813,0.19034052,0.07120744,0.09484747,0.09205777
268,0.06886982,0.19175633,0.07103177,0.09539311,0.09168397
269,0.06854945,0.19011196,0.07069871,0.09473671,0.09101135
270,0.06925527,0.18989129,0.07123160,0.09508719,0.09207095
271,0.06882313,0.18983169,0.07111944,0.09498616,0.09180464
272,0.06817969,0.18966433,0.07070913,0.09505429,0.09084744
273,0.06841484,0.18964173,0.07092313,0.09519266,0.09116574
274,0.06865950,0.18962387,0.07100752,0.09521960,0.09157035
275,0.06784047,0.19204157,0.07054547,0.09497100,0.09037722
276,0.06752726,0.18896315,0.07028371,0.09501026,0.08991276
277,0.06711417,0.19042250,0.07002529,0.09537582,0.08930749
278,0.06704148,0.18968849,0.07011806,0.09514297,0.08940494
279,0.06733406,0.19090456,0.07027932,0.09532527,0.08991998
280,0.06712686,0.19157397,0.06997274,0.09506714,0.08922052
281,0.06706789,0.19132234,0.07015594,0.09519536,0.08958807
282,0.06688041,0.19043398,0.07006714,0.09529776,0.08924977
283,0.06691562,0.18919411,0.07010822,0.09487966,0.08941212
284,0.06673268,0.19118062,0.07002626,0.09516665,0.08913210
285,0.06672340,0.18929623,0.06979632,0.09490341,0.08877805
286,0.06656706,0.18838600,0.06958387,0.09482778,0.08860511
287,0.06663964,0.19080050,0.06970467,0.09497985,0.08866927
288,0.06587455,0.18990271,0.06945324,0.09540025,0.08797572
289,0.06639569,0.18931223,0.06962199,0.09500172,0.08838949
290,0.06578279,0.18879762,0.06928678,0.09525693,0.08752400
291,0.06585127,0.18837540,0.06939692,0.09522242,0.08784295
292,0.06524080,0.19067521,0.06926764,0.09522306,0.08746427
293,0.06549482,0.18857834,0.06905211,0.09511165,0.08713482
294,0.06565353,0.18954310,0.06941819,0.09558827,0.08788756
295,0.06540639,0.19006343,0.06934714,0.09532413,0.08760244
296,0.06552284,0.19013837,0.06930426,0.09536305,0.08757035
297,0.06533339,0.18863988,0.06899149,0.09508195,0.08717288
298,0.06477350,0.19054664,0.06879270,0.09515521,0.08663853
299,0.06401583,0.18986608,0.06835573,0.09544264,0.08550273
300,0.06445026,0.19072875,0.06864014,0.09523071,0.08630145
301,0.06462846,0.18976957,0.06856254,0.09566781,0.08614214
302,0.06429610,0.18963582,0.06855107,0.09527734,0.08594962
303,0.06421649,0.19106476,0.06853072,0.09549507,0.08581715
304,0.06437713,0.19173528,0.06864326,0.09556479,0.08612458
305,0.06423064,0.19053403,0.06831858,0.09539234,0.08567338
306,0.06361577,0.19023997,0.06808577,0.09547131,0.08497870
307,0.06399316,0.18965207,0.06839567,0.09517472,0.08564009
308,0.06354803,0.18997474,0.06819400,0.09521457,0.08515886
309,0.06313751,0.19126122,0.06793306,0.09545076,0.08463441
310,0.06330641,0.18916888,0.06814724,0.09493276,0.08509192
311,0.06368532,0.18935370,0.06816476,0.09525344,0.08519293
312,0.06285844,0.18945304,0.06770799,0.09523293,0.08417571
313,0.06316922,0.19062626,0.06790705,0.09517062,0.08462069
314,0.06327908,0.19014368,0.06802434,0.09571239,0.08464389
315,0.06271902,0.19135252,0.06759207,0.09540655,0.08398938
316,0.06277990,0.19357046,0.06770979,0.09582591,0.08399274
317,0.06215028,0.19012244,0.06738715,0.09503314,0.08335373
318,0.06232989,0.18938119,0.06732786,0.09558426,0.08352135
319,0.06304299,0.18923132,0.06771275,0.09521089,0.08434403
320,0.06253574,0.18995770,0.06752013,0.09503808,0.08379661
321,0.06185621,0.19109095,0.06719052,0.09571698,0.08287654
322,0.06181050,0.19153556,0.06727833,0.09587248,0.08297147
323,0.06181536,0.18955921,0.06715706,0.09542153,0.08286439
324,0.06206238,0.18953394,0.06725800,0.09538927,0.08317077
325,0.06170770,0.19240969,0.06718220,0.09590438,0.08292250
326,0.06162087,0.19035857,0.06690008,0.09567494,0.08239009
327,0.06131374,0.18929914,0.06698150,0.09583840,0.08248534
328,0.06151082,0.19145203,0.06681635,0.09633051,0.08234869
329,0.06119872,0.18993843,0.06682137,0.09551349,0.08214560
330,0.06119973,0.18995151,0.06682284,0.09579946,0.08206688
331,0.06050288,0.18924591,0.06644390,0.09568360,0.08136192
332,0.06175715,0.18945643,0.06712486,0.09573662,0.08278652
333,0.06074127,0.18974810,0.06653611,0.09559428,0.08160752
334,0.06064234,0.18968564,0.06642869,0.09539090,0.08130854
335,0.06015583,0.18848741,0.06595894,0.09566233,0.08047099
336,0.06060258,0.18820257,0.06648431,0.09549206,0.08141929
337,0.05989888,0.18884513,0.06616929,0.09535267,0.08068300
338,0.06053613,0.18833804,0.06640701,0.09553196,0.08125062
339,0.06045213,0.18895379,0.06621976,0.09558902,0.08105317
340,0.05959508,0.18999118,0.06585629,0.09581968,0.08012810
341,0.05984981,0.18805091,0.06599128,0.09594171,0.08047398
342,0.06008358,0.18900585,0.06607053,0.09587861,0.08057812
343,0.05975243,0.18813992,0.06595411,0.09527847,0.08033031
