epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
156,0.19973975,0.22067401,0.12056851,0.10820045,0.27889237
157,0.20777153,0.22033412,0.12243642,0.10796202,0.28575845
158,0.19837860,0.21972230,0.12094206,0.10778964,0.27986243
159,0.20460634,0.21910920,0.12054651,0.10760763,0.28494771
160,0.20281783,0.21869973,0.12129207,0.10740417,0.28349376
161,0.20392948,0.21873313,0.12032521,0.10729074,0.28217284
162,0.19744302,0.21863123,0.11996255,0.10715173,0.27597427
163,0.19899645,0.21822372,0.12037554,0.10704342,0.27749224
164,0.19302674,0.21751857,0.11897849,0.10691163,0.26797244
165,0.19396298,0.21703711,0.11921107,0.10678666,0.27359992
166,0.19951428,0.21664070,0.11839866,0.10669137,0.27753493
167,0.20581985,0.21643508,0.11953900,0.10670258,0.28246365
168,0.19600704,0.21593863,0.11945183,0.10660094,0.27102910
169,0.19800527,0.21556421,0.11885991,0.10640859,0.27430193
170,0.18992178,0.21548090,0.11687050,0.10617769,0.26651265
171,0.19139729,0.21576433,0.11810681,0.10597323,0.26807024
172,0.19135071,0.21569312,0.11705717,0.10579645,0.26636210
173,0.19801445,0.21561844,0.11734797,0.10566941,0.27084260
174,0.19045407,0.21523106,0.11728783,0.10553227,0.26400585
175,0.19194922,0.21456355,0.11739848,0.10539842,0.26615892
176,0.19126303,0.21381723,0.11749682,0.10516411,0.26561679
177,0.18715355,0.21332126,0.11592585,0.10491995,0.26042192
178,0.19157830,0.21330936,0.11632937,0.10481980,0.26352257
179,0.18934567,0.21391158,0.11607423,0.10490651,0.26175870
180,0.18382221,0.21442970,0.11542749,0.10506056,0.25493363
181,0.18359469,0.21466574,0.11440124,0.10513091,0.25269175
182,0.18552079,0.21476510,0.11591039,0.10519692,0.25931935
183,0.18393362,0.21467739,0.11602027,0.10525404,0.25832339
184,0.19178272,0.21420745,0.11656253,0.10525116,0.26629604
185,0.18253276,0.21347572,0.11535261,0.10514375,0.25320026
186,0.18189415,0.21260000,0.11436029,0.10490171,0.25162750
187,0.19021222,0.21166002,0.11601468,0.10463351,0.26262622
188,0.18670402,0.21126197,0.11636493,0.10442847,0.26095277
189,0.18305189,0.21125551,0.11440242,0.10433014,0.25415715
190,0.17488603,0.21134285,0.11303094,0.10434683,0.24281131
191,0.18673940,0.21146784,0.11441308,0.10439818,0.25732996
192,0.18713298,0.21169876,0.11481962,0.10444203,0.25793248
193,0.17638668,0.21215006,0.11423379,0.10457031,0.24814228
194,0.17816801,0.21253088,0.11281815,0.10468685,0.24765318
195,0.17227942,0.21291987,0.11247268,0.10481214,0.23930545
196,0.17941172,0.21313059,0.11228076,0.10488576,0.24780120
197,0.18037377,0.21315119,0.11391498,0.10489113,0.25165132
198,0.17258202,0.21290528,0.11140204,0.10488091,0.24130473
199,0.17682766,0.21261332,0.11289166,0.10484354,0.24667353
200,0.17025644,0.21224901,0.11145472,0.10482692,0.23792741
201,0.17731979,0.21180683,0.11331954,0.10479322,0.24592610
202,0.16907081,0.21122630,0.11192545,0.10469749,0.23870257
203,0.17398348,0.21027178,0.11138126,0.10445902,0.24078202
204,0.18126265,0.20906976,0.11340053,0.10412174,0.25358859
205,0.17338159,0.20816576,0.11096289,0.10384104,0.23955277
206,0.17718028,0.20755627,0.11310183,0.10368239,0.24611753
207,0.17151959,0.20711719,0.11164258,0.10360489,0.23816936
208,0.17310994,0.20672276,0.11062542,0.10358592,0.24089844
209,0.17060255,0.20663637,0.11109820,0.10362743,0.23907695
210,0.17352571,0.20673471,0.11183990,0.10372397,0.24032992
211,0.16513052,0.20698189,0.11055663,0.10381622,0.23406968
212,0.17170638,0.20708630,0.11108930,0.10384167,0.24092580
213,0.17137221,0.20720984,0.11021925,0.10386633,0.23782142
214,0.16735684,0.20742776,0.11041187,0.10392281,0.23920927
215,0.16704305,0.20752476,0.10936788,0.10392315,0.23174954
216,0.16782089,0.20728129,0.10974196,0.10378256,0.23110232
217,0.17517913,0.20689142,0.11049765,0.10360275,0.23953382
218,0.16532536,0.20662085,0.10948478,0.10354635,0.23010135
219,0.16388743,0.20665109,0.10967534,0.10366870,0.22885253
220,0.16931647,0.20678842,0.11017736,0.10372853,0.23586880
221,0.16697666,0.20700770,0.10928120,0.10370874,0.23506530
222,0.16626175,0.20754476,0.10983113,0.10374083,0.23075491
223,0.16497225,0.20843509,0.11002966,0.10384920,0.23214646
224,0.16411889,0.20945994,0.10997030,0.10400014,0.22909134
225,0.16666871,0.21026224,0.11000752,0.10417229,0.23496304
226,0.16761021,0.21064724,0.10967768,0.10425582,0.23328871
227,0.16747956,0.21046035,0.11055622,0.10423234,0.23327217
228,0.15883393,0.20979782,0.10847965,0.10410072,0.22245123
229,0.16521301,0.20875860,0.10836369,0.10385179,0.23172827
230,0.16449419,0.20739009,0.10865719,0.10349288,0.22788674
231,0.16455420,0.20630080,0.10877608,0.10315653,0.23001674
232,0.16619218,0.20548338,0.10826067,0.10292497,0.23243734
233,0.16050272,0.20500395,0.10890123,0.10280468,0.22610917
234,0.16456547,0.20477398,0.10916192,0.10277570,0.22881714
235,0.16672625,0.20466221,0.10824298,0.10278660,0.23363293
236,0.16287086,0.20465921,0.10681876,0.10281951,0.22566126
237,0.16434970,0.20476197,0.10726949,0.10293758,0.22552126
238,0.16044604,0.20473884,0.10718081,0.10303665,0.22366056
239,0.16202565,0.20494079,0.10831535,0.10313533,0.22700299
240,0.16210837,0.20514343,0.10872445,0.10317021,0.22514480
241,0.15811823,0.20518520,0.10743070,0.10310801,0.22160374
242,0.15539896,0.20524004,0.10544997,0.10306178,0.21539024
243,0.16709529,0.20501425,0.10898823,0.10296469,0.23227978
244,0.15919888,0.20480678,0.10608002,0.10288158,0.22102541
245,0.16006616,0.20438728,0.10896636,0.10278273,0.22416560
246,0.15566538,0.20409587,0.10525632,0.10272681,0.21679455
247,0.15536722,0.20387376,0.10675612,0.10270432,0.21700680
248,0.15961432,0.20355363,0.10679572,0.10264360,0.22260674
249,0.16233411,0.20325597,0.10883546,0.10253430,0.22710183
250,0.15755703,0.20317443,0.10622337,0.10250388,0.22237373
251,0.16504675,0.20315454,0.10843069,0.10250642,0.23110662
252,0.15989485,0.20312587,0.10702773,0.10254056,0.22033755
253,0.15242549,0.20318525,0.10565710,0.10266806,0.21247539
254,0.15757932,0.20334843,0.10682195,0.10278554,0.21974123
255,0.15560705,0.20345553,0.10582837,0.10282447,0.21738712
256,0.15180437,0.20343696,0.10556500,0.10275793,0.21361563
257,0.15928116,0.20328382,0.10609103,0.10264954,0.22203626
258,0.15984668,0.20321195,0.10611330,0.10253893,0.22461522
259,0.15178699,0.20348085,0.10540697,0.10249298,0.21069048
260,0.15276170,0.20370886,0.10526077,0.10243100,0.21536759
261,0.15287065,0.20400585,0.10498493,0.10238258,0.21353673
262,0.15758826,0.20433557,0.10426169,0.10239486,0.21707519
263,0.15366337,0.20459544,0.10659586,0.10239553,0.21637224
264,0.15495852,0.20458345,0.10590463,0.10236917,0.21693417
265,0.15675267,0.20429205,0.10546300,0.10230553,0.21734743
266,0.15068085,0.20410821,0.10401408,0.10228052,0.21086968
267,0.15264613,0.20399474,0.10442721,0.10226334,0.21454951
268,0.14671490,0.20406919,0.10388479,0.10227338,0.20533874
269,0.14950567,0.20407974,0.10405819,0.10222106,0.20922536
270,0.14586417,0.20414121,0.10275463,0.10215915,0.20232142
271,0.15038711,0.20409599,0.10270637,0.10210719,0.20721292
272,0.14699510,0.20418015,0.10280071,0.10206151,0.20690384
273,0.14662041,0.20435052,0.10356101,0.10203805,0.20689702
274,0.15499914,0.20432272,0.10467946,0.10196722,0.21440363
275,0.15465952,0.20410940,0.10536896,0.10187582,0.21627510
276,0.14827977,0.20392447,0.10293583,0.10186275,0.20616005
277,0.14947897,0.20380802,0.10325095,0.10189031,0.20791918
278,0.15028572,0.20359799,0.10347353,0.10191891,0.20953777
279,0.15141099,0.20356666,0.10296022,0.10201586,0.20957741
280,0.15165743,0.20357087,0.10433136,0.10203375,0.21152894
281,0.14703252,0.20353480,0.10212163,0.10197035,0.20483385
282,0.14900667,0.20345647,0.10377852,0.10190154,0.20751803
283,0.14895219,0.20346814,0.10464178,0.10186926,0.20838103
284,0.14750347,0.20358106,0.10196769,0.10186081,0.20628913
285,0.14490584,0.20350006,0.10244462,0.10187652,0.20330656
286,0.14388245,0.20343161,0.10219302,0.10191216,0.20334414
287,0.14531293,0.20337110,0.10178824,0.10197375,0.20321022
288,0.14606293,0.20343693,0.10275570,0.10201934,0.20372176
289,0.14391187,0.20335904,0.10352361,0.10192169,0.20020340
290,0.14348342,0.20306112,0.10303470,0.10175526,0.20433345
291,0.14612561,0.20278815,0.10413788,0.10167166,0.20348447
292,0.14763642,0.20268106,0.10152840,0.10166810,0.20568296
293,0.14225297,0.20266699,0.10292314,0.10169363,0.19971168
294,0.14280134,0.20250001,0.10158938,0.10168875,0.20096359
295,0.14446973,0.20210840,0.10320027,0.10167229,0.20280234
296,0.14472448,0.20171957,0.10142530,0.10161098,0.20134727
297,0.14892741,0.20165595,0.10309541,0.10159894,0.20891582
298,0.14495941,0.20193779,0.10202850,0.10168280,0.20132933
299,0.14565019,0.20241363,0.10299282,0.10179124,0.20355325
300,0.14503199,0.20287770,0.10203780,0.10185943,0.20365681
301,0.14247315,0.20342650,0.10165681,0.10201397,0.20098060
302,0.14563087,0.20395611,0.10243021,0.10216471,0.20394026
303,0.14985787,0.20440809,0.10160780,0.10225938,0.21014883
304,0.13777614,0.20444988,0.10192582,0.10225231,0.19689508
305,0.14351688,0.20452020,0.10222470,0.10221844,0.19974593
306,0.14125965,0.20431415,0.10007422,0.10209765,0.19701803
307,0.14602171,0.20378485,0.10212689,0.10195753,0.20446623
308,0.14065373,0.20302159,0.10106926,0.10179974,0.19821120
309,0.13654619,0.20223543,0.10017669,0.10161809,0.18960626
310,0.13779265,0.20139455,0.10020092,0.10147155,0.19423354
311,0.14429954,0.20071282,0.10202296,0.10133021,0.19846927
312,0.14064647,0.19995401,0.10220087,0.10113282,0.19798930
313,0.14008935,0.19931850,0.10052638,0.10099982,0.19626661
314,0.13821813,0.19895845,0.10018225,0.10090406,0.19278923
315,0.13535503,0.19865267,0.09969076,0.10079483,0.19292747
316,0.13531185,0.19846966,0.09931940,0.10069095,0.19087140
317,0.14028426,0.19855778,0.10074965,0.10066791,0.19638887
318,0.14105816,0.19888151,0.10150967,0.10078589,0.20055880
319,0.13949339,0.19936347,0.09962955,0.10093271,0.19418837
320,0.14379580,0.19997050,0.10136724,0.10107467,0.20081681
321,0.13545357,0.20069869,0.09932227,0.10121986,0.19107302
322,0.13761270,0.20125437,0.10058947,0.10132823,0.19558439
323,0.13890338,0.20185291,0.09970648,0.10148202,0.19476636
324,0.13633315,0.20202240,0.09976845,0.10156141,0.19323973
325,0.13680936,0.20190901,0.09889978,0.10158392,0.19317943
326,0.13809508,0.20176415,0.09936374,0.10158453,0.19421432
327,0.13885210,0.20151101,0.09971785,0.10149952,0.19492541
328,0.13951517,0.20082988,0.09957584,0.10127132,0.19695410
329,0.13513235,0.19990703,0.09966823,0.10098032,0.19321040
330,0.13532083,0.19917034,0.09915046,0.10074332,0.19314976
331,0.13494614,0.19859800,0.09931459,0.10055378,0.18998262
332,0.13776303,0.19845773,0.09926295,0.10050356,0.19403554
333,0.13891800,0.19862820,0.09911196,0.10057220,0.19501159
334,0.13776930,0.19915368,0.10062194,0.10072885,0.19443108
335,0.13465571,0.19967817,0.09882241,0.10089696,0.18980354
336,0.13556943,0.20007446,0.09873055,0.10104660,0.19101880
337,0.13384364,0.20031560,0.09858386,0.10115396,0.18816395
338,0.13441594,0.20036882,0.09823127,0.10112498,0.18948750
339,0.13194208,0.20030967,0.09823142,0.10102781,0.18653984
340,0.13904656,0.20020027,0.10004176,0.10090973,0.19537494
341,0.13357120,0.20027625,0.09885473,0.10089980,0.18649091
342,0.13865735,0.20030032,0.10001988,0.10092255,0.19707463
343,0.13361420,0.20038866,0.09862707,0.10097549,0.19099120
344,0.13793000,0.20050760,0.09876385,0.10101538,0.19392910
345,0.13656477,0.20057990,0.09807682,0.10105571,0.18988971
346,0.13882504,0.20025064,0.10018356,0.10098317,0.19436105
347,0.13804430,0.20008498,0.09790999,0.10095218,0.19094678
348,0.13466647,0.19996737,0.09935173,0.10092683,0.19076187
349,0.13481666,0.19971704,0.09761884,0.10090932,0.18692400
350,0.12992349,0.19946393,0.09786144,0.10084074,0.18231653
351,0.13210566,0.19924224,0.09773390,0.10075308,0.18716701
352,0.13084856,0.19917076,0.09713466,0.10068823,0.18299568
353,0.13425058,0.19908502,0.09758422,0.10060538,0.18893109
354,0.13426705,0.19905959,0.09910832,0.10055895,0.19061635
355,0.12910586,0.19874130,0.09576554,0.10035220,0.18115834
356,0.13062586,0.19827610,0.09714071,0.10012366,0.18362667
357,0.13087824,0.19770131,0.09722729,0.09993838,0.18433583
358,0.13089036,0.19749194,0.09770769,0.09990010,0.18555130
359,0.13256086,0.19745607,0.09793760,0.09993418,0.18572149
360,0.13036941,0.19751154,0.09673190,0.10004031,0.18384154
361,0.13257894,0.19763483,0.09714250,0.10015314,0.18596664
362,0.13114583,0.19779488,0.09705355,0.10020267,0.18464132
363,0.13081292,0.19820422,0.09692658,0.10026036,0.18638610
364,0.12841846,0.19864451,0.09714971,0.10030110,0.18167042
365,0.12997852,0.19876716,0.09697849,0.10026009,0.18292266
366,0.12980730,0.19867414,0.09621681,0.10021178,0.18125036
367,0.13189496,0.19872969,0.09641660,0.10019901,0.18276075
368,0.12854597,0.19876741,0.09745352,0.10021424,0.18288097
369,0.14007617,0.19874982,0.09839862,0.10021659,0.19729427
370,0.12972376,0.19862037,0.09661135,0.10016185,0.18342569
371,0.12922288,0.19843372,0.09700809,0.10008166,0.18331266
372,0.13158498,0.19841747,0.09610311,0.10008364,0.18459906
373,0.13047731,0.19848162,0.09681596,0.10014626,0.18354145
374,0.12984140,0.19877825,0.09817107,0.10024372,0.18531656
375,0.13067307,0.19906139,0.09618950,0.10036172,0.18320502
376,0.12804410,0.19930883,0.09622009,0.10050925,0.18017761
377,0.12874353,0.19938067,0.09702722,0.10066859,0.18254071
378,0.12975349,0.19953873,0.09673101,0.10086178,0.18419453
379,0.13023361,0.19967902,0.09687339,0.10099652,0.18433701
380,0.12861328,0.19970267,0.09670973,0.10102882,0.18111882
381,0.12599726,0.19945990,0.09582700,0.10092080,0.17899211
382,0.12707845,0.19916258,0.09611132,0.10080875,0.18073568
383,0.12816297,0.19890597,0.09656623,0.10071518,0.18393219
384,0.12857720,0.19869848,0.09569092,0.10058177,0.18248051
385,0.13242747,0.19840486,0.09557284,0.10043045,0.18349110
386,0.12648650,0.19845070,0.09582631,0.10040303,0.18069115
387,0.12992943,0.19850103,0.09651629,0.10039262,0.18470384
388,0.12909416,0.19840532,0.09611296,0.10031597,0.18184911
389,0.12900899,0.19810818,0.09657202,0.10015847,0.18526335
390,0.12884950,0.19787275,0.09656063,0.09999373,0.18054080
391,0.13037781,0.19777959,0.09786810,0.09991922,0.18432204
392,0.12892032,0.19773724,0.09681579,0.09991853,0.18397267
393,0.12785733,0.19769795,0.09550880,0.09997037,0.18106043
394,0.13183340,0.19759244,0.09686620,0.10004805,0.18427411
395,0.12603371,0.19740329,0.09472041,0.10012313,0.17847049
396,0.13126153,0.19717889,0.09732686,0.10015685,0.18668389
397,0.12448546,0.19720360,0.09497287,0.10022246,0.17814208
398,0.11960344,0.19713849,0.09404667,0.10016649,0.16975465
399,0.12912876,0.19700031,0.09512552,0.10004268,0.18030207
400,0.12814648,0.19705170,0.09630350,0.09997602,0.18082533
401,0.12368631,0.19702181,0.09487916,0.09988866,0.17500448
402,0.12368289,0.19713295,0.09533097,0.09986531,0.17522279
403,0.12750421,0.19747950,0.09556669,0.09990314,0.18055438
404,0.12164390,0.19752091,0.09530527,0.09988999,0.17338038
405,0.13112821,0.19757059,0.09562247,0.09984373,0.18407391
406,0.11912944,0.19768871,0.09367837,0.09988533,0.16932417
407,0.12776407,0.19759235,0.09514543,0.09992444,0.18170429
408,0.12506481,0.19742573,0.09497202,0.09991560,0.17685843
409,0.12739152,0.19741937,0.09631414,0.09993526,0.17869912
410,0.12258104,0.19733868,0.09475620,0.09987221,0.17497344
411,0.12101012,0.19754622,0.09410487,0.09985198,0.17173967
412,0.12761320,0.19774001,0.09620461,0.09985264,0.17985971
413,0.12619720,0.19759763,0.09496685,0.09982957,0.17754583
414,0.12471433,0.19732951,0.09510481,0.09975352,0.17679354
415,0.12582370,0.19703425,0.09531505,0.09965551,0.17896292
416,0.12533079,0.19686160,0.09492317,0.09960026,0.17812288
417,0.12218593,0.19679944,0.09468535,0.09957926,0.17426227
418,0.12805784,0.19669515,0.09494620,0.09956823,0.18078123
419,0.12742824,0.19643442,0.09575622,0.09951956,0.18006257
420,0.12407400,0.19619680,0.09371635,0.09950507,0.17615567
421,0.11976496,0.19604561,0.09418627,0.09949634,0.16940171
422,0.12282520,0.19616610,0.09432326,0.09952422,0.17444618
423,0.12705342,0.19629167,0.09454194,0.09956344,0.17869458
424,0.12270797,0.19635601,0.09456871,0.09956624,0.17386377
425,0.12151701,0.19662123,0.09382264,0.09962982,0.17378844
426,0.12006384,0.19682165,0.09428591,0.09967419,0.17284947
427,0.12065665,0.19695236,0.09302838,0.09966430,0.17164419
428,0.12319620,0.19686093,0.09355645,0.09959911,0.17585629
429,0.12023313,0.19701395,0.09280721,0.09962038,0.17080929
430,0.11927900,0.19725264,0.09324115,0.09968594,0.17088620
431,0.12346319,0.19724206,0.09303339,0.09972893,0.17493040
432,0.12062427,0.19718820,0.09311385,0.09974935,0.17200652
433,0.12185034,0.19726659,0.09223043,0.09981823,0.17312875
434,0.12091626,0.19732318,0.09373689,0.09986454,0.17148055
435,0.12004437,0.19746004,0.09350405,0.09987276,0.17130393
