epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
34,0.03469658,0.12646710,0.04776708,0.08450248,0.04633599
35,0.03380251,0.12748344,0.04715793,0.08483780,0.04542794
36,0.03307228,0.12794239,0.04664168,0.08458686,0.04465396
37,0.03226457,0.12521246,0.04608393,0.08445075,0.04386329
38,0.03144911,0.12549322,0.04545341,0.08473790,0.04297379
39,0.03085984,0.12425660,0.04499421,0.08409599,0.04239345
40,0.03024830,0.12489462,0.04453230,0.08434639,0.04176908
41,0.02961854,0.12502109,0.04406093,0.08490611,0.04117658
42,0.02895127,0.12416536,0.04352515,0.08404715,0.04045415
43,0.02839899,0.12377010,0.04308665,0.08430981,0.03992621
44,0.02779199,0.12566188,0.04260136,0.08424306,0.03930888
45,0.02732044,0.12480455,0.04225463,0.08409153,0.03892730
46,0.02676751,0.12485898,0.04177151,0.08441370,0.03835446
47,0.02628069,0.12442928,0.04139659,0.08463865,0.03793332
48,0.02594724,0.12303844,0.04110252,0.08414033,0.03764809
49,0.02551385,0.12137012,0.04074496,0.08384188,0.03725770
50,0.02508792,0.12273766,0.04035965,0.08419157,0.03686382
51,0.02451096,0.12422223,0.03992046,0.08418311,0.03635341
52,0.02415681,0.12151882,0.03959483,0.08367012,0.03602466
53,0.02380941,0.12242834,0.03926469,0.08446255,0.03572724
54,0.02349629,0.12190375,0.03898783,0.08450940,0.03548838
55,0.02316731,0.12318240,0.03872939,0.08382653,0.03526672
56,0.02276418,0.12076289,0.03834600,0.08390455,0.03489083
57,0.02247429,0.12418615,0.03808013,0.08393193,0.03466042
58,0.02205727,0.12244100,0.03772082,0.08364769,0.03432438
59,0.02181166,0.12209951,0.03751308,0.08354159,0.03415997
60,0.02155566,0.12088857,0.03732467,0.08338956,0.03405346
61,0.02129493,0.12205965,0.03703485,0.08337046,0.03379420
62,0.02097476,0.12155101,0.03670351,0.08323684,0.03356258
63,0.02070145,0.11999569,0.03651088,0.08341304,0.03339704
64,0.02051207,0.12086912,0.03632529,0.08303482,0.03329694
65,0.02014521,0.12219530,0.03601372,0.08456595,0.03300735
66,0.01994759,0.12254815,0.03581552,0.08394666,0.03288887
67,0.01976397,0.12192851,0.03559351,0.08379252,0.03279339
68,0.01950268,0.12114963,0.03535357,0.08367343,0.03263015
69,0.01927835,0.12146150,0.03514714,0.08367485,0.03249511
70,0.01913859,0.12271129,0.03502169,0.08409972,0.03246704
71,0.01893263,0.12251663,0.03483389,0.08326759,0.03237105
72,0.01864671,0.12108346,0.03456960,0.08385459,0.03214988
73,0.01855852,0.12088932,0.03445606,0.08357789,0.03216753
74,0.01831139,0.12162558,0.03423989,0.08313720,0.03204701
75,0.01809649,0.12084098,0.03402837,0.08363073,0.03191533
76,0.01799021,0.12228032,0.03395867,0.08408136,0.03181197
77,0.01778278,0.12165911,0.03371467,0.08388970,0.03153657
78,0.01760903,0.12045151,0.03352977,0.08356469,0.03134424
79,0.01734913,0.12100600,0.03330934,0.08331450,0.03104736
80,0.01725170,0.12340304,0.03321228,0.08424545,0.03094189
81,0.01699350,0.12047362,0.03293004,0.08275058,0.03061523
82,0.01689511,0.12170256,0.03282531,0.08372566,0.03051700
83,0.01673351,0.12034692,0.03268061,0.08321152,0.03033405
84,0.01662555,0.12124269,0.03253436,0.08366000,0.03018580
85,0.01637852,0.12196005,0.03233340,0.08369570,0.02993069
86,0.01633464,0.12165732,0.03226883,0.08357070,0.02987873
87,0.01624407,0.12058437,0.03215800,0.08346000,0.02974097
88,0.01602416,0.12305711,0.03197995,0.08408439,0.02951502
89,0.01583173,0.12170624,0.03174763,0.08335955,0.02927979
90,0.01572123,0.12276584,0.03168678,0.08373873,0.02918045
91,0.01565310,0.12171921,0.03159061,0.08362902,0.02909141
92,0.01553234,0.12351552,0.03144359,0.08425485,0.02893160
93,0.01544363,0.12287467,0.03137024,0.08360849,0.02884244
94,0.01533955,0.12215706,0.03124571,0.08386240,0.02872797
95,0.01513933,0.12208937,0.03105199,0.08342503,0.02849704
96,0.01509418,0.12389331,0.03098072,0.08387261,0.02843291
97,0.01496009,0.12246065,0.03087144,0.08382916,0.02829417
98,0.01490768,0.12212954,0.03081877,0.08332963,0.02823046
99,0.01475423,0.12220488,0.03064466,0.08381722,0.02805158
100,0.01469970,0.12306566,0.03057804,0.08421726,0.02798339
101,0.01452920,0.12373541,0.03040461,0.08400187,0.02778628
102,0.01451997,0.12357805,0.03041005,0.08389280,0.02778827
103,0.01437012,0.12319142,0.03025107,0.08426363,0.02761127
104,0.01434426,0.12186277,0.03019552,0.08376117,0.02758325
105,0.01413154,0.12225501,0.02998619,0.08363664,0.02734518
106,0.01418233,0.12122463,0.03004013,0.08364422,0.02738842
107,0.01399114,0.12280806,0.02983208,0.08388260,0.02718575
108,0.01397886,0.12328022,0.02981519,0.08383587,0.02715000
109,0.01388280,0.12266955,0.02969962,0.08431118,0.02704688
110,0.01382675,0.12269988,0.02966047,0.08403039,0.02700132
111,0.01377375,0.12318119,0.02958219,0.08355275,0.02693132
112,0.01373243,0.12299073,0.02955061,0.08389274,0.02687763
113,0.01363364,0.12224429,0.02944646,0.08374872,0.02677859
114,0.01352205,0.12121618,0.02929956,0.08328419,0.02661989
115,0.01345189,0.12278749,0.02922020,0.08413221,0.02655129
116,0.01335798,0.12054380,0.02915767,0.08333723,0.02646903
117,0.01325001,0.12227035,0.02903884,0.08418474,0.02634175
118,0.01322976,0.12169113,0.02899214,0.08366339,0.02630466
119,0.01311402,0.12156479,0.02887785,0.08400291,0.02617857
120,0.01303324,0.12255435,0.02882150,0.08391293,0.02610653
121,0.01308327,0.12202323,0.02884208,0.08346866,0.02614626
122,0.01299055,0.12346935,0.02875419,0.08385461,0.02604694
123,0.01296382,0.12139308,0.02872562,0.08357611,0.02602442
124,0.01282261,0.12190625,0.02857246,0.08395402,0.02585752
125,0.01282560,0.12143606,0.02856161,0.08334170,0.02585572
126,0.01271451,0.12339353,0.02842851,0.08418082,0.02572554
127,0.01273280,0.12201511,0.02847725,0.08393106,0.02575972
128,0.01263203,0.12127425,0.02832268,0.08364259,0.02562674
129,0.01262779,0.12242729,0.02832374,0.08368938,0.02562171
130,0.01255525,0.12284165,0.02826115,0.08380504,0.02555353
131,0.01245822,0.12288028,0.02815119,0.08354869,0.02544132
