epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,ema_val_rmse,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
186,0.06833174570894457,0.09264193345009063,0.052381854,0.055503175,0.08874571,0.055462952999999995,0.144989494,0.261463377,0.128099197,0.176565975
187,0.0682735751140457,0.09239964227708654,0.052371179,0.055593153,0.08863922,0.05546349199999999,0.14508926,0.259628319,0.127554353,0.1754829175
188,0.06820756775119419,0.09198410781685111,0.052364605999999994,0.055357238999999996,0.08854581,0.055443885,0.144988027,0.260021269,0.126816239,0.17493744049999999
189,0.06816647349073003,0.0918965012435801,0.05233890199999999,0.055443338999999994,0.08846181,0.055435701999999996,0.145081385,0.258160892,0.126472834,0.17489602875
190,0.06803568214994354,0.09360945881368994,0.05226494699999999,0.055774466999999994,0.08827099,0.05545758399999999,0.145052697,0.255241537,0.126031887,0.17451508925
191,0.06804231980847403,0.093347844344352,0.052318602,0.055589519999999996,0.08827715,0.05546177699999999,0.14505222,0.255878884,0.125924092,0.17379357875
192,0.06799500234109578,0.09250084493944999,0.052291833999999995,0.05556669999999999,0.08818863,0.05546317,0.145274505,0.254697962,0.125374097,0.17291020425
193,0.06804545767244927,0.09296712325417088,0.052287984,0.055527024,0.08820492,0.055459103,0.145244828,0.252645753,0.124942619,0.172344108
194,0.06777981899031402,0.09332419315844175,0.052201898,0.055679393,0.08787592,0.055470575999999994,0.145377917,0.253102187,0.124461503,0.171847723
195,0.0679492591678311,0.09219487066194682,0.052260761,0.055509341999999996,0.08805392,0.055465452,0.145577402,0.251452777,0.124215059,0.17126776975000002
196,0.06792659852699368,0.09314548884824195,0.052258556,0.05550006699999999,0.08799767,0.05545647099999999,0.145342117,0.250819508,0.123453048,0.17058398700000002
197,0.06787007242864287,0.09276964069020778,0.052235175999999994,0.055598634,0.08789898,0.055464520999999996,0.145021647,0.250074256,0.123305181,0.170313783
198,0.06769025828063051,0.0921714177457865,0.05216631,0.055513899,0.08767288,0.055458444999999995,0.145315063,0.248205856,0.123099601,0.1694961565
199,0.06769011324235752,0.09218707798569671,0.052179652,0.055463079,0.0876533,0.055448189999999994,0.145595954,0.246354515,0.122584117,0.168885316
200,0.06784251539351274,0.09192363714000218,0.052237157,0.055506094,0.08780687,0.05544520099999999,0.145487394,0.247289265,0.122090318,0.16886764275
201,0.067700918704378,0.09185911692969256,0.052159660000000004,0.055420554,0.08760275,0.055432993,0.145367048,0.246121559,0.121709736,0.16814977849999999
202,0.06754762077122634,0.09246324527452801,0.052118213,0.05557383999999999,0.0874125,0.055434666,0.14553497,0.244928401,0.121274355,0.16805514625
203,0.06764800274546592,0.09172849015994061,0.052188472,0.05538102499999999,0.08752729,0.055422899,0.145220638,0.244382729,0.120983189,0.16738640249999998
204,0.06761974060531199,0.09179061811476591,0.05215167999999999,0.055373758999999995,0.08744912,0.055405832999999995,0.145454919,0.24249134,0.120612094,0.16640564900000002
205,0.06756923422872602,0.09243522476758527,0.052138701999999995,0.055391616,0.08735703,0.055395207,0.145258132,0.240953295,0.120388069,0.1656120435
206,0.0675182647153749,0.09099060157351561,0.052116141,0.055258875,0.08729872,0.0553707,0.145600971,0.242382075,0.120018192,0.16548747874999997
207,0.06736173107394687,0.09197436038473172,0.052049424,0.055354578999999994,0.08707126,0.055360179,0.145655985,0.240271755,0.119290596,0.1648618725
208,0.06724999300871429,0.091832222331112,0.052054681,0.05541732,0.08693628,0.055355048,0.145734008,0.238896224,0.118977748,0.16384683325
209,0.06739737865967273,0.09230583593733083,0.052074987999999996,0.055377041999999994,0.08708356,0.055346466,0.145836208,0.238867465,0.118666212,0.16281729625000002
210,0.0672301091156469,0.0922181195543049,0.052015341,0.055582890999999995,0.08686221,0.055358267999999995,0.145815396,0.236528993,0.118399184,0.16291420750000002
211,0.06716783367125931,0.09251785087471961,0.051974181,0.055603282,0.08675442,0.055372771999999994,0.146010157,0.236248984,0.117767882,0.16284334
212,0.06722966587069801,0.0921103588760659,0.052022698,0.055443758999999995,0.08682796,0.055367416999999995,0.145959842,0.235657794,0.117410957,0.16281884100000002
213,0.0673296339818,0.09150419479424217,0.052050599999999995,0.05533540599999999,0.08692201,0.05535421499999999,0.145821095,0.236073043,0.117281823,0.16161573325
214,0.06719421627645952,0.09102210461347915,0.051985248000000005,0.05523692299999999,0.086718,0.05533105199999999,0.145606168,0.234360826,0.116779822,0.16161690125
215,0.067189238571432,0.09075008353191641,0.05202091999999999,0.055152622,0.0867231,0.055301161999999994,0.146027158,0.234748343,0.116320669,0.159828278
216,0.06700456134910529,0.09177186877732282,0.051930780999999995,0.05542464199999999,0.08647748,0.055300665,0.146103209,0.232335166,0.116449072,0.16012252000000002
217,0.0669842899283945,0.09164705449051275,0.051939349,0.055430906999999995,0.08645473,0.055303359999999996,0.145875474,0.232194358,0.116172729,0.15987172175000003
218,0.0670089012940893,0.09123750409222289,0.05193906899999999,0.05545269099999999,0.08645221,0.055307588,0.145862569,0.231759827,0.115754713,0.15954813825
219,0.06711933967068673,0.09098637832548329,0.051959712,0.055153084,0.08655335,0.055277564999999994,0.146074191,0.230026023,0.115434523,0.15886439075000003
220,0.0668805452776737,0.09222152491471114,0.051890629,0.055564677,0.08625965,0.05529400799999999,0.145958152,0.229026491,0.115061107,0.1592855675
221,0.06688165782468851,0.09223590380675394,0.05188369899999999,0.055533667,0.08625607,0.05530585899999999,0.14611216,0.229999898,0.114821272,0.15795117625
222,0.06703700093228514,0.0908141527340625,0.051970877,0.05530175,0.08641274,0.055291915,0.145665493,0.228425685,0.114502687,0.15728289175
223,0.06685860766381799,0.09146957649892189,0.05187994,0.055382159,0.08618972,0.055292559,0.146090479,0.228057405,0.114335622,0.15664321825
224,0.06682132043542591,0.09149372020737015,0.051852241,0.05529362299999999,0.08612683,0.05527625599999999,0.145981884,0.227216462,0.114063647,0.15674209625000002
225,0.06680631893821055,0.09112684432158923,0.051896046999999994,0.055352038,0.08610669,0.05527693499999999,0.145847703,0.225848052,0.113513876,0.15699110624999998
226,0.0667314272586295,0.09231830141182858,0.051865401,0.055591046,0.08601198,0.05529520499999999,0.146328474,0.225757716,0.113495588,0.15544432775
227,0.06663151769835007,0.09163765925288281,0.051817695999999996,0.055357357999999995,0.08587104,0.0552902,0.146399853,0.224515513,0.113425994,0.155836016
228,0.0667166470942091,0.09062122250775549,0.051850560999999996,0.055098000999999994,0.08595924,0.055257866999999995,0.146260076,0.224387733,0.112916499,0.154925598
229,0.06656122742624927,0.091454758786432,0.051767016,0.05534591999999999,0.08574812,0.05525746799999999,0.146417671,0.223670181,0.112578114,0.1549300955
230,0.06672094766500511,0.0917821906334455,0.051836568,0.055275948,0.08591818,0.055249607,0.146156978,0.223734924,0.111924534,0.15499342024999999
231,0.06676585905431555,0.09130746734291367,0.051848796999999995,0.055359444,0.08595688,0.055250614999999996,0.146071767,0.222918896,0.112001535,0.1537053575
232,0.06663352872136251,0.09143427977275402,0.051827649999999996,0.055379898,0.08579345,0.055255662,0.146070161,0.221308111,0.111526968,0.15440328525
233,0.06676566667245615,0.09138316302567658,0.05185817699999999,0.055229846,0.08593692,0.055240716999999995,0.146141363,0.221990018,0.111377161,0.15404536775
234,0.06641881539421275,0.0912206761559233,0.051747156999999995,0.055271418999999995,0.08554193,0.055232247,0.146360703,0.222397386,0.111408452,0.152811621
235,0.0663801465120681,0.09096874164338728,0.051728789,0.055266315999999996,0.08546356,0.05522522599999999,0.146487696,0.220068623,0.110911807,0.15270556175
236,0.0664952550187636,0.09086944283919363,0.051774982,0.055368284999999996,0.08559876,0.055225968,0.146329502,0.220469719,0.11081043,0.152469341
237,0.06638200495757449,0.0908178409449133,0.05171943,0.055248669,0.08542628,0.055215391,0.146196335,0.218548614,0.11059275,0.1522372275
238,0.06654711356922134,0.09145470904510672,0.05177346299999999,0.055223329,0.08560216,0.05520505199999999,0.14611336,0.219082579,0.110220234,0.15157416225
239,0.0662668966637621,0.0919051374876961,0.05171338899999999,0.05536773899999999,0.08530206,0.055211338,0.14655718,0.218570131,0.110089537,0.1512620315
240,0.06623277485099008,0.09160374182560872,0.051698303999999994,0.05525718799999999,0.0852438,0.05520621399999999,0.146592523,0.218457191,0.109840202,0.15093207775
241,0.0663653520690625,0.09095717466551562,0.05175974999999999,0.055151417999999994,0.08538015,0.055189287999999996,0.146337608,0.215849099,0.109394403,0.15092547025
242,0.06619014333696281,0.09099314785756334,0.051704141999999995,0.055221887,0.08518449,0.055181672,0.146349789,0.216336604,0.109403942,0.1510643625
243,0.0662769930200025,0.09100788189073575,0.051698548999999996,0.055115193,0.08524709,0.055162261,0.146328071,0.21633034,0.109389212,0.14983146425
244,0.06617143491318953,0.09067108049729448,0.051673748,0.055056329999999994,0.08512862,0.055138713,0.146567489,0.216541429,0.109063723,0.1498742085
245,0.06627686574457178,0.0914199919682139,0.051709266,0.05529904099999999,0.08523887,0.05514201,0.146512879,0.214650839,0.109022272,0.14921676475
246,0.06620193483426298,0.09118576443848894,0.051707614,0.055370832999999994,0.08515065,0.05515346199999999,0.14638633,0.214460078,0.108768325,0.1496023515
247,0.06614766907188195,0.09138184618740615,0.051648317,0.055261926999999995,0.08506638,0.055150836999999994,0.146206158,0.215601481,0.108517796,0.14942858850000001
248,0.06607284562762059,0.09140361785825449,0.051641254,0.055248969999999994,0.08497474,0.055149674999999995,0.146562242,0.213292738,0.108261497,0.14845022075
249,0.06618390056906251,0.09145607402556032,0.051672249999999996,0.05516660799999999,0.08509325,0.05513611599999999,0.146677984,0.213821228,0.107932391,0.14925706
250,0.06602207514778072,0.09092671730234009,0.051626070999999996,0.05513358899999999,0.08489548,0.055122487,0.146474649,0.212893553,0.107923618,0.14768508725
251,0.06609274224543814,0.0914011350326611,0.051645223,0.05533623899999999,0.0849546,0.055129556999999996,0.146167823,0.211594465,0.107728897,0.14836062025
252,0.0659484384452419,0.0913521405846196,0.051630159,0.05523578199999999,0.08480962,0.05512771599999999,0.146827214,0.212611544,0.107298507,0.14793348525
253,0.0659203098157545,0.0918125028825247,0.051588529999999994,0.055363721,0.08475653,0.055137509,0.146823989,0.212462284,0.107480741,0.147325092
254,0.06597206988824443,0.09190859692678714,0.051592478,0.055422772999999995,0.0847806,0.05515368599999999,0.146433304,0.210832519,0.107121888,0.14743463825
255,0.06593859794802728,0.09142625993987762,0.05157031599999999,0.055309554999999996,0.08474052,0.055158754,0.146652275,0.21084633,0.107002873,0.14671711825
256,0.0657601709473789,0.09110107657915864,0.051524291,0.055281065,0.0845387,0.055160223999999994,0.14683732,0.21086587,0.106821029,0.14703128325
257,0.06584204288590031,0.09174967583796763,0.051544031,0.055324395,0.08460574,0.05516375899999999,0.146923523,0.209725704,0.106877455,0.14583021175
258,0.06592404318598202,0.09140817853102333,0.051581501999999994,0.055179887,0.08470545,0.055156962,0.146579539,0.208845512,0.106748153,0.14585796975
259,0.065675044248808,0.09170976897663723,0.05147996,0.05531586199999999,0.08440237,0.055158760999999994,0.146755955,0.21013991,0.106278299,0.14618245425
260,0.0657028740033145,0.091210390738042,0.051529729999999996,0.055261779999999996,0.08445022,0.05515622,0.146452255,0.208427311,0.106699181,0.145768944
261,0.06588318720372521,0.09075798891803771,0.051558261999999994,0.055075979,0.08463168,0.055137956999999994,0.146658828,0.209177266,0.10597512,0.14625694775
262,0.06583634220181561,0.09129288796013862,0.05156358199999999,0.055228984999999994,0.08458356,0.05513454799999999,0.14674701,0.208860866,0.106003215,0.1449620155
263,0.06568133529545,0.09109311501971362,0.051499699999999995,0.055232764999999996,0.08439432,0.055129501,0.146774282,0.207686615,0.105891685,0.14505027225
264,0.0656391021971716,0.09214230825262551,0.051471882,0.055385001,0.08433405,0.05514543999999999,0.14723095,0.207667005,0.105825281,0.14429667275
265,0.06555895961615847,0.09167597191999999,0.051466436,0.055271999999999995,0.08424492,0.05514530699999999,0.147292026,0.208176385,0.105754921,0.14398383425
266,0.06560172921589853,0.0917285286567745,0.051452303,0.05539865099999999,0.08427119,0.055158480999999995,0.14693095,0.207966855,0.105383223,0.14482254675
267,0.06566681031376362,0.09163697263556057,0.051503515,0.055302253999999995,0.08435436,0.05516259,0.146839616,0.206517216,0.105609912,0.14426502525
268,0.06564243220612362,0.09171573592132415,0.051486084999999994,0.055294672999999996,0.08430205,0.055163122,0.146710144,0.205795723,0.105086269,0.14401687800000001
269,0.06554122583671562,0.09124470531792013,0.051432325,0.055140127,0.08418697,0.055148344999999994,0.147146975,0.206365881,0.105020904,0.1444735545
270,0.0654926920151625,0.09147775921952138,0.051423700999999995,0.05522802599999999,0.08412227,0.055144992,0.146797337,0.204916212,0.105062516,0.14414579
271,0.0653537350512689,0.0910219785897165,0.051396709,0.055122851,0.08397517,0.05513269999999999,0.14685913,0.207112007,0.105039192,0.14406222999999999
272,0.06554224968901672,0.09145688128121471,0.051468787999999994,0.055244112,0.08419018,0.055131299999999994,0.146967201,0.205182081,0.104543741,0.1439283515
273,0.06553930842461334,0.0912026886836901,0.051468137,0.055151411,0.08418116,0.055122431,0.146813889,0.206488154,0.104915832,0.14319114275
274,0.06557663965324094,0.09164812351183163,0.051454767,0.055127617999999996,0.08419321,0.055112154999999996,0.14652841,0.204642102,0.104429993,0.14395468925
275,0.06545358250682262,0.09120955940481193,0.051430295,0.055157227999999996,0.08407343,0.055105224999999994,0.147119283,0.204883651,0.104655572,0.143111457
276,0.06537942288401175,0.09158449837056853,0.05139714299999999,0.055327446999999995,0.08396955,0.05511789499999999,0.146697653,0.205459591,0.104552627,0.14338494325
277,0.06554655162969977,0.09175165391035262,0.051460066,0.055299055,0.08415431,0.05512218599999999,0.146674376,0.205428688,0.104383905,0.142833078
278,0.065388323769128,0.09138056868715097,0.05140715999999999,0.055423186,0.08397546,0.05514156199999999,0.146960254,0.204532138,0.10431345,0.1426720155
279,0.0653176122349351,0.0918072503435145,0.051387161,0.05534123,0.08389961,0.055146223999999994,0.147140813,0.204574723,0.104265168,0.142801131
280,0.06527068859521831,0.09168649179937449,0.051381708,0.05534134899999999,0.08384105,0.055155562,0.147034306,0.204452487,0.103900294,0.14321499875
281,0.0653059150601305,0.09166023853164935,0.05136131,0.055340312999999995,0.0838687,0.055164850999999994,0.147216417,0.204097316,0.104001437,0.142024433
282,0.06531565131371801,0.09217043329433562,0.051371698,0.05528791799999999,0.08387225,0.055167875,0.14685466,0.203884516,0.104114011,0.1420758605
283,0.06539763458653514,0.091425327031802,0.051410372999999995,0.05520802,0.08397155,0.05516051799999999,0.147244608,0.20253923,0.103887369,0.1426499225
284,0.06511384284694835,0.092404054088832,0.05133863699999999,0.05531792,0.08365505,0.055166880999999994,0.147039217,0.204710292,0.103737188,0.14306695149999998
285,0.06521085856213049,0.0917779079110745,0.051343810000000004,0.05522307,0.0837552,0.055159761999999994,0.147055478,0.204455744,0.103833473,0.14239055975
286,0.06520476432648607,0.09208807534419061,0.051354296,0.055326775,0.0837429,0.055164046,0.147062026,0.202792575,0.103710613,0.1423712165
287,0.06529137141991531,0.0912639952468831,0.05136821899999999,0.055262711,0.08382955,0.055166594,0.146823535,0.202911584,0.103854658,0.141809402
288,0.06515573279297882,0.09080211646604273,0.051328941999999995,0.055190092999999996,0.08368296,0.055157360999999995,0.147348201,0.203591581,0.103432236,0.14194881975
289,0.06516904931218043,0.09105318259121567,0.051313822,0.05516274399999999,0.08368777,0.055145979,0.147208355,0.203890039,0.103601602,0.14144623574999998
290,0.06505820203755082,0.0916917804355545,0.051281957999999996,0.05524546999999999,0.08356113,0.05514927599999999,0.146932034,0.204276391,0.103680941,0.14201220375
291,0.065255119905,0.09177471323954689,0.051359,0.055260576,0.08379853,0.05514953499999999,0.14716295,0.203827052,0.103683965,0.1413263255
292,0.0651320012697259,0.0912963055512061,0.051300991000000004,0.055276739,0.0836315,0.055149801,0.14680742,0.203328447,0.103591426,0.1421998595
293,0.06515033383171362,0.09173454166279481,0.051312765,0.05522374199999999,0.08365666,0.055143578,0.146734601,0.203644186,0.103738997,0.141892892
294,0.06511087507526363,0.09158404903987018,0.051319764999999996,0.055240793999999996,0.08363354,0.055142843,0.147092931,0.203696553,0.103609629,0.1418715295
