epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
50,0.13050422,0.18173394,0.09318158,0.09372885,0.15736300
51,0.13021772,0.18129079,0.09304085,0.09363578,0.15681472
52,0.13084349,0.18082302,0.09308117,0.09353974,0.15732971
53,0.12945263,0.18034932,0.09262970,0.09344396,0.15573074
54,0.12747459,0.17990532,0.09193588,0.09337507,0.15340769
55,0.12708324,0.17947505,0.09192489,0.09331219,0.15302917
56,0.12716699,0.17910562,0.09165373,0.09324810,0.15246942
57,0.12595502,0.17880575,0.09178250,0.09320347,0.15222038
58,0.12440883,0.17861331,0.09112267,0.09318417,0.15001780
59,0.12368690,0.17839872,0.09083579,0.09315841,0.14927389
60,0.12472193,0.17814474,0.09135335,0.09313481,0.15058227
61,0.12256131,0.17791346,0.09048266,0.09310862,0.14784834
62,0.12237062,0.17761046,0.09028004,0.09306592,0.14756816
63,0.12309574,0.17733212,0.09045667,0.09301873,0.14805879
64,0.12164185,0.17698057,0.08984644,0.09296066,0.14609306
65,0.12087168,0.17656483,0.08989131,0.09295388,0.14576459
66,0.12045731,0.17620664,0.08968123,0.09295230,0.14515363
67,0.11940040,0.17589202,0.08927008,0.09297605,0.14390229
68,0.11764090,0.17565517,0.08846773,0.09297340,0.14159714
69,0.11810996,0.17550997,0.08925014,0.09299114,0.14282303
70,0.11776007,0.17537167,0.08890293,0.09302150,0.14229116
71,0.11624810,0.17523938,0.08832102,0.09305614,0.14043762
72,0.11625431,0.17504333,0.08804582,0.09307977,0.13997113
73,0.11728412,0.17476464,0.08853146,0.09306520,0.14125929
74,0.11611372,0.17450831,0.08821104,0.09299785,0.13990285
75,0.11564104,0.17436888,0.08819422,0.09295486,0.13958620
76,0.11328571,0.17411352,0.08718089,0.09294096,0.13694517
77,0.11377699,0.17388838,0.08753442,0.09292228,0.13751890
78,0.11325264,0.17355428,0.08709896,0.09292646,0.13634538
79,0.11355858,0.17317673,0.08737889,0.09293810,0.13713965
80,0.11280913,0.17293582,0.08723268,0.09289698,0.13656441
81,0.11161996,0.17278565,0.08665703,0.09287097,0.13479676
82,0.11102313,0.17265154,0.08638405,0.09290194,0.13399838
83,0.10988599,0.17259589,0.08589809,0.09291878,0.13231339
84,0.11005735,0.17249813,0.08602971,0.09299024,0.13265194
85,0.11016897,0.17225217,0.08578682,0.09304426,0.13235022
86,0.10870832,0.17195014,0.08542094,0.09305006,0.13090480
87,0.10803984,0.17160571,0.08515531,0.09304202,0.13000270
88,0.10840114,0.17129973,0.08542303,0.09296536,0.13079952
89,0.10663060,0.17112471,0.08435791,0.09287313,0.12804652
90,0.10682014,0.17101617,0.08510403,0.09277910,0.12917058
91,0.10698526,0.17094575,0.08512593,0.09278722,0.12936660
92,0.10761843,0.17083466,0.08519351,0.09282580,0.12982040
93,0.10556373,0.17076625,0.08424105,0.09282969,0.12712604
94,0.10601175,0.17063608,0.08443496,0.09280493,0.12783842
95,0.10558229,0.17050108,0.08419600,0.09273795,0.12707061
96,0.10435306,0.17047406,0.08369664,0.09274092,0.12545744
97,0.10557884,0.17034973,0.08430678,0.09273989,0.12723547
98,0.10443819,0.17017153,0.08392479,0.09264607,0.12587809
99,0.10593047,0.16987874,0.08458337,0.09263276,0.12796018
100,0.10254530,0.16959020,0.08295826,0.09272072,0.12329297
101,0.10361052,0.16934085,0.08340682,0.09276687,0.12452013
102,0.10263080,0.16921192,0.08340722,0.09273633,0.12404218
103,0.10392650,0.16915384,0.08373862,0.09265985,0.12527911
104,0.10287455,0.16906452,0.08309605,0.09260481,0.12351836
105,0.10241612,0.16891461,0.08287012,0.09263185,0.12312619
106,0.10150150,0.16876683,0.08278362,0.09258561,0.12219380
107,0.10048458,0.16859946,0.08247023,0.09251074,0.12128077
108,0.10027801,0.16846263,0.08227490,0.09249445,0.12080621
109,0.10044892,0.16814114,0.08241379,0.09248433,0.12126661
110,0.09917128,0.16781605,0.08179284,0.09244819,0.11928751
111,0.09984185,0.16758012,0.08193244,0.09233731,0.12002331
112,0.09957889,0.16748916,0.08213321,0.09225564,0.12025100
113,0.09951382,0.16744711,0.08204381,0.09222610,0.12001220
114,0.09914846,0.16741608,0.08186667,0.09223917,0.11943980
115,0.09878175,0.16749135,0.08169976,0.09222529,0.11876358
116,0.09781346,0.16765270,0.08110008,0.09221057,0.11754605
117,0.09789319,0.16761709,0.08115335,0.09214258,0.11762071
118,0.09720171,0.16751263,0.08111557,0.09217022,0.11708862
119,0.09701176,0.16736955,0.08103894,0.09222256,0.11671996
120,0.09733699,0.16718142,0.08110915,0.09216634,0.11739580
121,0.09743946,0.16707667,0.08121416,0.09214871,0.11753058
122,0.09645483,0.16681098,0.08115453,0.09221348,0.11672685
123,0.09544187,0.16673732,0.08044405,0.09221923,0.11487614
124,0.09548781,0.16665810,0.08036939,0.09208072,0.11492336
125,0.09617715,0.16654618,0.08050091,0.09196518,0.11576362
126,0.09425548,0.16631164,0.07992595,0.09197292,0.11365178
127,0.09535071,0.16619850,0.08021645,0.09204289,0.11459590
128,0.09488107,0.16626503,0.08015994,0.09201377,0.11419140
129,0.09405603,0.16628590,0.07960205,0.09185368,0.11296214
130,0.09417816,0.16602254,0.07971822,0.09175941,0.11332511
131,0.09435924,0.16558885,0.08001085,0.09165982,0.11396151
132,0.09257740,0.16535283,0.07925838,0.09162246,0.11152933
133,0.09395310,0.16511553,0.07974932,0.09164132,0.11333393
134,0.09115372,0.16518476,0.07844921,0.09165157,0.10958274
135,0.09331093,0.16495103,0.07934168,0.09168495,0.11208009
136,0.09265595,0.16471155,0.07902706,0.09157039,0.11139668
137,0.09144739,0.16448073,0.07898025,0.09144684,0.11043400
138,0.09128070,0.16449163,0.07876785,0.09138449,0.11021523
139,0.09206938,0.16477982,0.07889026,0.09145397,0.11084946
140,0.09129786,0.16515980,0.07838996,0.09140314,0.10957125
141,0.09240021,0.16523218,0.07929576,0.09144286,0.11161143
142,0.09111941,0.16510502,0.07832083,0.09143379,0.10935195
143,0.09078293,0.16488887,0.07815295,0.09134820,0.10903625
144,0.09071169,0.16467665,0.07843123,0.09137206,0.10927837
145,0.09050834,0.16465919,0.07839512,0.09147035,0.10912035
146,0.08982147,0.16461971,0.07810253,0.09160169,0.10823116
147,0.08983422,0.16487690,0.07781478,0.09154902,0.10791878
148,0.08919930,0.16498547,0.07777009,0.09142422,0.10766582
149,0.08852844,0.16495626,0.07727971,0.09136436,0.10638886
150,0.08885268,0.16467885,0.07776000,0.09149566,0.10713692
151,0.08864618,0.16456155,0.07735212,0.09155292,0.10646308
152,0.08888212,0.16474189,0.07761746,0.09155771,0.10708721
153,0.08836927,0.16469123,0.07727830,0.09145637,0.10626400
154,0.08756459,0.16491163,0.07688254,0.09143508,0.10534483
155,0.08855446,0.16485598,0.07736620,0.09134815,0.10656736
156,0.08771483,0.16464451,0.07690503,0.09129111,0.10509065
157,0.08629374,0.16460142,0.07656330,0.09121622,0.10376474
158,0.08750216,0.16451552,0.07680083,0.09122528,0.10508704
159,0.08658922,0.16440799,0.07671584,0.09111764,0.10436096
160,0.08684308,0.16438620,0.07654266,0.09115215,0.10438331
161,0.08676912,0.16447901,0.07666675,0.09118675,0.10419930
162,0.08671302,0.16459615,0.07654862,0.09113352,0.10418833
163,0.08613791,0.16453587,0.07645661,0.09102723,0.10386296
164,0.08745311,0.16453911,0.07692704,0.09099022,0.10521014
165,0.08632056,0.16454643,0.07639017,0.09100030,0.10365454
166,0.08456101,0.16457101,0.07587732,0.09103300,0.10198427
167,0.08602800,0.16471840,0.07624742,0.09106835,0.10338486
168,0.08539192,0.16461893,0.07611342,0.09112252,0.10274529
169,0.08477369,0.16439397,0.07584553,0.09108068,0.10216423
170,0.08423175,0.16415453,0.07530775,0.09115036,0.10097258
171,0.08582944,0.16430347,0.07633296,0.09123504,0.10341577
172,0.08337369,0.16451496,0.07508672,0.09118605,0.10015495
173,0.08427219,0.16502486,0.07569693,0.09127153,0.10164348
174,0.08457692,0.16508905,0.07582336,0.09135128,0.10187659
175,0.08357214,0.16486342,0.07510493,0.09129163,0.10029689
176,0.08349884,0.16446412,0.07537981,0.09107731,0.10047089
177,0.08330210,0.16394929,0.07516597,0.09082669,0.10000677
178,0.08369911,0.16371831,0.07518792,0.09084637,0.10045548
179,0.08270664,0.16362137,0.07494281,0.09092055,0.09937942
180,0.08317049,0.16380031,0.07533019,0.09095863,0.10061732
181,0.08316887,0.16435581,0.07485786,0.09099874,0.09965296
182,0.08236409,0.16505217,0.07487471,0.09100338,0.09925117
183,0.08189839,0.16515373,0.07446534,0.09117079,0.09809482
184,0.08205713,0.16496639,0.07433873,0.09115700,0.09807127
185,0.08048664,0.16481414,0.07417130,0.09103752,0.09706048
186,0.08144398,0.16473902,0.07452097,0.09085229,0.09808480
187,0.08133070,0.16428792,0.07422070,0.09077511,0.09761097
188,0.08083322,0.16387320,0.07403746,0.09093673,0.09709871
189,0.08213426,0.16375716,0.07462927,0.09096701,0.09857935
190,0.07857175,0.16405903,0.07308456,0.09086864,0.09438376
191,0.08176820,0.16438664,0.07459460,0.09078665,0.09849172
192,0.08087883,0.16454456,0.07386185,0.09086592,0.09694905
193,0.08068482,0.16464072,0.07397932,0.09095349,0.09699478
194,0.08173283,0.16500723,0.07434074,0.09099451,0.09797284
195,0.08059431,0.16536339,0.07399932,0.09096328,0.09697321
196,0.07996782,0.16528600,0.07328141,0.09087549,0.09548199
197,0.08084512,0.16475819,0.07414540,0.09084618,0.09723354
198,0.08046089,0.16441731,0.07375022,0.09088911,0.09644048
199,0.07989156,0.16446680,0.07348769,0.09090768,0.09591739
200,0.08099415,0.16448767,0.07398580,0.09090871,0.09721503
201,0.07959208,0.16454112,0.07304575,0.09090355,0.09518934
202,0.07976634,0.16468301,0.07313395,0.09091761,0.09535287
203,0.07835475,0.16478580,0.07266870,0.09103375,0.09386841
204,0.07845548,0.16488735,0.07316800,0.09111145,0.09456942
205,0.07825354,0.16476630,0.07260420,0.09102883,0.09342131
206,0.08033038,0.16462534,0.07396644,0.09093896,0.09670289
207,0.07963759,0.16451068,0.07385066,0.09084801,0.09609325
208,0.07958435,0.16445259,0.07354304,0.09080495,0.09569459
209,0.07895611,0.16438736,0.07331988,0.09083953,0.09499056
210,0.07911292,0.16435786,0.07314891,0.09085189,0.09506401
211,0.07800482,0.16445447,0.07270735,0.09081976,0.09358226
212,0.07817757,0.16441370,0.07289906,0.09083293,0.09399384
213,0.07812281,0.16449289,0.07269599,0.09087325,0.09370124
214,0.07711961,0.16468038,0.07232732,0.09089128,0.09257557
215,0.07837043,0.16465144,0.07318446,0.09087308,0.09442027
216,0.07871063,0.16464900,0.07309666,0.09086436,0.09457891
217,0.07655859,0.16467052,0.07207589,0.09085226,0.09187966
218,0.07802786,0.16464556,0.07248821,0.09083219,0.09337650
219,0.07751870,0.16473219,0.07257136,0.09086361,0.09315371
220,0.07779476,0.16490653,0.07230623,0.09095603,0.09264254
221,0.07795052,0.16527677,0.07264640,0.09095770,0.09359100
222,0.07678569,0.16535229,0.07254640,0.09089402,0.09274010
223,0.07646806,0.16524780,0.07214982,0.09086478,0.09201088
224,0.07617975,0.16517634,0.07204315,0.09088583,0.09173354
225,0.07686871,0.16523422,0.07223382,0.09088516,0.09213320
226,0.07615681,0.16525965,0.07175018,0.09075068,0.09108222
227,0.07692602,0.16528452,0.07215663,0.09072938,0.09226789
228,0.07635381,0.16510558,0.07192469,0.09081144,0.09159828
229,0.07587813,0.16471753,0.07135895,0.09091873,0.09050391
230,0.07520001,0.16454053,0.07147430,0.09092969,0.09018916
231,0.07578173,0.16466938,0.07203446,0.09088853,0.09154049
232,0.07485477,0.16501564,0.07087487,0.09087694,0.08923231
233,0.07529249,0.16531906,0.07099905,0.09095760,0.08978794
234,0.07710295,0.16520710,0.07229860,0.09094991,0.09243291
235,0.07531491,0.16536648,0.07120886,0.09098338,0.08987364
236,0.07567890,0.16542221,0.07093533,0.09095947,0.08981025
237,0.07544619,0.16530966,0.07163143,0.09096129,0.09055254
238,0.07533863,0.16494153,0.07127834,0.09087553,0.09012115
239,0.07588722,0.16458872,0.07176308,0.09073936,0.09118056
240,0.07493103,0.16418358,0.07094664,0.09066944,0.08941449
241,0.07505779,0.16402420,0.07122734,0.09074523,0.08993674
242,0.07557586,0.16428516,0.07121494,0.09080578,0.09011362
243,0.07467077,0.16481722,0.07096481,0.09085910,0.08919172
244,0.07411550,0.16524497,0.07103120,0.09090803,0.08899674
245,0.07500376,0.16547599,0.07157871,0.09102556,0.09042849
246,0.07419522,0.16537273,0.07094859,0.09106065,0.08891848
247,0.07496587,0.16518931,0.07128801,0.09101304,0.09005262
248,0.07478029,0.16498023,0.07086375,0.09099580,0.08926250
249,0.07468730,0.16498632,0.07086538,0.09094894,0.08933751
250,0.07507321,0.16505284,0.07089716,0.09086512,0.08920776
251,0.07300092,0.16503812,0.06996157,0.09090356,0.08707223
252,0.07335437,0.16515323,0.07024470,0.09102576,0.08751435
253,0.07401756,0.16514650,0.07074707,0.09098822,0.08864634
254,0.07361818,0.16520102,0.07054685,0.09083593,0.08821049
255,0.07319545,0.16523626,0.07038871,0.09074029,0.08784002
256,0.07316794,0.16538859,0.07043119,0.09094454,0.08772663
257,0.07355150,0.16536349,0.07059702,0.09112954,0.08791546
258,0.07268402,0.16504067,0.06968368,0.09104747,0.08644837
259,0.07401077,0.16482435,0.07058487,0.09094640,0.08846176
260,0.07351282,0.16484532,0.07018417,0.09090581,0.08748805
261,0.07351434,0.16494660,0.07017491,0.09092809,0.08771154
262,0.07191984,0.16505412,0.06946136,0.09103576,0.08579044
263,0.07261479,0.16518954,0.06968427,0.09115842,0.08652170
264,0.07178263,0.16513113,0.06951349,0.09117462,0.08570593
265,0.07190675,0.16507687,0.06965880,0.09105898,0.08591536
266,0.07243156,0.16489705,0.06983168,0.09085849,0.08644923
267,0.07217683,0.16502322,0.06985245,0.09078312,0.08654737
268,0.07164713,0.16526364,0.06948923,0.09070032,0.08573054
269,0.07263237,0.16543918,0.06970129,0.09072177,0.08657316
270,0.07314325,0.16543255,0.07032743,0.09076899,0.08749765
271,0.07237506,0.16530227,0.06975317,0.09087345,0.08628885
272,0.07228373,0.16516627,0.06981656,0.09088936,0.08654792
273,0.07237768,0.16491499,0.06989639,0.09083599,0.08659670
274,0.07257694,0.16455299,0.06985310,0.09074202,0.08680354
275,0.07115407,0.16436690,0.06916168,0.09065022,0.08488644
276,0.07147363,0.16429802,0.06952123,0.09060756,0.08566570
277,0.07184084,0.16474848,0.06945735,0.09067688,0.08580421
278,0.07112589,0.16497699,0.06917243,0.09071809,0.08486881
279,0.07202745,0.16525343,0.06956961,0.09068890,0.08609986
280,0.07159842,0.16535773,0.06941518,0.09067160,0.08552635
281,0.07162479,0.16528940,0.06942609,0.09071569,0.08548839
282,0.07204953,0.16542978,0.06949907,0.09065663,0.08593316
283,0.07287195,0.16548063,0.07002675,0.09061362,0.08694074
284,0.07157172,0.16552483,0.06942752,0.09068256,0.08520722
285,0.07131199,0.16535956,0.06912821,0.09072283,0.08486567
286,0.07075082,0.16511238,0.06944178,0.09077002,0.08495988
287,0.07006220,0.16485711,0.06853654,0.09079050,0.08332073
288,0.07111322,0.16493227,0.06934460,0.09078668,0.08500504
289,0.07130313,0.16525479,0.06923140,0.09082394,0.08519485
290,0.07095073,0.16554732,0.06899862,0.09090174,0.08455150
291,0.07091265,0.16561940,0.06901991,0.09090619,0.08472989
292,0.07094317,0.16569088,0.06900379,0.09094624,0.08459981
293,0.07016620,0.16535718,0.06870248,0.09091951,0.08356891
294,0.07113882,0.16512220,0.06910718,0.09085803,0.08491055
295,0.07005421,0.16492331,0.06859382,0.09073984,0.08342214
296,0.06962625,0.16462354,0.06851643,0.09067047,0.08304756
297,0.06997072,0.16460712,0.06846976,0.09067981,0.08324299
298,0.06979828,0.16474352,0.06841945,0.09070468,0.08300488
299,0.07027391,0.16488477,0.06855072,0.09071961,0.08343849
300,0.06972910,0.16501198,0.06826612,0.09062926,0.08288003
301,0.06986178,0.16494328,0.06853248,0.09055212,0.08336924
302,0.07030897,0.16457277,0.06840180,0.09047293,0.08333405
303,0.06999610,0.16432267,0.06828258,0.09043584,0.08312668
304,0.06913431,0.16413536,0.06810460,0.09048916,0.08252678
305,0.07021998,0.16410066,0.06844015,0.09058509,0.08339415
306,0.06954181,0.16442190,0.06834524,0.09073097,0.08284757
307,0.07045875,0.16490231,0.06886474,0.09074162,0.08417462
308,0.06830618,0.16545501,0.06769636,0.09085313,0.08151209
309,0.06848007,0.16567695,0.06739691,0.09097516,0.08101896
310,0.06948778,0.16553496,0.06853411,0.09101937,0.08297905
311,0.06920896,0.16517281,0.06846902,0.09097236,0.08281615
312,0.06911527,0.16474516,0.06802430,0.09072558,0.08237715
313,0.06897037,0.16463364,0.06821010,0.09052576,0.08239003
314,0.06890347,0.16459038,0.06810215,0.09050248,0.08220150
315,0.06887426,0.16449659,0.06781858,0.09058312,0.08157079
316,0.06871786,0.16453278,0.06797827,0.09065311,0.08183473
317,0.06945137,0.16466908,0.06815542,0.09070183,0.08279875
318,0.06850669,0.16493472,0.06767203,0.09076404,0.08132004
319,0.06903165,0.16509154,0.06824324,0.09079555,0.08229166
320,0.06832485,0.16521405,0.06764187,0.09086724,0.08132146
321,0.06872780,0.16534771,0.06742535,0.09092169,0.08118469
322,0.06891696,0.16536662,0.06813586,0.09092747,0.08213578
323,0.06844433,0.16514221,0.06773518,0.09087087,0.08150534
324,0.06822816,0.16485534,0.06748639,0.09076425,0.08105188
325,0.06899877,0.16459799,0.06757038,0.09074962,0.08166595
326,0.06876765,0.16446759,0.06794634,0.09073612,0.08188950
327,0.06901531,0.16423562,0.06785705,0.09079633,0.08184666
328,0.06802987,0.16407986,0.06731651,0.09077599,0.08062690
329,0.06746192,0.16395680,0.06702333,0.09047556,0.08002587
330,0.06806399,0.16402777,0.06778770,0.09031338,0.08130129
331,0.06808825,0.16395552,0.06765413,0.09025299,0.08113649
332,0.06819797,0.16392345,0.06741408,0.09038225,0.08089867
333,0.06723827,0.16402129,0.06716067,0.09043934,0.08003780
334,0.06784059,0.16422027,0.06715288,0.09047708,0.08025426
335,0.06820256,0.16417137,0.06722141,0.09044333,0.08057228
336,0.06703556,0.16395435,0.06680503,0.09052590,0.07940480
337,0.06846531,0.16400050,0.06758835,0.09081660,0.08131725
338,0.06717671,0.16426300,0.06711584,0.09072191,0.08008116
339,0.06884393,0.16446202,0.06763845,0.09043022,0.08168267
340,0.06795568,0.16461602,0.06722351,0.09032723,0.08053208
341,0.06789017,0.16439133,0.06726431,0.09042803,0.08049572
342,0.06713861,0.16420119,0.06709783,0.09069356,0.07976516
343,0.06794715,0.16417756,0.06710521,0.09069321,0.08045335
344,0.06673331,0.16427447,0.06668207,0.09062277,0.07933490
345,0.06673958,0.16444037,0.06656921,0.09060972,0.07903615
346,0.06690372,0.16457845,0.06660972,0.09070761,0.07911750
347,0.06654619,0.16484262,0.06652400,0.09082014,0.07896224
348,0.06778976,0.16494413,0.06708484,0.09082875,0.08026203
349,0.06607520,0.16511340,0.06633660,0.09076284,0.07822541
350,0.06743290,0.16521152,0.06714497,0.09077606,0.08002157
351,0.06686413,0.16523665,0.06683377,0.09076519,0.07929340
352,0.06704208,0.16536763,0.06660184,0.09087483,0.07913858
353,0.06786907,0.16542371,0.06730227,0.09090975,0.08052693
354,0.06587969,0.16543092,0.06625728,0.09099439,0.07820515
355,0.06689015,0.16541642,0.06672721,0.09098388,0.07928032
356,0.06762056,0.16537550,0.06701810,0.09099349,0.08020548
357,0.06590944,0.16533952,0.06664871,0.09091853,0.07854934
358,0.06586913,0.16526924,0.06629706,0.09073707,0.07827339
359,0.06672140,0.16497044,0.06688012,0.09057602,0.07952582
360,0.06647703,0.16465614,0.06632023,0.09055260,0.07853516
361,0.06598021,0.16453655,0.06610470,0.09053947,0.07803897
362,0.06609867,0.16454287,0.06614738,0.09064027,0.07826439
363,0.06565177,0.16483861,0.06550483,0.09077421,0.07707129
364,0.06591090,0.16508453,0.06639455,0.09088164,0.07824757
365,0.06611994,0.16515771,0.06611312,0.09084901,0.07817807
366,0.06615507,0.16515705,0.06652549,0.09074629,0.07852478
367,0.06625690,0.16529729,0.06647790,0.09076231,0.07864584
368,0.06497458,0.16522385,0.06614548,0.09078921,0.07731935
369,0.06525345,0.16510456,0.06574372,0.09071226,0.07711015
370,0.06596887,0.16515956,0.06621879,0.09066761,0.07787927
371,0.06674036,0.16515312,0.06633566,0.09051291,0.07875406
372,0.06586783,0.16494135,0.06605002,0.09049164,0.07794234
373,0.06591756,0.16482882,0.06613507,0.09055334,0.07801657
374,0.06516715,0.16455319,0.06575964,0.09063255,0.07721045
375,0.06620121,0.16439998,0.06629593,0.09069613,0.07838989
376,0.06517914,0.16456820,0.06567510,0.09071627,0.07687666
377,0.06449422,0.16470462,0.06582067,0.09076715,0.07689313
378,0.06505915,0.16463669,0.06562757,0.09072000,0.07701345
379,0.06496568,0.16463770,0.06546541,0.09074014,0.07666662
380,0.06637252,0.16435703,0.06564016,0.09078617,0.07771571
381,0.06487222,0.16405353,0.06573552,0.09069315,0.07667665
382,0.06505780,0.16394064,0.06570448,0.09054919,0.07693820
383,0.06465600,0.16415316,0.06533243,0.09046447,0.07625315
384,0.06524982,0.16437045,0.06576532,0.09054695,0.07719066
385,0.06324550,0.16433569,0.06483933,0.09060033,0.07486416
386,0.06424835,0.16428838,0.06522424,0.09061842,0.07604431
387,0.06422232,0.16413136,0.06537218,0.09057440,0.07632532
388,0.06527669,0.16417579,0.06585461,0.09055951,0.07717460
389,0.06439434,0.16450826,0.06558398,0.09067380,0.07641131
390,0.06513841,0.16479279,0.06552814,0.09080485,0.07677555
