epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.07336800,0.12377069,0.07008911,0.08477777,0.08897800
437,0.07376973,0.12566270,0.07032962,0.08535508,0.08942232
438,0.07362474,0.12501407,0.07028606,0.08531882,0.08937232
439,0.07351631,0.12469874,0.07029330,0.08498754,0.08934823
440,0.07323532,0.12503563,0.07009792,0.08500070,0.08883523
441,0.07288819,0.12459607,0.06983876,0.08492312,0.08845116
442,0.07305425,0.12444962,0.07002024,0.08464603,0.08862924
443,0.07270784,0.12528506,0.06981219,0.08483472,0.08820475
444,0.07253779,0.12510572,0.06972275,0.08453378,0.08787512
445,0.07265362,0.12473329,0.06994674,0.08486204,0.08833675
446,0.07267204,0.12461501,0.06967271,0.08480570,0.08789872
447,0.07220618,0.12503213,0.06959953,0.08494234,0.08755152
448,0.07160066,0.12420735,0.06929232,0.08444275,0.08669980
449,0.07165993,0.12402364,0.06929273,0.08443902,0.08688973
450,0.07201765,0.12402904,0.06950135,0.08443783,0.08739733
451,0.07268744,0.12524219,0.06984407,0.08492827,0.08826547
452,0.07325060,0.12452935,0.07003937,0.08481822,0.08881492
453,0.07260131,0.12407398,0.06996091,0.08404982,0.08832408
454,0.07314250,0.12574816,0.07000844,0.08524486,0.08864773
455,0.07257111,0.12392226,0.06989688,0.08453393,0.08824419
456,0.07255494,0.12478346,0.06968952,0.08455946,0.08793586
457,0.07216610,0.12487861,0.06965855,0.08456287,0.08754134
458,0.07174736,0.12395391,0.06947566,0.08460036,0.08724663
459,0.07208844,0.12396637,0.06930806,0.08460736,0.08715336
460,0.07154181,0.12559982,0.06914875,0.08477278,0.08653262
461,0.07117100,0.12488521,0.06901023,0.08458662,0.08614267
462,0.07177200,0.12456372,0.06936138,0.08440547,0.08698805
463,0.07163989,0.12453144,0.06938362,0.08454755,0.08691610
464,0.07152656,0.12466975,0.06922816,0.08456111,0.08665658
465,0.07154575,0.12468758,0.06929490,0.08450898,0.08685160
466,0.07218426,0.12436021,0.06968451,0.08465718,0.08774087
467,0.07297209,0.12594352,0.06989868,0.08482975,0.08854737
468,0.07258626,0.12587341,0.06970779,0.08488703,0.08805527
469,0.07234055,0.12383063,0.06960799,0.08483574,0.08758681
470,0.07170081,0.12526600,0.06957251,0.08469147,0.08734453
471,0.07172298,0.12536388,0.06923337,0.08476423,0.08686525
472,0.07176464,0.12548830,0.06926115,0.08506075,0.08679589
473,0.07192979,0.12451413,0.06950559,0.08493460,0.08730054
474,0.07120438,0.12443995,0.06901000,0.08469993,0.08620247
475,0.07131266,0.12441416,0.06905029,0.08460973,0.08633311
476,0.07122008,0.12443784,0.06907370,0.08432646,0.08638384
477,0.07096685,0.12448341,0.06892988,0.08446081,0.08596804
478,0.07096068,0.12468388,0.06897403,0.08449595,0.08602939
479,0.07073132,0.12441012,0.06884337,0.08440869,0.08577999
480,0.07092846,0.12424079,0.06881601,0.08436029,0.08580960
481,0.07227228,0.12169544,0.06949895,0.08422369,0.08762419
482,0.07182448,0.12462808,0.06949219,0.08441841,0.08733128
483,0.07164967,0.12560525,0.06927553,0.08491986,0.08677546
484,0.07194323,0.12326589,0.06943378,0.08404521,0.08721053
485,0.07190231,0.12418804,0.06947191,0.08449240,0.08727709
486,0.07158307,0.12392729,0.06928865,0.08422526,0.08687468
487,0.07122987,0.12425451,0.06916906,0.08436326,0.08650513
488,0.07062494,0.12436274,0.06885218,0.08443840,0.08563461
489,0.07117401,0.12461284,0.06912326,0.08453420,0.08637560
490,0.07025823,0.12383978,0.06863865,0.08421388,0.08512081
491,0.07117804,0.12391354,0.06902249,0.08435353,0.08621639
492,0.07043547,0.12379063,0.06878152,0.08417713,0.08553825
493,0.07053009,0.12379089,0.06859570,0.08417412,0.08524563
494,0.06981702,0.12396216,0.06835377,0.08418879,0.08451010
495,0.06994884,0.12388551,0.06835148,0.08418299,0.08463522
496,0.07099224,0.12205836,0.06897350,0.08379095,0.08605345
497,0.07139954,0.12407238,0.06909138,0.08443699,0.08654907
498,0.07191809,0.12457100,0.06932778,0.08446506,0.08699461
499,0.07116992,0.12402904,0.06917731,0.08416653,0.08638412
500,0.07102840,0.12445427,0.06913893,0.08453831,0.08625894
501,0.07088141,0.12570377,0.06896860,0.08454854,0.08592438
502,0.07060673,0.12438754,0.06885895,0.08425808,0.08574079
503,0.06995420,0.12411173,0.06842692,0.08435735,0.08469612
504,0.06994282,0.12489874,0.06840429,0.08424302,0.08467838
505,0.07056369,0.12376093,0.06874165,0.08406244,0.08542925
506,0.07014520,0.12426594,0.06854229,0.08417368,0.08487081
507,0.06956792,0.12419589,0.06836109,0.08417693,0.08454343
508,0.06952250,0.12474190,0.06817629,0.08432032,0.08412934
509,0.06976238,0.12440364,0.06831175,0.08433478,0.08431864
510,0.07024911,0.12437655,0.06851204,0.08430119,0.08507903
511,0.07087344,0.12304382,0.06889817,0.08428371,0.08584170
512,0.07033968,0.12460648,0.06872178,0.08498734,0.08534192
513,0.07085785,0.12241456,0.06891657,0.08415083,0.08595901
514,0.07037688,0.12475334,0.06873601,0.08456850,0.08523090
515,0.07061482,0.12306411,0.06871311,0.08409019,0.08539560
516,0.07033411,0.12369950,0.06859691,0.08409032,0.08511585
517,0.06992710,0.12537272,0.06850088,0.08486728,0.08478925
518,0.06996780,0.12372205,0.06844137,0.08423846,0.08492401
519,0.06984939,0.12443374,0.06834360,0.08399073,0.08468950
520,0.06962314,0.12400927,0.06825651,0.08431950,0.08433417
521,0.06929739,0.12458208,0.06818891,0.08426322,0.08396558
522,0.06931270,0.12404712,0.06803596,0.08430249,0.08390715
523,0.06915316,0.12417350,0.06791057,0.08435830,0.08356478
524,0.06856490,0.12420445,0.06776930,0.08436164,0.08302889
525,0.06908195,0.12421565,0.06806282,0.08436652,0.08376262
526,0.06942078,0.12566899,0.06825309,0.08435486,0.08421224
527,0.06968431,0.12487369,0.06844993,0.08452235,0.08468570
528,0.06945473,0.12315720,0.06829313,0.08427168,0.08429609
529,0.07037316,0.12532451,0.06863802,0.08490783,0.08526504
530,0.06923265,0.12329042,0.06819853,0.08413815,0.08412169
531,0.06998761,0.12358086,0.06844349,0.08411074,0.08478677
532,0.06949299,0.12593316,0.06826012,0.08439157,0.08420332
533,0.06972485,0.12398736,0.06828178,0.08426786,0.08443159
534,0.06929239,0.12364236,0.06814863,0.08433327,0.08397812
535,0.06903685,0.12425547,0.06801744,0.08430659,0.08354061
536,0.06958741,0.12352073,0.06818261,0.08421050,0.08420445
537,0.06899001,0.12285224,0.06802648,0.08399276,0.08374655
538,0.06883092,0.12329741,0.06785115,0.08410273,0.08332310
539,0.06882110,0.12372032,0.06782375,0.08418682,0.08327221
540,0.06859151,0.12359419,0.06770352,0.08418408,0.08300183
541,0.06962369,0.12345680,0.06833878,0.08451642,0.08443458
542,0.06939084,0.12504097,0.06810804,0.08461102,0.08394177
543,0.06956365,0.12473408,0.06812547,0.08481155,0.08408417
544,0.06976876,0.12536171,0.06834074,0.08491315,0.08444819
545,0.06961363,0.12345770,0.06835027,0.08423022,0.08442547
546,0.06942989,0.12362843,0.06821854,0.08460392,0.08408887
