epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
51,0.10949532,0.18731923,0.08911230,0.09660172,0.13888192
52,0.10803835,0.18741680,0.08863673,0.09631270,0.13730565
53,0.10697263,0.18649636,0.08806330,0.09597205,0.13598613
54,0.10540984,0.18677348,0.08752472,0.09620785,0.13418552
55,0.10470960,0.18655620,0.08728411,0.09603021,0.13362165
56,0.10305836,0.18598571,0.08656313,0.09570322,0.13158067
57,0.10203758,0.18701506,0.08606078,0.09591391,0.13022010
58,0.10103986,0.18657236,0.08581105,0.09607860,0.12938449
59,0.09971970,0.18633175,0.08521496,0.09552381,0.12781714
60,0.09893475,0.18539357,0.08488939,0.09561372,0.12693578
61,0.09766124,0.18572582,0.08439994,0.09564755,0.12559106
62,0.09718577,0.18642477,0.08420357,0.09573857,0.12497678
63,0.09581721,0.18692953,0.08355772,0.09589611,0.12332223
64,0.09457398,0.18645878,0.08305877,0.09561878,0.12194212
65,0.09330232,0.18550000,0.08254934,0.09538136,0.12065734
66,0.09249848,0.18608832,0.08218493,0.09527253,0.11962977
67,0.09142470,0.18570308,0.08169920,0.09557123,0.11834360
68,0.09074527,0.18635541,0.08146781,0.09492330,0.11773301
69,0.09015806,0.18622348,0.08118283,0.09535083,0.11702931
70,0.08930648,0.18619078,0.08078918,0.09544705,0.11610442
71,0.08844797,0.18637747,0.08042392,0.09529115,0.11520407
72,0.08762764,0.18579661,0.08004842,0.09477062,0.11425150
73,0.08699499,0.18489613,0.07974878,0.09473703,0.11357673
74,0.08590127,0.18469248,0.07935010,0.09480914,0.11238746
75,0.08498585,0.18554445,0.07888575,0.09484863,0.11130896
76,0.08426643,0.18571028,0.07849676,0.09467107,0.11048363
77,0.08380810,0.18551376,0.07829360,0.09469191,0.10999803
78,0.08301856,0.18744100,0.07798587,0.09486442,0.10918325
79,0.08243666,0.18510659,0.07778888,0.09453463,0.10869767
80,0.08151685,0.18659984,0.07733116,0.09477677,0.10757625
81,0.08080668,0.18649781,0.07696818,0.09460276,0.10674713
82,0.08018207,0.18678359,0.07668486,0.09461979,0.10602650
83,0.07988213,0.18748555,0.07652090,0.09475594,0.10572081
84,0.07904589,0.18762465,0.07615087,0.09499685,0.10491082
85,0.07822290,0.18682009,0.07578418,0.09499099,0.10405322
86,0.07771857,0.18660178,0.07543436,0.09454459,0.10334902
87,0.07719540,0.18735839,0.07525223,0.09473579,0.10282134
88,0.07657136,0.18786730,0.07488576,0.09443095,0.10214678
89,0.07611521,0.18695479,0.07479341,0.09469041,0.10179047
90,0.07504592,0.18881876,0.07426721,0.09443621,0.10056836
91,0.07484957,0.18779995,0.07404710,0.09482586,0.10026063
92,0.07443790,0.18770445,0.07396487,0.09444526,0.10004811
93,0.07365957,0.18799651,0.07354033,0.09440808,0.09910670
94,0.07319350,0.18626280,0.07322578,0.09412090,0.09851634
95,0.07281972,0.18690741,0.07310079,0.09453392,0.09817360
96,0.07187348,0.18934896,0.07259575,0.09478068,0.09710818
97,0.07144049,0.18669912,0.07233984,0.09441942,0.09659841
98,0.07149081,0.18637937,0.07237417,0.09423781,0.09673332
99,0.07029623,0.18711084,0.07178060,0.09454555,0.09537904
100,0.06995727,0.18583695,0.07155522,0.09416345,0.09499112
101,0.06982212,0.18705201,0.07158255,0.09463011,0.09504866
102,0.06912568,0.18924537,0.07115281,0.09466594,0.09429293
103,0.06865801,0.19040037,0.07100246,0.09464095,0.09379306
104,0.06822459,0.19016924,0.07068921,0.09501404,0.09329015
105,0.06763214,0.18797733,0.07043677,0.09465155,0.09270864
106,0.06753706,0.18807971,0.07033779,0.09448892,0.09260026
107,0.06688873,0.18832072,0.06997255,0.09492112,0.09194908
108,0.06645053,0.18704831,0.06971802,0.09467842,0.09140337
109,0.06608011,0.18888915,0.06947423,0.09473333,0.09095959
110,0.06537590,0.18875507,0.06922131,0.09476994,0.09035417
111,0.06504067,0.18841741,0.06897958,0.09498769,0.08993383
112,0.06462660,0.18639771,0.06870653,0.09454948,0.08953424
113,0.06423531,0.18739854,0.06858045,0.09514016,0.08925227
114,0.06408741,0.18834030,0.06842182,0.09487187,0.08897120
115,0.06358725,0.18759427,0.06822823,0.09499401,0.08855615
116,0.06339469,0.18774555,0.06804556,0.09463825,0.08834434
117,0.06303105,0.18751670,0.06788405,0.09500010,0.08806539
118,0.06285423,0.18791027,0.06771357,0.09480860,0.08782383
119,0.06186946,0.18808222,0.06718209,0.09500937,0.08670461
120,0.06197318,0.18796250,0.06720170,0.09474845,0.08690233
121,0.06185171,0.18671466,0.06706377,0.09478807,0.08677247
122,0.06123084,0.18798983,0.06682308,0.09532519,0.08616525
123,0.06068818,0.18699300,0.06656008,0.09500138,0.08562753
124,0.06047933,0.18936072,0.06644648,0.09503765,0.08554754
125,0.06025432,0.18766853,0.06623614,0.09513729,0.08521220
126,0.05969627,0.18729180,0.06600189,0.09492665,0.08474267
127,0.05936576,0.18808865,0.06565444,0.09537058,0.08416881
128,0.05917327,0.18624564,0.06559625,0.09529418,0.08405865
129,0.05899529,0.18771330,0.06546983,0.09569414,0.08393363
130,0.05862641,0.18656976,0.06530378,0.09513809,0.08357790
131,0.05875278,0.18729791,0.06535731,0.09543789,0.08383796
132,0.05789868,0.18874912,0.06488011,0.09570774,0.08287495
133,0.05767971,0.18957934,0.06472660,0.09583938,0.08269919
134,0.05734214,0.18625472,0.06450942,0.09539933,0.08236827
135,0.05743981,0.18799088,0.06459004,0.09583290,0.08257932
136,0.05694667,0.18802192,0.06423767,0.09577753,0.08199193
137,0.05668259,0.18842612,0.06416302,0.09604701,0.08181526
138,0.05668258,0.18889530,0.06403439,0.09583170,0.08172539
139,0.05624872,0.18833677,0.06383598,0.09591588,0.08138579
140,0.05616708,0.18670594,0.06382877,0.09571396,0.08145190
141,0.05567917,0.18554392,0.06352578,0.09593225,0.08089680
142,0.05538092,0.18785491,0.06338123,0.09630793,0.08067882
143,0.05523485,0.18560616,0.06318283,0.09537132,0.08049986
144,0.05514217,0.18734009,0.06317096,0.09608849,0.08043578
145,0.05474264,0.18791356,0.06294990,0.09613576,0.08003094
146,0.05458224,0.18709722,0.06278364,0.09609052,0.07983596
147,0.05447840,0.18682938,0.06268430,0.09562798,0.07978441
148,0.05428533,0.18633730,0.06273426,0.09609675,0.07988481
149,0.05380110,0.18772507,0.06232822,0.09613542,0.07925571
150,0.05364354,0.18742589,0.06225057,0.09675627,0.07915130
151,0.05351604,0.18606336,0.06217549,0.09633699,0.07896938
152,0.05334149,0.18658965,0.06199899,0.09623069,0.07863157
153,0.05304112,0.18681680,0.06191857,0.09633738,0.07835225
154,0.05285188,0.18498636,0.06177821,0.09614450,0.07814092
155,0.05241354,0.18571121,0.06148142,0.09594403,0.07765360
156,0.05261991,0.18570331,0.06161232,0.09582819,0.07790300
157,0.05230414,0.18595550,0.06142406,0.09626300,0.07749602
158,0.05206976,0.18633907,0.06123405,0.09585675,0.07718157
159,0.05184047,0.18829443,0.06107683,0.09673273,0.07681877
160,0.05160036,0.18859821,0.06097888,0.09719855,0.07662823
161,0.05162246,0.18551996,0.06092433,0.09670456,0.07655424
162,0.05137957,0.18665077,0.06074252,0.09617616,0.07628556
163,0.05131571,0.18526748,0.06075974,0.09656912,0.07624156
164,0.05104952,0.18470773,0.06057324,0.09652369,0.07584252
165,0.05095025,0.18600351,0.06049333,0.09643992,0.07579053
166,0.05063594,0.18706217,0.06032488,0.09644079,0.07539639
167,0.05066670,0.18566629,0.06028925,0.09667705,0.07539754
168,0.05061890,0.18542448,0.06034648,0.09712730,0.07545595
169,0.05032753,0.18696079,0.06012374,0.09741977,0.07501188
170,0.04991188,0.18511562,0.05994639,0.09661643,0.07459666
171,0.04991598,0.18450981,0.05984048,0.09665786,0.07445030
172,0.04968072,0.18733205,0.05975597,0.09714040,0.07432022
173,0.04954048,0.18711136,0.05973333,0.09674604,0.07421895
174,0.04963457,0.18494096,0.05971466,0.09636563,0.07423948
175,0.04969955,0.18627956,0.05971994,0.09676063,0.07431014
176,0.04906165,0.18741941,0.05937267,0.09697481,0.07356742
177,0.04911987,0.18697724,0.05932143,0.09727734,0.07352691
178,0.04903207,0.18870489,0.05927262,0.09735289,0.07347028
179,0.04897844,0.18655925,0.05933050,0.09715812,0.07347856
180,0.04888678,0.18767958,0.05919674,0.09768821,0.07324283
181,0.04857558,0.18620583,0.05905041,0.09726413,0.07301246
182,0.04858534,0.18587708,0.05893778,0.09699801,0.07286088
183,0.04847461,0.18552649,0.05901272,0.09728643,0.07285256
184,0.04826795,0.18487281,0.05877658,0.09699417,0.07253071
185,0.04786853,0.18465505,0.05852411,0.09689837,0.07202386
186,0.04803065,0.18730599,0.05865841,0.09766853,0.07227506
187,0.04785187,0.18767591,0.05844921,0.09809580,0.07198794
188,0.04792614,0.18713771,0.05862218,0.09786763,0.07220445
189,0.04775808,0.18921859,0.05847848,0.09759267,0.07198260
190,0.04752873,0.18839023,0.05832967,0.09774219,0.07171094
191,0.04715480,0.18687695,0.05818162,0.09777849,0.07127834
192,0.04725428,0.18699116,0.05811824,0.09767709,0.07135161
193,0.04727798,0.18831745,0.05829101,0.09736321,0.07142012
194,0.04699875,0.18831359,0.05808387,0.09739627,0.07115690
195,0.04722177,0.18706467,0.05814320,0.09751867,0.07132490
196,0.04692141,0.18520763,0.05793645,0.09703760,0.07097877
197,0.04673113,0.18857370,0.05786515,0.09732213,0.07072268
198,0.04683631,0.18731583,0.05793895,0.09800615,0.07095749
199,0.04653837,0.18598305,0.05768444,0.09749355,0.07049238
200,0.04647489,0.18550899,0.05765157,0.09740689,0.07036541
201,0.04653249,0.18819704,0.05769396,0.09786862,0.07048566
202,0.04631348,0.18636060,0.05757732,0.09783557,0.07022187
203,0.04656559,0.18644193,0.05767096,0.09766076,0.07048850
204,0.04615549,0.18882482,0.05742268,0.09786702,0.07005240
205,0.04615295,0.18639366,0.05744362,0.09791150,0.07002758
206,0.04603145,0.18529725,0.05734621,0.09752417,0.06988259
207,0.04577426,0.18717035,0.05717223,0.09790570,0.06951017
208,0.04575145,0.18649852,0.05711877,0.09760341,0.06951763
209,0.04570689,0.18801635,0.05719148,0.09845084,0.06949174
210,0.04575567,0.18801963,0.05722931,0.09809169,0.06960268
211,0.04552879,0.18768906,0.05705490,0.09823325,0.06926496
212,0.04538289,0.18714572,0.05690366,0.09823764,0.06904833
213,0.04542915,0.18817407,0.05694098,0.09827512,0.06913952
214,0.04545059,0.19155302,0.05699141,0.09892067,0.06918474
215,0.04538460,0.18935475,0.05686925,0.09854589,0.06908087
216,0.04538020,0.18996661,0.05682236,0.09845742,0.06899747
217,0.04533881,0.18935402,0.05686660,0.09840570,0.06901555
218,0.04517422,0.19001450,0.05676314,0.09844474,0.06878175
219,0.04492724,0.18877418,0.05664453,0.09809714,0.06859077
220,0.04471537,0.18757662,0.05638410,0.09789915,0.06820436
221,0.04482114,0.18915771,0.05658220,0.09844728,0.06847310
222,0.04465620,0.18992649,0.05643994,0.09851248,0.06820403
223,0.04477836,0.18909113,0.05651964,0.09874093,0.06835613
224,0.04459589,0.18987379,0.05641280,0.09875842,0.06823262
225,0.04470270,0.18747033,0.05656754,0.09809401,0.06843440
226,0.04432580,0.18811329,0.05625552,0.09813556,0.06788516
227,0.04447567,0.18982008,0.05637787,0.09825373,0.06809979
228,0.04444699,0.18847940,0.05624381,0.09812212,0.06791092
229,0.04418740,0.18920914,0.05612999,0.09882834,0.06767844
230,0.04431715,0.18778422,0.05616737,0.09857366,0.06779117
231,0.04414839,0.19013879,0.05610730,0.09828684,0.06761361
232,0.04408122,0.18736547,0.05608068,0.09818331,0.06760905
233,0.04414788,0.18934959,0.05604919,0.09840738,0.06759366
234,0.04384298,0.19006645,0.05597140,0.09870201,0.06740004
235,0.04390695,0.18698388,0.05594562,0.09844322,0.06739195
236,0.04393531,0.18867317,0.05601782,0.09818020,0.06746787
237,0.04385815,0.18978910,0.05592459,0.09881135,0.06728771
238,0.04362905,0.19014610,0.05581855,0.09910876,0.06710141
239,0.04360078,0.18982437,0.05576561,0.09923508,0.06705186
240,0.04376672,0.19013895,0.05585213,0.09890573,0.06711953
241,0.04350147,0.19025775,0.05565825,0.09925147,0.06685340
242,0.04361526,0.19165512,0.05567941,0.09979250,0.06691224
243,0.04315511,0.19171130,0.05539613,0.09882784,0.06641130
244,0.04350039,0.19087267,0.05570506,0.09882131,0.06695018
245,0.04352447,0.19086664,0.05572547,0.09912567,0.06693907
246,0.04318536,0.18858492,0.05540555,0.09855568,0.06647294
247,0.04331118,0.19110704,0.05552212,0.09933220,0.06654503
248,0.04305610,0.19068161,0.05540727,0.09906952,0.06641481
249,0.04316513,0.18984234,0.05543339,0.09901954,0.06651965
250,0.04306441,0.18904635,0.05542898,0.09924126,0.06639686
251,0.04296161,0.18997453,0.05539318,0.09954632,0.06629204
252,0.04302648,0.18849594,0.05537243,0.09887143,0.06640784
253,0.04295631,0.18836296,0.05524817,0.09892755,0.06617811
254,0.04305435,0.19009520,0.05545948,0.09948216,0.06647392
255,0.04259284,0.19039633,0.05508621,0.09988933,0.06578642
256,0.04283436,0.19011043,0.05530246,0.09952797,0.06614705
257,0.04276663,0.19226685,0.05509520,0.09995590,0.06592863
258,0.04268063,0.19049372,0.05515886,0.09957923,0.06592261
259,0.04267553,0.19008052,0.05517455,0.09954878,0.06594995
260,0.04258092,0.19043375,0.05506156,0.09973172,0.06583006
261,0.04242393,0.19232930,0.05489378,0.09948001,0.06551848
262,0.04257641,0.19152997,0.05505781,0.09977329,0.06584009
263,0.04235216,0.19158022,0.05495231,0.09955916,0.06559681
264,0.04249268,0.18874602,0.05501374,0.09939547,0.06573675
265,0.04239652,0.18907097,0.05486969,0.09910578,0.06551933
266,0.04258695,0.18844942,0.05506597,0.09916312,0.06582460
267,0.04211002,0.18885652,0.05475665,0.09915881,0.06522611
268,0.04215738,0.18910638,0.05477167,0.09929709,0.06528135
269,0.04184405,0.18942708,0.05454110,0.09964277,0.06489954
270,0.04216774,0.18879165,0.05474406,0.09946866,0.06531450
271,0.04189417,0.19138478,0.05459529,0.09976517,0.06492387
272,0.04206149,0.19182164,0.05468311,0.09982827,0.06512071
273,0.04175731,0.19088490,0.05451462,0.09965014,0.06481615
274,0.04169638,0.18902472,0.05446626,0.09910881,0.06473414
275,0.04185943,0.19048263,0.05457526,0.09965400,0.06502329
276,0.04196366,0.19118246,0.05467375,0.09966239,0.06510396
277,0.04171643,0.19039681,0.05447287,0.09984496,0.06476676
278,0.04167962,0.19106103,0.05444412,0.10005654,0.06472830
279,0.04172214,0.19003502,0.05446238,0.09947131,0.06476941
280,0.04161140,0.19045628,0.05441371,0.09980995,0.06466011
281,0.04161386,0.18969428,0.05442091,0.10003974,0.06467703
282,0.04135004,0.18906393,0.05425265,0.09968233,0.06433669
283,0.04148385,0.19049664,0.05435742,0.09950468,0.06453199
284,0.04171039,0.19028464,0.05442450,0.09959503,0.06474264
285,0.04133173,0.19097556,0.05420768,0.10000174,0.06432135
286,0.04148984,0.19236668,0.05430916,0.10027971,0.06454340
287,0.04151397,0.19269514,0.05432204,0.09988489,0.06450909
288,0.04132224,0.19052615,0.05419242,0.09982834,0.06424927
289,0.04152264,0.18937902,0.05433255,0.09930906,0.06451799
290,0.04138287,0.19374327,0.05423488,0.10014770,0.06434872
291,0.04125224,0.18999031,0.05418819,0.09994915,0.06427175
292,0.04155780,0.19108576,0.05433601,0.09958934,0.06460744
293,0.04119695,0.19413331,0.05415469,0.10038259,0.06412916
294,0.04124767,0.19113754,0.05421279,0.09975929,0.06428316
295,0.04108639,0.18829251,0.05404323,0.09975811,0.06403985
296,0.04116103,0.18820868,0.05404891,0.09958792,0.06403577
297,0.04111434,0.19013640,0.05409140,0.09956669,0.06407381
298,0.04096339,0.19234418,0.05393316,0.09991487,0.06380154
299,0.04096450,0.19089144,0.05394195,0.09962937,0.06384098
300,0.04095859,0.19091709,0.05397433,0.09979806,0.06391102
