epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
22,0.11744095859990303,0.1207158272121873,0.0708954225,0.0673874925,0.13744492,0.111692517,0.171104661,0.078667088,0.2723649025
23,0.11692389273130703,0.120360058495154,0.0707655375,0.06722598,0.13688494,0.112606413,0.188703698,0.0866537947,0.27203573000000003
24,0.11642695575432854,0.12059206494761648,0.0706302825,0.06733623,0.13634349,0.113479986,0.204892089,0.0947045139,0.271387435
25,0.11597003025760413,0.11951236093344711,0.070502115,0.067062255,0.13585299,0.114217612,0.225822664,0.103458528,0.271176575
26,0.11560266216014603,0.11922527368343427,0.0704030175,0.0670314525,0.13547157,0.114975921,0.24398073,0.112527945,0.270864485
27,0.115094345655624,0.119087739586944,0.07026732,0.06700512,0.13493364,0.11569498,0.264794018,0.121712494,0.270486095
28,0.11476267048081648,0.11836149308754915,0.07017177,0.066878985,0.13459989,0.116271155,0.285849223,0.131206942,0.2700576625
29,0.11417200408557729,0.11844455014336805,0.0700238925,0.0669156225,0.13398504,0.116999363,0.30718454,0.141254349,0.2700285725
30,0.11384406498440211,0.11813987489170978,0.069902805,0.0667869675,0.13365297,0.117540344,0.329462652,0.151232374,0.2694306925
31,0.11338234223932353,0.11743146397251328,0.06978591749999999,0.06672138749999999,0.13319464,0.118043154,0.351326465,0.161419263,0.269200635
32,0.11290469526194477,0.11700526303768713,0.06965843249999999,0.066651345,0.13272393,0.118773742,0.376126046,0.172270061,0.26869489
33,0.11228700137721251,0.11692890826486951,0.06946754999999999,0.0665778375,0.13208227,0.119581972,0.401106315,0.182689547,0.26846133250000004
34,0.11196585494220913,0.11673690116918212,0.069370215,0.066552645,0.13179443,0.119841956,0.420667437,0.194212289,0.268654085
35,0.11139211596757478,0.116561224146504,0.0692036325,0.06651948,0.13123098,0.120667564,0.44894864,0.205538115,0.2684257525
36,0.11083035378713976,0.11652319922739852,0.0690542325,0.0665860425,0.13068719,0.121269213,0.473062806,0.216790511,0.267841955
37,0.110279760960584,0.1161852180987818,0.06887028,0.0664375275,0.13014439,0.121821131,0.498778428,0.228182866,0.2678977375
38,0.10963405536870402,0.11579564553124999,0.06867648000000001,0.0663975,0.1295121,0.122619701,0.524015803,0.239727805,0.268488115
39,0.10907607083180852,0.11544433161846977,0.06850839,0.0662411925,0.12898162,0.123198436,0.549358151,0.250820215,0.2676882775
40,0.10851286871603354,0.11518466115251329,0.0683506425,0.0662413875,0.12846899,0.123908864,0.580253954,0.262224716,0.2677397825
41,0.107834305828296,0.11429785429345914,0.06815436,0.06614521500000001,0.12782418,0.124288846,0.605808222,0.274777553,0.26806485
42,0.10731348402001953,0.1145388175354965,0.0679865625,0.06604497000000001,0.12736382,0.125336488,0.635826813,0.286522392,0.268070565
43,0.10652051311680852,0.11443948837172814,0.06772911,0.066182925,0.12657604,0.126024995,0.658288441,0.298135999,0.26799609750000003
44,0.10582395435931305,0.11340705749595228,0.0675419025,0.0657411075,0.12593116,0.12688727,0.682526487,0.309612688,0.2689756075
45,0.10517990960967649,0.11315199500356411,0.06735117,0.065829315,0.12534999,0.127384221,0.71251351,0.320882746,0.268920705
46,0.10453154383323204,0.11360724114368728,0.0671642625,0.0659118675,0.12476757,0.128087588,0.737261267,0.332159653,0.2693250975
47,0.10362742688087911,0.1129567464722618,0.06686113499999999,0.0656997525,0.12387003,0.129128788,0.759700638,0.343672201,0.2698479325
48,0.10310368126693177,0.11283260673540552,0.0666955275,0.0655688775,0.1234411,0.129549021,0.78959594,0.35489129,0.270375525
49,0.10237301922110302,0.11269762191029913,0.0664632975,0.065573985,0.12274319,0.13028115,0.804794351,0.365813558,0.2703377925
50,0.10160275606941249,0.11215520216717352,0.06623835,0.0655680825,0.12203926,0.131154077,0.834244221,0.376494514,0.27061621
51,0.10086988564917912,0.11185247616470706,0.065996385,0.0653079375,0.12134516,0.131931192,0.850316073,0.387063221,0.2709089
52,0.10021490204266104,0.111640727931474,0.0658294575,0.06531882,0.12078476,0.132512028,0.873970509,0.397654411,0.2706615775
53,0.09946964621760727,0.1109711528114565,0.0655893075,0.06494313,0.1200936,0.133521457,0.890735694,0.40852492,0.2707002275
54,0.09860638906663054,0.11042587175096354,0.0653409975,0.0647916825,0.11927173,0.134057019,0.910623829,0.418532308,0.27094387000000003
55,0.09791441931528679,0.11094326030366601,0.0651178725,0.06471846,0.11863089,0.134731114,0.930077385,0.427321393,0.2710472325
56,0.09718300420491252,0.1105265530224965,0.06488985,0.06472502999999999,0.11794314,0.135373423,0.946060661,0.436479209,0.271204635
57,0.09662234199568177,0.11004285612125,0.0647138475,0.0645405,0.1174608,0.136089517,0.957703161,0.446909876,0.27060552000000004
58,0.09583408728972811,0.11013789774626329,0.064449075,0.0644929875,0.11667852,0.136765766,0.967802701,0.454815715,0.2707363875
59,0.09522990496577304,0.1106365215972421,0.0642611025,0.06436504500000001,0.11615465,0.137369171,0.98870114,0.464275921,0.270322605
60,0.09453165935407912,0.11023040233379651,0.064041615,0.06433947,0.11549392,0.138013819,0.999304699,0.472578174,0.2705359975
61,0.09377558222008353,0.11061374927227552,0.0638086425,0.0642975975,0.11476459,0.138597926,1.01097757,0.480087066,0.270356235
62,0.09303407746803402,0.11055832921192914,0.06359022,0.064091385,0.11405008,0.139108411,1.02377065,0.487211084,0.270213375
63,0.09239259834564999,0.11112448502555702,0.0633687,0.0640995375,0.11345005,0.13994901,1.03844892,0.496198186,0.269985205
64,0.09173971042670427,0.11071365814365478,0.0631222275,0.0638948325,0.11280418,0.140539297,1.04634966,0.50292778,0.269976325
65,0.09105554389494303,0.11104815477710801,0.0629466225,0.0639011775,0.1121778,0.140993099,1.05991087,0.509652226,0.26960324
66,0.09043802502579454,0.11057751577866215,0.0627407625,0.063727845,0.11153741,0.141422802,1.06310826,0.515029382,0.2694440725
67,0.08962496937327227,0.11136145945259229,0.0624755325,0.0636867075,0.11073366,0.142283016,1.07049487,0.521638596,0.268898815
68,0.08895282373763727,0.11165854260055705,0.062290507499999995,0.0635276625,0.11007881,0.142550471,1.08484085,0.527558476,0.2689242575
69,0.08849246009440603,0.11116579120282402,0.0621206175,0.06333468,0.10962796,0.143236159,1.08854071,0.532375594,0.26880335
70,0.08764107472548228,0.11084726582499713,0.0618543075,0.063153495,0.10876319,0.143904896,1.09834795,0.538311857,0.26770551
71,0.0870077261661173,0.11190171617765,0.0616377075,0.0634233,0.10809735,0.144429596,1.10779097,0.540649913,0.2677377275
72,0.08637688766298204,0.11117598497928213,0.0614582625,0.063053355,0.10745889,0.144731533,1.10805282,0.54671875,0.26732593
73,0.08579858929648303,0.11117539845880427,0.061273822500000005,0.0631342275,0.10685831,0.145391307,1.11762916,0.548105575,0.26667405250000004
74,0.08532695356136213,0.11028760567854354,0.061114154999999996,0.0628548825,0.10636061,0.145852338,1.11722244,0.55226961,0.2669772325
75,0.08459077328718204,0.10970521866939179,0.06087746250000001,0.06270527249999999,0.10556488,0.146224254,1.12451064,0.553681072,0.2664959125
76,0.08412322699828728,0.11097574861442851,0.060736507499999995,0.06286179,0.10505587,0.146406976,1.12509197,0.556110146,0.26619781750000004
77,0.0833974760872125,0.1094394907907565,0.060490050000000004,0.06257636999999999,0.10427603,0.147351732,1.13364345,0.558887836,0.2657263475
78,0.0827878372885685,0.10822728028167213,0.060310409999999995,0.062299245,0.10360371,0.14768705,1.1303539,0.560212334,0.2653069275
79,0.08233653790136854,0.10829349212565001,0.0601278825,0.062286299999999996,0.10309178,0.14814011,1.13723805,0.561249855,0.2652338775
80,0.08180270648348913,0.107915544804616,0.059959065000000006,0.06207804,0.10249246,0.148921277,1.13889529,0.561776945,0.26462648
81,0.08112969597287413,0.10762830843434604,0.059763764999999996,0.06219314249999999,0.1017254,0.149307038,1.13793412,0.561851842,0.2648496475
82,0.08070468314260054,0.10617073505987651,0.05962827750000001,0.06183332999999999,0.10125447,0.149908212,1.14040968,0.562913343,0.26361963
83,0.0801034440135285,0.105151600569346,0.05940129,0.061750860000000005,0.10051481,0.150545599,1.13607119,0.561838112,0.26326921
84,0.07965894137823104,0.10484516509239411,0.0592642575,0.061443915,0.10002056,0.15104775,1.14098879,0.561996796,0.262497485
85,0.07913440228968849,0.10540585628249599,0.05909151,0.06148464,0.09937752,0.151350579,1.14032135,0.560915418,0.26288848
86,0.07873294846861328,0.10457816130214599,0.0589498125,0.06139986,0.09889725,0.151878406,1.13663764,0.560128936,0.261894325
87,0.07807677977018398,0.104111501763784,0.05871372,0.06114228000000001,0.09810274,0.152798495,1.14041893,0.558352648,0.26151348750000003
88,0.07780819971013211,0.10333840035345704,0.058639395,0.061101937499999995,0.09776362,0.152916676,1.13576399,0.556853053,0.2606332275
89,0.07739396543194554,0.10310164241339304,0.058481677499999996,0.060852622499999995,0.09723604,0.153318454,1.13252837,0.554923995,0.2600125675
90,0.07709138024083913,0.10229077884043203,0.058375184999999996,0.0606885375,0.09684624,0.1538848,1.12814782,0.55391092,0.2593631175
91,0.07656419154429649,0.10301844424347728,0.05819697,0.060867892500000007,0.09622378,0.154354392,1.13063235,0.552723558,0.2590750525
92,0.07615872454358927,0.1013826060541685,0.0580320525,0.06048159,0.09566602,0.155009654,1.12853002,0.549366495,0.2588506375
93,0.07574949721145413,0.10178464289207304,0.057895365,0.060531022500000004,0.09512785,0.155650573,1.12616239,0.545762787,0.25758014
94,0.07554503817783828,0.10046567013193804,0.0578227875,0.0603287775,0.09480676,0.155610927,1.12000341,0.542517958,0.25730563
95,0.07511352871566412,0.10069457366174678,0.05767243500000001,0.0602960475,0.09427053,0.156454762,1.11544224,0.541161388,0.2573070175
96,0.07470946112104412,0.10048282420374212,0.057546915000000004,0.060224955,0.09376295,0.156866998,1.11467217,0.538320547,0.2567759275
97,0.07444755726554553,0.09999385780196213,0.057486322500000006,0.060203595,0.09339236,0.15712024,1.10587451,0.534987514,0.2558865575
98,0.07399860243190554,0.09975946582656851,0.0572979975,0.06016209,0.09279288,0.157513559,1.10157048,0.532495023,0.25585943
99,0.07376150008790913,0.09981390798084998,0.057224535,0.0601911,0.092461,0.158056112,1.09715165,0.528103092,0.25521183
100,0.07336546182935313,0.09909121866428179,0.05708242499999999,0.060102472500000004,0.09192173,0.158472651,1.0974166,0.52426421,0.254777845
101,0.07303442679000413,0.0994212858264885,0.056953634999999996,0.05992449,0.09145941,0.159036298,1.09145263,0.520714239,0.25475011
102,0.0729721018195485,0.09942246787141412,0.05692131,0.06003631499999999,0.09132217,0.159221199,1.08162948,0.518632963,0.2533467425
103,0.07249071540831178,0.09850205356808803,0.056754247499999994,0.0599249025,0.09067341,0.159789949,1.07793916,0.512974998,0.2531445775
104,0.072286298008576,0.09863708508853727,0.056706240000000005,0.0599534925,0.09038547,0.159877337,1.07639712,0.5098645,0.25235725
105,0.07188309591949713,0.09839171303882813,0.056583495,0.059896125,0.08987168,0.160711129,1.07170881,0.507280768,0.2522916175
106,0.07184871358007813,0.09788718059201303,0.056533125000000004,0.0596940975,0.08973102,0.160680748,1.0684175,0.502778525,0.25188627
107,0.071489478999584,0.09820252556976328,0.056435280000000004,0.0599446125,0.08927312,0.16112516,1.06475958,0.499441858,0.25126375749999996
108,0.07122434141889852,0.09805463120478854,0.056326042500000006,0.0597846825,0.08886782,0.161830648,1.05604055,0.494328418,0.25033951499999996
109,0.07103942087323913,0.09763078973450053,0.056245935000000004,0.0596637225,0.08856265,0.161913116,1.04830376,0.490489991,0.2497751845
110,0.07077757315134854,0.09764662543707353,0.0561449175,0.059724082500000004,0.08819486,0.162443427,1.04149974,0.487700873,0.249209567
111,0.07053740292115651,0.09773765925264555,0.056072369999999996,0.059681197500000005,0.08785408,0.162478856,1.03881088,0.483755737,0.24874617475
112,0.07031857340840413,0.0975414701354885,0.056001885,0.05974551,0.0875274,0.163183945,1.0363788,0.478787712,0.24797783875
113,0.07011529298764053,0.09661768712180413,0.055926922500000004,0.059437635,0.08722152,0.163263215,1.02741134,0.475384536,0.24803354475
114,0.06990994017787412,0.09817857619441478,0.055863764999999996,0.059685232500000004,0.08691567,0.163635327,1.02012367,0.471193585,0.24766747749999998
115,0.069764157223874,0.097104232409346,0.05578482,0.05957586,0.08664927,0.164134105,1.01306003,0.466944355,0.246483442
116,0.06956035785867712,0.09745032783505703,0.055731945000000005,0.0597044625,0.08637109,0.164120348,1.00843624,0.463766048,0.24654014325
117,0.06938256420285313,0.09744198252099978,0.055648425,0.0596400075,0.08606498,0.16447883,0.998761777,0.459445897,0.24632155900000002
118,0.06926156946233412,0.09727883614802554,0.055622715,0.0597392775,0.08586828,0.164801906,0.992229556,0.455919157,0.24540331775000002
119,0.06904530271452913,0.09802972426811213,0.055548135,0.059719154999999996,0.08556467,0.165268496,0.987564054,0.452901744,0.24478242875
120,0.06882043968183912,0.09726102654337727,0.05544481500000001,0.05963189249999999,0.08521514,0.165659842,0.979963931,0.448250067,0.24457133674999998
121,0.06864646548938678,0.09745217685942352,0.0553952475,0.0596580825,0.08496596,0.165943135,0.974466411,0.444402443,0.2440364505
122,0.06857457862175603,0.09753635355647977,0.0553466175,0.0596121675,0.08478421,0.165937165,0.962091848,0.439794894,0.24430570175
123,0.06856520467906803,0.0969395948919765,0.0553734975,0.05955183,0.08472707,0.166005313,0.959140655,0.43574691,0.24426084725000002
124,0.06825866291570179,0.09751436260221327,0.0552199275,0.0595834125,0.08431143,0.166576289,0.954640352,0.432506057,0.2436823345
125,0.06819308515767813,0.09675198441780854,0.055249275,0.0594103575,0.08418605,0.166568389,0.948410407,0.427964205,0.243032606
126,0.06794732086356303,0.09751862463455213,0.0551519025,0.059654445,0.08383755,0.166813309,0.943429093,0.42483044,0.2426416085
127,0.06781596012566853,0.09849664428611929,0.0550601175,0.0598519725,0.08360207,0.167201851,0.934958717,0.420669604,0.242076073
128,0.06770927984094302,0.09850835702568927,0.0550266225,0.0599159475,0.08341493,0.167383692,0.927617593,0.41664294,0.24178020025
129,0.06767975315054978,0.09780626762206912,0.055037992499999994,0.059652585,0.0833274,0.167527203,0.922398743,0.412136627,0.241351883
130,0.06754574795225213,0.09802883235435712,0.054983805,0.059832855,0.08311042,0.167786321,0.91641166,0.408391409,0.24076492575
131,0.06720494886732428,0.097742904569986,0.0548833725,0.05985006,0.08267761,0.168329707,0.908843136,0.405656172,0.24086081825
132,0.06717050606816805,0.09796899046420413,0.0548196225,0.059805884999999996,0.08255555,0.168284802,0.901003349,0.402238558,0.2408975425
133,0.06713248175017178,0.09808532197224304,0.0548356725,0.059822497499999995,0.08246264,0.168570891,0.892951117,0.398135173,0.23990467775
134,0.06674581014803428,0.09870169930041603,0.05470217250000001,0.060023782500000004,0.08197249,0.168635471,0.887609216,0.394459485,0.2394341225
135,0.06675657785923829,0.09831384673583912,0.0546748125,0.05980606499999999,0.0819252,0.168838848,0.884077643,0.391507865,0.239348102
136,0.06688990670911213,0.09837032760828979,0.054735405,0.059940232499999996,0.08201022,0.168955741,0.8713324,0.387484597,0.23915908925
137,0.06660831893908828,0.09840208112819103,0.054612787499999996,0.0598066575,0.08163853,0.169218803,0.871668319,0.384109514,0.23886457075
138,0.066456712882546,0.09828821522045711,0.05455686,0.059801145,0.08140198,0.169456825,0.858098527,0.380472728,0.23790243225000002
139,0.06640946627196329,0.09932944878047713,0.0545542125,0.060056055000000004,0.08130683,0.169808392,0.853743452,0.377138039,0.23833296825
140,0.066235236566176,0.098982162892576,0.05446824,0.060036240000000005,0.08104896,0.170085234,0.846682537,0.373659363,0.2379273135
141,0.066228170373106,0.09923372357801052,0.05448966,0.060015397500000005,0.0810054,0.170251908,0.841843564,0.370583025,0.23787308375
142,0.065895305098144,0.09940658588566953,0.054356879999999996,0.0599346375,0.08056317,0.170485433,0.835541451,0.366753643,0.23716199100000002
143,0.06590128889466212,0.09990089028579413,0.054367845000000005,0.060198165,0.08053572,0.170625987,0.830274357,0.363763298,0.23732313975
144,0.06592254563006213,0.099659023332626,0.054377595,0.060220260000000005,0.08050521,0.170672515,0.821349031,0.360375816,0.23626934075
145,0.06577363299933428,0.10059873348783202,0.0543061725,0.060174937500000004,0.08028306,0.170778037,0.818335018,0.357091369,0.236513491
146,0.06579510112035704,0.09999300193995977,0.0543171375,0.0601430325,0.08026295,0.171124939,0.807947701,0.354170626,0.23583567325
147,0.0655592715049485,0.10013933722434178,0.05422581,0.060191272500000004,0.07995201,0.171428385,0.803980955,0.351128115,0.23575641675000003
148,0.06556370548362679,0.09967128037630853,0.0542290725,0.060053482500000005,0.07991595,0.171486812,0.800136256,0.347262435,0.23469902675
149,0.06534113859205078,0.10049965511941714,0.0541366875,0.060280455000000004,0.07960806,0.171512083,0.790408942,0.344619554,0.2356973705
150,0.06521321642013854,0.10029253573793678,0.0540844425,0.0602398725,0.07942502,0.171890616,0.784015552,0.342510042,0.234591834
151,0.06519608815001329,0.10062344888386854,0.0540970125,0.0602752425,0.07936623,0.17205111,0.77950938,0.337783642,0.2347318025
152,0.06509564873814479,0.10156008349281251,0.054055807500000004,0.060474749999999994,0.07920944,0.17215742,0.774810311,0.335234088,0.2344062575
153,0.06507531300584912,0.101396236030066,0.054038264999999995,0.060489539999999994,0.07913634,0.172062532,0.770211546,0.331264729,0.234037741
154,0.06500292485648712,0.10114898912343478,0.053996655,0.0604179675,0.07901701,0.172379981,0.765622128,0.328870524,0.23417145475
155,0.06487314159469601,0.10071380881763826,0.05391636,0.0604099875,0.07881216,0.1725641,0.753813863,0.326803373,0.232899828
156,0.06487191964586927,0.1015501568265085,0.053966347500000005,0.06050739,0.07879024,0.172509121,0.750724392,0.322668717,0.23458936449999998
157,0.06470073943006913,0.10155650902655651,0.05389258499999999,0.06051837,0.07854867,0.172959771,0.742049436,0.319971679,0.23304046125
158,0.06449896228616953,0.10135326714022813,0.0538133625,0.060552675,0.07828872,0.173122654,0.741512422,0.316896383,0.23283012150000001
159,0.06440931055931179,0.10216990984465078,0.0537657525,0.060487087499999995,0.07813614,0.173284228,0.732037805,0.314286821,0.23281906200000002
160,0.0644308122728125,0.10159573351648178,0.053789250000000004,0.060401527499999996,0.07813921,0.173540194,0.729339645,0.311450435,0.23203684975
161,0.06426293946307413,0.10213395256249912,0.053758485,0.060468734999999996,0.07792304,0.17344852,0.725566672,0.307807679,0.23168967750000002
162,0.06436175280744227,0.10191911663367179,0.0537863325,0.060624952499999996,0.07799821,0.173350847,0.717245109,0.305850434,0.23127822950000002
163,0.06437417107267814,0.10133849603839999,0.053770725000000005,0.0605328,0.07797184,0.173641707,0.712956885,0.303010244,0.230933207
164,0.06419952940063804,0.1015275882241383,0.0536909025,0.060460387500000004,0.07772724,0.173813901,0.707561214,0.299831273,0.22980737325
165,0.064200520247794,0.10184155497593203,0.05367162,0.060667462500000005,0.07769338,0.173660268,0.700160421,0.297755416,0.2300176685
166,0.06407645841523928,0.10169127939708852,0.053669947499999995,0.0605335575,0.0775423,0.174046557,0.696177319,0.294965768,0.2306338095
167,0.0639641500040965,0.10205311741091212,0.05362647,0.060607154999999996,0.07738762,0.174187308,0.692864874,0.293008703,0.23013686825000002
168,0.06401404700981803,0.10233519088720704,0.0536165025,0.060584062499999994,0.07739549,0.174221457,0.683557637,0.29002038,0.229529004
169,0.06378872396349552,0.10339090773548826,0.05353232250000001,0.060788812500000004,0.07711583,0.174739607,0.681897356,0.288287496,0.22925710424999998
170,0.06382493571236851,0.10314711937727213,0.05353191,0.060886995,0.07711814,0.174616565,0.677481462,0.284968711,0.2281132755
171,0.06373896069628712,0.10307462167227853,0.053504655000000005,0.060854842500000006,0.07698722,0.174595281,0.668623117,0.282571924,0.22811354825000002
172,0.06366118728349603,0.10301373028158203,0.0534871425,0.0607430625,0.07688329,0.174730611,0.665904085,0.280654101,0.22711216675
173,0.0634528284601965,0.1025604831734125,0.05340453,0.060692850000000007,0.0766174,0.175182307,0.661402705,0.278395995,0.22673583525
174,0.06354075249676477,0.10292716589945303,0.053448607499999995,0.0606905775,0.07668643,0.175189162,0.653562294,0.275524955,0.226318985
175,0.06354198128062712,0.10310273911133729,0.053413695000000004,0.060685867500000004,0.07665289,0.175290324,0.648811974,0.273746846,0.22567267875000002
176,0.06345505715974453,0.10264800372591053,0.0534180375,0.0606273975,0.07654923,0.175354552,0.645727727,0.271794534,0.22527029725000003
177,0.06330329502171712,0.10273011216286598,0.053341545000000004,0.060705539999999995,0.07633805,0.175466622,0.64119585,0.269437097,0.2255890965
178,0.06334702505687928,0.10306118768417553,0.053376772499999996,0.0608427225,0.07637424,0.175515468,0.637688497,0.266954712,0.22504708674999999
179,0.06322898770683479,0.10197257845485552,0.0533180325,0.060617122499999995,0.07620603,0.175788853,0.632602454,0.26492372,0.22421916399999997
180,0.06323817803041251,0.1032194132168685,0.05332365,0.06078309,0.07619108,0.17566832,0.627538414,0.262415609,0.2240672695
181,0.06309981347708829,0.10280543518721855,0.0532432125,0.0608418825,0.07599941,0.17582909,0.622424681,0.260471183,0.22382312925000003
182,0.06304949139816211,0.10270744220196712,0.053242155,0.060826545,0.07592742,0.175712919,0.61991057,0.257921115,0.22370377274999997
183,0.06297669638653353,0.10281128650882052,0.0532224825,0.0609098025,0.07582849,0.176138582,0.613448524,0.256338611,0.22271165675
184,0.06300665069793651,0.10319930064195802,0.053216070000000004,0.060916822499999995,0.07583449,0.176173163,0.609327689,0.254386282,0.22282462874999998
185,0.06298521401374453,0.10233483410514728,0.05318996249999999,0.0607494675,0.07578088,0.176211559,0.606254648,0.252146,0.22235631374999998
186,0.06280744513360001,0.10228761577749729,0.053144399999999994,0.0607445325,0.07556965,0.176401882,0.601363915,0.250610401,0.22200965749999998
187,0.06276493904320313,0.10253784629095411,0.053114625,0.060685365,0.07549077,0.176711847,0.601209819,0.248068133,0.22171575924999998
188,0.06284347731701412,0.10246173584529977,0.053145435000000005,0.0606926325,0.07556196,0.176757919,0.593268578,0.246293426,0.2215842065
189,0.06272886208445103,0.10335413095401354,0.053086942500000005,0.0609205575,0.07540114,0.176660055,0.588628165,0.244406687,0.22099109575
190,0.06263585248611304,0.10283870488681604,0.05308209750000001,0.0609016575,0.07528829,0.176931198,0.583043004,0.24248945,0.22039826725
191,0.062509111320626,0.10292362183408213,0.05303526,0.060858645,0.07512652,0.177270306,0.582482447,0.240531323,0.22068729225
192,0.06239072661017601,0.10283221370735927,0.05299824,0.06077682749999999,0.07497489,0.177192329,0.574540838,0.239278302,0.219290436
193,0.06239114394038853,0.10223376831211914,0.052974442499999996,0.060741585,0.07494942,0.177247679,0.571992448,0.23721002,0.2196260955
194,0.06250750747691212,0.10285549229619803,0.053032845,0.0609360225,0.07507313,0.177149284,0.568929325,0.235730719,0.21891031475
195,0.06240925187158802,0.1020760357220258,0.052966777500000006,0.0606919125,0.07492922,0.177370232,0.565092655,0.233496205,0.21864477300000001
196,0.06242708253704453,0.10232512302093599,0.053007637499999996,0.06079356,0.07494859,0.177444741,0.562346939,0.232052517,0.217970868
197,0.062199318961303124,0.10216980759312413,0.052902225,0.060731235,0.07465859,0.177808328,0.557031102,0.230034715,0.216935967
198,0.062216500460428134,0.10220055354424712,0.05289772500000001,0.060648495000000004,0.07465613,0.177893901,0.551187508,0.228559501,0.2170536345
199,0.062134343868801775,0.10209324136105978,0.052867447500000005,0.0605870325,0.0745527,0.178084815,0.552282694,0.226859143,0.21761889874999998
200,0.06224143271994803,0.1027177033737165,0.0529139775,0.060877230000000004,0.07466274,0.177912311,0.545675653,0.22569664,0.21660206175
201,0.06209434701963353,0.10244605558049913,0.0528466425,0.060689985,0.07446711,0.178125649,0.54125094,0.223077811,0.21565905100000002
202,0.062138896904594135,0.10282052137259212,0.052865835,0.060807795000000005,0.07451,0.178074331,0.538862683,0.222399049,0.215615586
203,0.06199150231182213,0.1024678808042965,0.052810245000000006,0.06078447,0.07432754,0.178376476,0.537536116,0.220811508,0.215021935
204,0.06195122063974212,0.10298671580170078,0.052815045000000005,0.06093251250000001,0.07427322,0.178272685,0.533164517,0.219399237,0.21443678075
205,0.061923208084904285,0.10216754303370851,0.052773772499999996,0.060706109999999994,0.07421216,0.178331513,0.530208987,0.217380115,0.21480434175000002
206,0.061856100356234275,0.10282882464802427,0.05275817249999999,0.060880627500000006,0.07412302,0.178204049,0.523744792,0.215896195,0.2142601085
207,0.06194586673951103,0.10172173127502353,0.0528284175,0.060677917500000005,0.07422792,0.17832283,0.521775181,0.214297393,0.21355214875
208,0.06180885135978927,0.10249792552202214,0.0527395725,0.060841755,0.07403963,0.17877008,0.517759414,0.212537805,0.21309471775000002
209,0.061717020026128507,0.10254236329832428,0.05268921,0.060763372499999996,0.07391819,0.17873776,0.514033905,0.211945425,0.21301042125
