epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
211,0.07849081,0.16345765,0.07290263,0.09040445,0.09873509
212,0.07865953,0.16342453,0.07307661,0.09042954,0.09913911
213,0.07861507,0.16348056,0.07286869,0.09046500,0.09884990
214,0.07754120,0.16365000,0.07247779,0.09046863,0.09766054
215,0.07880818,0.16362800,0.07333069,0.09044421,0.09957455
216,0.07902606,0.16362316,0.07319515,0.09043271,0.09961317
217,0.07711228,0.16364124,0.07229228,0.09042358,0.09714080
218,0.07854565,0.16360131,0.07268916,0.09039722,0.09858418
219,0.07800362,0.16367054,0.07273894,0.09041830,0.09838921
220,0.07823469,0.16383950,0.07244571,0.09050851,0.09788436
221,0.07830671,0.16419865,0.07276810,0.09051417,0.09878248
222,0.07716648,0.16428263,0.07267045,0.09045808,0.09796588
223,0.07692026,0.16417753,0.07233937,0.09042572,0.09731337
224,0.07660000,0.16407586,0.07220833,0.09043641,0.09695021
225,0.07735707,0.16409032,0.07244171,0.09043470,0.09742135
226,0.07656117,0.16410486,0.07192036,0.09030979,0.09629489
227,0.07730175,0.16413090,0.07230541,0.09028644,0.09747808
228,0.07678963,0.16402844,0.07209663,0.09037533,0.09683941
229,0.07631646,0.16371275,0.07152565,0.09049344,0.09578544
230,0.07553005,0.16356710,0.07160382,0.09051607,0.09535978
231,0.07623864,0.16367447,0.07221931,0.09046442,0.09681881
232,0.07534780,0.16397136,0.07106491,0.09043361,0.09458037
233,0.07579236,0.16421797,0.07119695,0.09050627,0.09516221
234,0.07751715,0.16409873,0.07244150,0.09050237,0.09766079
235,0.07570291,0.16427195,0.07136442,0.09053948,0.09517099
236,0.07609560,0.16436519,0.07106814,0.09051866,0.09513139
237,0.07593702,0.16427148,0.07179415,0.09051955,0.09593345
238,0.07574856,0.16391450,0.07142838,0.09043452,0.09545226
239,0.07628030,0.16357066,0.07190632,0.09029893,0.09646185
240,0.07539852,0.16317221,0.07112123,0.09023177,0.09476577
241,0.07552885,0.16300667,0.07141178,0.09030661,0.09530407
242,0.07597864,0.16325919,0.07137562,0.09036436,0.09545513
243,0.07513567,0.16375892,0.07114457,0.09041317,0.09454676
244,0.07449456,0.16414881,0.07116203,0.09045877,0.09426573
245,0.07541799,0.16434923,0.07173805,0.09057404,0.09575271
246,0.07462320,0.16424440,0.07109238,0.09059773,0.09424023
247,0.07539418,0.16407235,0.07144975,0.09053994,0.09543292
248,0.07518142,0.16387472,0.07099663,0.09051826,0.09461534
249,0.07503962,0.16389264,0.07100914,0.09048549,0.09463068
250,0.07543649,0.16395235,0.07102873,0.09041065,0.09452079
251,0.07340016,0.16392749,0.07010623,0.09045029,0.09244767
252,0.07379767,0.16405607,0.07040464,0.09056849,0.09294555
253,0.07449723,0.16405215,0.07093843,0.09052824,0.09407005
254,0.07409756,0.16410728,0.07074666,0.09038626,0.09368282
255,0.07362146,0.16412759,0.07056163,0.09029827,0.09325671
256,0.07362169,0.16427339,0.07059894,0.09050464,0.09314542
257,0.07400362,0.16424041,0.07074731,0.09067975,0.09332023
258,0.07303278,0.16392109,0.06980577,0.09058270,0.09177874
259,0.07445025,0.16371463,0.07077748,0.09047842,0.09391511
260,0.07390394,0.16373139,0.07033398,0.09044966,0.09293631
261,0.07395892,0.16383271,0.07036153,0.09048632,0.09318828
262,0.07229152,0.16394158,0.06958003,0.09058860,0.09117688
263,0.07300543,0.16409456,0.06981045,0.09070334,0.09197196
264,0.07229405,0.16403293,0.06972304,0.09070465,0.09130259
265,0.07232509,0.16396403,0.06981365,0.09058113,0.09133319
266,0.07286957,0.16379108,0.06999116,0.09038126,0.09195091
267,0.07252409,0.16392127,0.06996487,0.09031928,0.09190887
268,0.07224730,0.16414677,0.06976616,0.09024806,0.09136809
269,0.07298276,0.16430286,0.06984818,0.09026802,0.09192133
270,0.07361655,0.16426005,0.07047807,0.09030294,0.09300712
271,0.07277518,0.16412042,0.06989856,0.09040142,0.09178765
272,0.07264679,0.16397158,0.06994383,0.09040756,0.09201065
273,0.07271883,0.16373113,0.07002730,0.09035428,0.09201163
274,0.07293266,0.16341724,0.07000141,0.09026857,0.09226098
275,0.07153123,0.16325676,0.06930174,0.09018234,0.09032788
276,0.07188193,0.16319934,0.06969613,0.09013914,0.09109791
277,0.07226570,0.16363171,0.06963354,0.09021237,0.09130600
278,0.07154678,0.16384806,0.06933987,0.09026306,0.09031829
279,0.07248428,0.16410527,0.06975531,0.09023672,0.09165180
280,0.07201160,0.16420111,0.06957152,0.09021407,0.09105747
281,0.07197450,0.16414612,0.06954334,0.09025662,0.09093037
282,0.07245336,0.16428576,0.06962862,0.09020512,0.09144339
283,0.07323314,0.16435207,0.07013737,0.09016740,0.09236347
284,0.07194100,0.16441778,0.06956914,0.09023983,0.09068421
285,0.07169776,0.16427315,0.06927159,0.09028610,0.09035413
286,0.07117921,0.16403658,0.06960403,0.09032601,0.09053045
287,0.07041332,0.16376949,0.06869184,0.09033904,0.08879171
288,0.07151523,0.16379935,0.06949611,0.09032662,0.09047633
289,0.07168378,0.16406132,0.06937834,0.09036049,0.09065509
290,0.07135943,0.16431413,0.06915984,0.09043607,0.09006175
291,0.07138992,0.16438147,0.06922658,0.09044117,0.09035869
292,0.07141216,0.16446157,0.06918884,0.09047214,0.09021324
293,0.07059893,0.16416542,0.06884315,0.09043793,0.08919635
294,0.07147228,0.16393790,0.06920376,0.09036815,0.09039309
295,0.07040412,0.16371734,0.06873331,0.09024486,0.08898996
296,0.07001913,0.16339751,0.06864782,0.09017404,0.08862070
297,0.07042094,0.16336214,0.06863101,0.09018431,0.08880368
298,0.07017270,0.16350863,0.06857309,0.09021538,0.08847474
299,0.07066474,0.16363986,0.06869530,0.09024359,0.08900212
300,0.07016503,0.16373122,0.06841324,0.09015564,0.08842482
301,0.07034764,0.16367456,0.06872265,0.09007847,0.08900761
302,0.07061207,0.16337400,0.06851149,0.09000959,0.08884720
303,0.07040447,0.16319895,0.06844148,0.08999281,0.08872473
304,0.06957526,0.16306186,0.06827078,0.09005522,0.08810481
305,0.07070073,0.16305702,0.06862125,0.09014878,0.08905334
306,0.07001440,0.16337099,0.06852048,0.09027834,0.08847818
307,0.07083870,0.16381622,0.06901147,0.09028078,0.08973240
308,0.06873547,0.16431216,0.06786868,0.09037981,0.08713360
309,0.06887229,0.16453044,0.06756182,0.09048397,0.08665075
310,0.06990127,0.16441050,0.06866761,0.09052152,0.08863680
311,0.06962006,0.16406221,0.06860833,0.09047167,0.08842319
312,0.06954502,0.16361432,0.06820077,0.09023335,0.08808620
313,0.06933791,0.16349349,0.06836297,0.09004686,0.08803295
314,0.06928835,0.16345995,0.06825902,0.09003927,0.08781399
315,0.06915202,0.16339024,0.06789744,0.09013411,0.08705898
316,0.06912424,0.16343479,0.06812554,0.09021396,0.08748688
317,0.06988946,0.16353929,0.06832875,0.09025742,0.08845938
318,0.06893638,0.16377018,0.06783559,0.09030947,0.08696599
319,0.06938349,0.16390790,0.06837039,0.09033520,0.08787969
320,0.06870481,0.16400277,0.06776513,0.09040303,0.08695815
321,0.06909303,0.16411097,0.06754785,0.09045758,0.08686801
322,0.06936449,0.16412366,0.06831909,0.09046091,0.08780396
323,0.06878235,0.16392374,0.06788190,0.09039418,0.08710753
324,0.06857812,0.16368213,0.06764084,0.09028824,0.08673918
325,0.06942282,0.16347126,0.06774268,0.09027552,0.08730955
326,0.06917700,0.16331910,0.06808066,0.09025585,0.08759742
327,0.06938519,0.16304881,0.06799979,0.09030419,0.08752911
328,0.06845748,0.16285259,0.06748326,0.09026843,0.08630638
329,0.06793268,0.16269991,0.06721333,0.08996184,0.08581656
330,0.06839742,0.16277328,0.06792285,0.08980823,0.08694534
331,0.06849194,0.16273322,0.06782019,0.08976919,0.08686497
332,0.06861245,0.16276332,0.06758224,0.08992062,0.08658397
333,0.06770002,0.16288689,0.06734560,0.08998063,0.08576730
334,0.06815181,0.16305684,0.06728085,0.09000998,0.08581546
335,0.06854406,0.16297725,0.06734481,0.08997685,0.08617152
336,0.06732417,0.16274465,0.06692875,0.09006010,0.08498470
337,0.06886222,0.16276560,0.06777742,0.09033467,0.08707145
338,0.06757096,0.16299853,0.06729011,0.09023168,0.08571747
339,0.06922092,0.16319823,0.06777332,0.08995331,0.08738379
340,0.06835580,0.16336664,0.06737559,0.08986090,0.08625035
341,0.06826679,0.16318344,0.06737213,0.08996817,0.08623055
342,0.06751594,0.16301947,0.06723697,0.09022787,0.08546322
343,0.06839021,0.16299362,0.06729427,0.09022715,0.08621363
344,0.06719066,0.16306662,0.06687918,0.09015914,0.08510028
345,0.06708124,0.16322000,0.06672225,0.09014685,0.08475486
346,0.06727510,0.16336738,0.06675128,0.09023801,0.08482013
347,0.06693243,0.16363942,0.06667966,0.09034324,0.08463413
348,0.06815917,0.16375767,0.06723317,0.09034956,0.08602127
349,0.06649322,0.16390749,0.06651033,0.09027352,0.08399041
350,0.06780076,0.16395054,0.06728321,0.09027331,0.08574693
351,0.06728231,0.16390682,0.06699090,0.09025421,0.08503425
352,0.06741789,0.16395966,0.06675766,0.09034577,0.08484401
353,0.06820270,0.16397215,0.06742524,0.09036516,0.08624927
354,0.06616641,0.16397289,0.06636030,0.09044913,0.08388552
355,0.06728626,0.16398703,0.06690219,0.09044644,0.08507171
356,0.06792248,0.16398793,0.06717091,0.09046432,0.08582705
357,0.06627029,0.16399317,0.06676941,0.09040733,0.08426669
358,0.06629911,0.16394106,0.06649300,0.09024693,0.08404732
359,0.06709183,0.16367227,0.06701775,0.09009506,0.08517753
360,0.06687331,0.16336609,0.06647736,0.09006870,0.08429814
361,0.06636026,0.16323453,0.06623736,0.09004989,0.08379372
362,0.06644598,0.16321186,0.06628994,0.09014704,0.08408357
363,0.06603353,0.16347371,0.06566889,0.09027941,0.08284618
364,0.06620312,0.16371366,0.06650570,0.09037963,0.08398421
365,0.06654837,0.16378748,0.06630487,0.09034426,0.08408709
366,0.06647229,0.16379901,0.06664145,0.09025268,0.08429181
367,0.06660848,0.16393149,0.06664393,0.09026370,0.08440187
368,0.06528435,0.16386823,0.06624089,0.09028459,0.08309233
369,0.06560702,0.16377619,0.06586789,0.09021515,0.08286685
370,0.06633535,0.16383652,0.06635000,0.09018306,0.08364655
371,0.06716467,0.16380880,0.06652417,0.09002931,0.08456132
372,0.06622373,0.16357569,0.06617777,0.08999585,0.08371809
373,0.06624053,0.16344760,0.06625603,0.09005065,0.08376896
374,0.06552512,0.16317924,0.06587497,0.09012933,0.08297562
375,0.06647575,0.16304325,0.06641190,0.09020379,0.08403980
376,0.06562908,0.16320981,0.06585991,0.09023030,0.08267759
377,0.06488401,0.16332174,0.06597267,0.09027742,0.08265220
378,0.06545257,0.16323512,0.06578653,0.09022429,0.08284827
379,0.06524042,0.16320437,0.06556336,0.09023409,0.08238573
380,0.06663776,0.16294292,0.06575358,0.09028029,0.08343562
381,0.06524242,0.16266500,0.06589917,0.09018395,0.08253197
382,0.06536182,0.16257086,0.06580753,0.09004609,0.08265427
383,0.06501306,0.16277573,0.06547222,0.08997398,0.08206155
384,0.06560395,0.16296535,0.06590424,0.09006121,0.08297340
385,0.06349209,0.16295014,0.06493467,0.09011797,0.08063645
386,0.06471945,0.16292527,0.06542322,0.09013553,0.08194777
387,0.06455227,0.16281112,0.06553823,0.09010002,0.08212245
388,0.06566691,0.16285204,0.06601939,0.09009212,0.08298469
389,0.06476481,0.16312471,0.06573158,0.09019290,0.08217918
390,0.06549499,0.16334544,0.06568306,0.09029799,0.08271266
391,0.06576892,0.16340546,0.06561167,0.09032694,0.08280650
392,0.06585092,0.16336785,0.06584017,0.09028348,0.08313740
393,0.06480987,0.16318268,0.06540061,0.09021782,0.08195405
394,0.06542018,0.16293095,0.06579975,0.09018529,0.08285543
395,0.06464890,0.16281427,0.06512061,0.09011144,0.08142608
396,0.06455893,0.16290481,0.06540049,0.09001367,0.08161178
397,0.06482060,0.16316135,0.06564103,0.09008281,0.08212195
398,0.06449925,0.16316001,0.06503962,0.09020628,0.08142959
399,0.06561335,0.16301405,0.06571630,0.09020797,0.08277109
400,0.06484392,0.16294156,0.06524443,0.09017035,0.08191173
401,0.06553934,0.16304733,0.06570745,0.09021432,0.08275793
402,0.06434076,0.16334709,0.06492035,0.09027936,0.08105652
403,0.06427465,0.16352336,0.06541133,0.09032288,0.08144882
404,0.06486125,0.16365965,0.06556849,0.09042226,0.08204080
405,0.06401072,0.16369062,0.06513115,0.09044831,0.08101769
406,0.06346352,0.16376474,0.06444618,0.09045111,0.07986018
407,0.06374482,0.16382735,0.06517283,0.09031277,0.08108390
408,0.06355632,0.16384340,0.06464743,0.09022978,0.08026762
409,0.06456354,0.16370964,0.06517045,0.09022372,0.08137230
410,0.06399063,0.16344363,0.06490047,0.09010963,0.08084702
411,0.06367105,0.16324563,0.06455471,0.09003532,0.08027157
412,0.06403026,0.16306048,0.06491465,0.09013918,0.08090693
413,0.06399864,0.16292486,0.06522448,0.09024399,0.08126673
414,0.06395529,0.16290916,0.06482496,0.09024747,0.08065973
415,0.06416091,0.16302562,0.06500532,0.09018414,0.08108521
416,0.06441402,0.16296438,0.06485966,0.09017686,0.08097413
417,0.06405788,0.16296103,0.06488162,0.09028907,0.08091298
418,0.06338039,0.16286550,0.06442445,0.09033306,0.08002195
419,0.06366795,0.16299206,0.06457929,0.09032343,0.08016343
420,0.06400505,0.16317054,0.06518785,0.09033660,0.08106185
421,0.06385268,0.16320066,0.06505599,0.09027204,0.08090844
422,0.06388740,0.16308043,0.06458303,0.09023681,0.08056473
423,0.06323938,0.16299236,0.06472688,0.09031258,0.08040322
424,0.06343779,0.16276256,0.06490107,0.09030303,0.08036361
425,0.06251723,0.16275672,0.06435534,0.09037230,0.07924269
426,0.06325599,0.16295742,0.06458955,0.09025076,0.08005111
427,0.06356141,0.16315008,0.06437518,0.09011749,0.08005120
428,0.06412600,0.16331742,0.06491250,0.09007326,0.08114295
429,0.06412223,0.16324227,0.06511528,0.09014636,0.08118545
430,0.06298554,0.16326571,0.06467755,0.09015917,0.07987252
431,0.06263890,0.16304885,0.06389714,0.09018530,0.07897450
432,0.06281226,0.16292167,0.06417238,0.09027186,0.07945152
433,0.06313863,0.16289215,0.06457939,0.09020143,0.07989148
434,0.06365509,0.16273550,0.06438171,0.09008701,0.08015986
435,0.06369373,0.16269720,0.06430691,0.09003836,0.08000435
