epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
45,0.16634861,0.14110339,0.10619475,0.09176730,0.20422625
46,0.16668275,0.13922928,0.10624586,0.09147338,0.20441333
47,0.16571333,0.14005101,0.10587552,0.09155951,0.20303475
48,0.16421753,0.13912433,0.10547039,0.09116348,0.20153326
49,0.16303381,0.13725535,0.10506853,0.09069747,0.20002062
50,0.16172195,0.13789698,0.10460004,0.09079495,0.19831507
51,0.16068706,0.13668800,0.10424402,0.09034154,0.19689341
52,0.16028849,0.13709115,0.10408418,0.09047931,0.19632586
53,0.15969640,0.13650709,0.10383572,0.09028142,0.19542126
54,0.15864334,0.13546268,0.10358699,0.09010419,0.19432608
55,0.15875784,0.13558598,0.10366669,0.09019170,0.19460881
56,0.15821486,0.13614926,0.10337117,0.09013628,0.19369485
57,0.15810332,0.13582830,0.10330088,0.09003169,0.19346591
58,0.15782088,0.13574553,0.10327060,0.09014417,0.19335974
59,0.15744984,0.13575424,0.10319016,0.09015629,0.19286795
60,0.15767019,0.13544828,0.10319936,0.09010672,0.19312977
61,0.15772224,0.13652667,0.10330412,0.09014109,0.19331333
62,0.15695800,0.13461338,0.10300065,0.08970686,0.19223568
63,0.15613558,0.13292685,0.10274449,0.08961890,0.19125987
64,0.15549537,0.13462707,0.10255060,0.08989247,0.19044525
65,0.15518298,0.13366461,0.10236908,0.08953738,0.18996466
66,0.15422699,0.13418916,0.10216293,0.08974749,0.18900164
67,0.15398063,0.13253577,0.10206033,0.08935124,0.18864558
68,0.15293139,0.13243115,0.10169242,0.08906082,0.18740108
69,0.15267065,0.13227995,0.10153640,0.08934339,0.18687793
70,0.15271641,0.13169413,0.10156406,0.08896726,0.18693237
71,0.15216121,0.13186757,0.10135979,0.08904302,0.18622762
72,0.15172233,0.13141001,0.10128366,0.08904985,0.18588738
73,0.15135622,0.13163474,0.10108225,0.08906652,0.18517759
74,0.15160034,0.13183605,0.10118258,0.08908555,0.18557765
75,0.15148378,0.13170122,0.10111642,0.08905087,0.18538916
76,0.15205267,0.13228564,0.10140850,0.08921494,0.18621844
77,0.15131732,0.13074433,0.10113917,0.08909912,0.18528036
78,0.15072990,0.12964000,0.10094109,0.08852089,0.18452322
79,0.15043645,0.13110268,0.10081575,0.08911069,0.18416492
80,0.14969738,0.13149167,0.10055260,0.08891700,0.18321550
81,0.14933822,0.12996371,0.10047262,0.08853946,0.18289584
82,0.14912803,0.12962556,0.10035116,0.08866293,0.18247765
83,0.14816728,0.12902457,0.10004974,0.08802902,0.18129639
84,0.14806388,0.12879979,0.09992690,0.08804265,0.18108581
85,0.14750226,0.12881397,0.09974755,0.08824516,0.18042165
86,0.14756088,0.12885038,0.09980141,0.08831969,0.18041547
87,0.14727558,0.12904821,0.09974162,0.08832478,0.18032708
88,0.14716254,0.12838147,0.09970327,0.08817413,0.18025094
89,0.14717383,0.12864846,0.09961393,0.08820963,0.17988536
90,0.14685274,0.12865997,0.09956174,0.08819762,0.17965965
91,0.14728843,0.12966559,0.09970530,0.08877970,0.18026673
92,0.14731656,0.12874399,0.09973906,0.08810962,0.18033461
93,0.14691589,0.12890981,0.09953767,0.08842575,0.17953360
94,0.14605098,0.12837805,0.09932346,0.08811735,0.17878404
95,0.14609334,0.12828793,0.09931000,0.08800910,0.17882830
96,0.14562377,0.12747533,0.09912428,0.08806884,0.17809826
97,0.14497910,0.12779573,0.09891153,0.08801147,0.17735033
98,0.14474641,0.12746051,0.09887985,0.08795128,0.17708799
99,0.14450212,0.12714158,0.09889764,0.08771866,0.17691033
100,0.14415751,0.12742920,0.09866191,0.08778576,0.17631833
101,0.14385163,0.12730983,0.09851431,0.08787378,0.17590056
102,0.14363139,0.12760069,0.09850272,0.08779952,0.17574725
103,0.14382973,0.12750655,0.09844368,0.08781270,0.17567916
104,0.14348390,0.12754141,0.09845492,0.08781405,0.17561409
105,0.14363606,0.12740184,0.09844216,0.08774842,0.17557069
106,0.14429224,0.12812956,0.09868543,0.08774551,0.17640791
107,0.14340800,0.12631546,0.09844575,0.08745209,0.17548415
108,0.14364474,0.12900908,0.09846918,0.08806172,0.17574958
109,0.14282827,0.12692828,0.09818527,0.08775183,0.17467752
110,0.14300222,0.12712029,0.09827870,0.08750878,0.17494811
111,0.14276870,0.12870293,0.09818012,0.08777863,0.17464861
112,0.14218716,0.12674159,0.09805060,0.08748447,0.17405897
113,0.14166097,0.12760297,0.09786914,0.08776382,0.17330934
114,0.14163378,0.12667723,0.09785856,0.08749882,0.17343175
115,0.14169433,0.12708488,0.09783057,0.08772917,0.17335298
116,0.14093277,0.12621526,0.09754957,0.08734450,0.17234040
117,0.14072201,0.12597062,0.09750571,0.08734941,0.17211447
118,0.14076252,0.12611566,0.09751750,0.08726531,0.17227299
119,0.14095703,0.12606741,0.09756445,0.08727088,0.17250379
120,0.14052718,0.12609939,0.09746396,0.08730748,0.17193492
121,0.14160437,0.12630483,0.09780122,0.08749403,0.17316936
122,0.14122281,0.12701599,0.09760734,0.08728592,0.17247350
123,0.14095610,0.12576148,0.09762634,0.08730168,0.17243055
124,0.14063030,0.12561145,0.09745495,0.08723777,0.17196020
125,0.14017365,0.12622158,0.09731267,0.08685382,0.17144335
126,0.13997274,0.12562759,0.09727951,0.08728022,0.17131235
127,0.13967938,0.12596438,0.09716487,0.08744963,0.17085512
128,0.13956179,0.12579460,0.09704865,0.08714048,0.17054180
129,0.13905812,0.12553554,0.09701174,0.08726395,0.17022891
130,0.13904899,0.12678085,0.09688573,0.08744038,0.16992817
131,0.13859917,0.12557287,0.09675890,0.08717061,0.16948232
132,0.13868378,0.12501876,0.09682295,0.08700714,0.16961783
133,0.13836637,0.12586884,0.09672523,0.08715418,0.16935260
134,0.13838944,0.12548220,0.09668086,0.08712784,0.16912214
135,0.13859178,0.12536534,0.09678775,0.08706107,0.16949188
136,0.13914265,0.12711238,0.09697127,0.08787471,0.17008732
137,0.13902047,0.12635562,0.09695483,0.08700135,0.16999259
138,0.13890307,0.12718107,0.09691525,0.08749809,0.16992321
139,0.13838536,0.12558914,0.09674077,0.08720150,0.16937128
140,0.13828467,0.12590817,0.09669717,0.08729363,0.16909603
141,0.13809400,0.12506154,0.09660859,0.08697348,0.16882136
142,0.13770305,0.12378479,0.09654979,0.08687914,0.16859162
143,0.13753690,0.12541054,0.09641511,0.08719301,0.16811856
144,0.13713216,0.12586246,0.09623906,0.08710260,0.16764894
145,0.13684407,0.12499132,0.09616002,0.08691969,0.16724338
146,0.13696476,0.12486190,0.09630225,0.08683605,0.16772899
147,0.13657024,0.12528273,0.09611837,0.08687636,0.16707997
148,0.13619958,0.12489933,0.09597356,0.08695672,0.16666847
149,0.13634021,0.12503853,0.09601914,0.08692664,0.16668626
150,0.13649902,0.12492244,0.09612540,0.08689513,0.16699513
151,0.13733840,0.12433109,0.09642428,0.08711094,0.16817898
152,0.13724739,0.12457719,0.09630039,0.08704351,0.16777348
153,0.13704947,0.12510584,0.09628653,0.08684355,0.16761945
154,0.13680513,0.12595057,0.09624564,0.08708487,0.16743689
155,0.13629452,0.12382594,0.09607068,0.08663018,0.16675352
156,0.13572708,0.12412491,0.09583604,0.08677518,0.16608590
157,0.13593895,0.12494456,0.09587896,0.08688681,0.16621231
158,0.13603094,0.12388820,0.09594674,0.08666369,0.16643890
159,0.13559023,0.12371275,0.09575095,0.08662100,0.16570089
160,0.13546889,0.12367756,0.09574576,0.08654047,0.16576791
161,0.13512939,0.12468221,0.09555213,0.08662236,0.16512400
162,0.13485462,0.12446766,0.09554050,0.08665125,0.16489733
163,0.13463584,0.12433376,0.09542536,0.08666887,0.16467874
164,0.13457501,0.12398654,0.09541275,0.08663386,0.16451511
165,0.13513429,0.12429792,0.09559546,0.08664946,0.16516847
166,0.13556710,0.12488886,0.09576030,0.08693976,0.16576493
167,0.13596178,0.12404971,0.09588016,0.08680292,0.16614903
168,0.13564399,0.12575893,0.09579883,0.08730464,0.16584156
169,0.13547660,0.12378641,0.09572411,0.08675355,0.16558875
170,0.13464394,0.12529936,0.09544334,0.08708937,0.16454674
171,0.13457342,0.12393751,0.09550859,0.08658538,0.16467115
172,0.13481560,0.12483341,0.09555943,0.08687808,0.16488831
173,0.13409960,0.12433948,0.09528273,0.08681379,0.16417684
174,0.13412582,0.12338304,0.09524840,0.08664297,0.16402290
175,0.13368739,0.12419478,0.09510502,0.08669141,0.16340203
176,0.13389687,0.12363965,0.09519862,0.08660359,0.16372139
177,0.13382473,0.12389734,0.09513544,0.08654818,0.16363793
178,0.13351699,0.12449867,0.09503634,0.08660397,0.16332259
179,0.13351640,0.12414557,0.09502923,0.08657139,0.16328293
180,0.13335269,0.12406361,0.09499027,0.08657758,0.16302725
181,0.13393448,0.12525011,0.09529446,0.08663679,0.16399152
182,0.13456724,0.12378435,0.09541860,0.08643871,0.16453020
183,0.13376567,0.12609550,0.09520447,0.08689399,0.16370132
184,0.13404081,0.12431788,0.09522714,0.08663632,0.16389615
185,0.13380813,0.12305926,0.09518074,0.08611700,0.16360836
186,0.13354066,0.12236882,0.09506721,0.08605561,0.16320673
187,0.13337715,0.12377787,0.09498969,0.08661604,0.16309496
188,0.13343728,0.12399721,0.09500723,0.08645049,0.16310752
189,0.13298092,0.12343104,0.09492372,0.08610791,0.16274934
190,0.13230295,0.12414008,0.09455811,0.08665293,0.16160714
191,0.13239929,0.12363397,0.09464092,0.08633640,0.16188376
192,0.13236585,0.12356724,0.09465572,0.08627357,0.16180746
193,0.13207034,0.12345951,0.09452478,0.08624632,0.16148844
194,0.13221366,0.12353170,0.09451899,0.08634082,0.16155838
195,0.13194364,0.12341807,0.09447267,0.08632336,0.16127819
196,0.13269764,0.12308399,0.09482677,0.08610432,0.16227949
197,0.13271973,0.12250246,0.09480221,0.08615838,0.16240732
198,0.13332295,0.12381050,0.09505511,0.08661800,0.16312709
199,0.13245425,0.12418231,0.09467030,0.08661651,0.16194386
200,0.13274363,0.12403581,0.09476685,0.08631191,0.16225005
201,0.13257343,0.12330859,0.09472035,0.08625489,0.16205106
202,0.13224851,0.12358501,0.09459325,0.08650796,0.16171347
203,0.13175308,0.12302266,0.09440651,0.08638193,0.16099149
204,0.13177349,0.12337810,0.09447528,0.08642792,0.16119367
205,0.13131229,0.12348984,0.09428906,0.08642833,0.16063202
206,0.13122452,0.12342018,0.09428880,0.08623366,0.16044272
207,0.13086157,0.12319636,0.09411302,0.08625646,0.15993939
208,0.13101934,0.12338062,0.09417820,0.08634068,0.16018213
209,0.13092106,0.12345137,0.09417965,0.08630922,0.16017136
210,0.13096786,0.12326490,0.09416722,0.08633936,0.16019189
211,0.13221819,0.12401736,0.09458923,0.08656845,0.16152364
212,0.13171131,0.12366517,0.09445708,0.08677694,0.16119985
213,0.13186937,0.12654438,0.09449959,0.08700348,0.16128373
214,0.13143009,0.12558924,0.09433275,0.08649491,0.16069783
215,0.13132595,0.12427774,0.09433949,0.08636946,0.16062942
216,0.13134479,0.12355148,0.09432103,0.08616445,0.16072650
217,0.13094952,0.12324807,0.09418402,0.08618833,0.16017881
218,0.13074476,0.12348992,0.09417125,0.08659640,0.16016779
219,0.13063514,0.12267323,0.09402280,0.08628863,0.15959730
220,0.13063811,0.12353091,0.09404404,0.08615411,0.15975443
221,0.13049161,0.12373906,0.09392479,0.08650747,0.15948363
222,0.12999981,0.12330749,0.09384047,0.08637302,0.15896533
223,0.12988378,0.12347038,0.09378720,0.08630859,0.15868894
224,0.13013424,0.12346080,0.09385692,0.08632690,0.15903141
225,0.12950342,0.12331539,0.09368763,0.08630477,0.15847390
226,0.13078657,0.12341268,0.09413966,0.08633937,0.16001186
227,0.13095707,0.12343019,0.09420203,0.08609430,0.16012925
228,0.13066975,0.12425767,0.09416217,0.08637613,0.15990714
229,0.13041042,0.12355080,0.09402408,0.08637125,0.15959521
230,0.13041710,0.12300994,0.09401378,0.08600558,0.15957524
231,0.13054910,0.12213563,0.09400510,0.08617810,0.15957087
232,0.12984172,0.12353281,0.09377877,0.08650122,0.15869940
233,0.12997475,0.12313458,0.09382664,0.08631156,0.15895321
234,0.12926591,0.12429253,0.09359945,0.08611644,0.15821678
235,0.12945582,0.12368399,0.09371829,0.08638441,0.15844025
236,0.12932107,0.12387634,0.09363948,0.08635307,0.15827790
237,0.12919044,0.12349646,0.09347680,0.08632359,0.15786196
238,0.12936804,0.12345359,0.09353441,0.08618109,0.15796717
239,0.12922022,0.12348529,0.09358495,0.08613425,0.15803344
240,0.12935567,0.12341311,0.09352739,0.08618739,0.15794929
241,0.12960189,0.12256895,0.09367205,0.08598159,0.15839542
242,0.12995699,0.12494132,0.09390468,0.08642479,0.15897964
243,0.12953011,0.12452383,0.09365138,0.08622352,0.15837165
244,0.12982476,0.12395031,0.09377247,0.08679906,0.15875416
245,0.12981986,0.12504283,0.09375538,0.08658080,0.15870008
246,0.12956606,0.12499254,0.09368920,0.08678609,0.15848595
247,0.12911550,0.12386565,0.09353045,0.08634114,0.15797512
248,0.12874328,0.12450192,0.09338666,0.08622871,0.15734341
249,0.12864854,0.12434582,0.09342238,0.08622031,0.15743966
250,0.12829119,0.12322049,0.09319159,0.08619120,0.15668957
251,0.12826434,0.12382709,0.09317598,0.08628838,0.15678327
252,0.12824843,0.12330806,0.09318460,0.08605726,0.15680009
253,0.12808233,0.12360711,0.09319223,0.08615083,0.15668017
254,0.12791035,0.12342795,0.09314143,0.08608143,0.15655169
255,0.12790123,0.12343072,0.09307405,0.08609255,0.15640613
256,0.12895742,0.12402532,0.09347523,0.08669221,0.15766673
257,0.12858557,0.12490053,0.09337898,0.08655112,0.15723655
258,0.12935300,0.12488390,0.09360853,0.08645867,0.15819341
259,0.12851089,0.12359711,0.09336122,0.08627949,0.15725222
260,0.12884288,0.12422450,0.09343910,0.08656066,0.15753049
261,0.12887005,0.12351746,0.09344524,0.08620414,0.15757272
262,0.12860474,0.12365110,0.09331112,0.08609358,0.15721140
263,0.12822358,0.12367962,0.09322643,0.08656949,0.15678652
264,0.12788075,0.12327179,0.09308839,0.08643681,0.15640814
265,0.12801202,0.12330216,0.09312275,0.08611821,0.15658592
266,0.12769781,0.12320630,0.09302267,0.08608834,0.15617424
267,0.12747269,0.12391135,0.09292356,0.08617370,0.15587842
268,0.12752724,0.12349581,0.09296328,0.08606494,0.15593209
269,0.12721660,0.12325506,0.09285687,0.08604605,0.15552687
270,0.12751425,0.12331932,0.09296609,0.08606932,0.15599226
271,0.12811145,0.12389071,0.09323698,0.08646334,0.15678233
272,0.12840790,0.12420005,0.09328512,0.08638006,0.15696654
273,0.12818565,0.12351052,0.09320646,0.08631040,0.15680966
274,0.12814927,0.12439231,0.09319050,0.08640097,0.15669463
275,0.12831435,0.12363787,0.09322259,0.08613014,0.15685234
276,0.12760739,0.12383475,0.09303393,0.08641568,0.15609543
277,0.12762588,0.12414417,0.09297458,0.08626739,0.15595310
278,0.12738201,0.12384293,0.09292936,0.08637663,0.15580153
279,0.12669395,0.12368500,0.09269542,0.08619437,0.15495618
280,0.12726792,0.12465446,0.09287711,0.08649803,0.15556537
281,0.12681794,0.12441852,0.09272717,0.08632068,0.15501552
282,0.12719230,0.12326445,0.09284247,0.08607295,0.15550171
283,0.12663604,0.12360528,0.09262359,0.08606078,0.15480497
284,0.12642879,0.12361660,0.09252577,0.08612738,0.15448535
285,0.12665603,0.12371870,0.09267915,0.08615050,0.15484462
286,0.12767239,0.12365446,0.09300518,0.08581877,0.15605191
287,0.12743229,0.12687607,0.09288943,0.08680549,0.15573420
288,0.12746987,0.12516434,0.09303771,0.08656331,0.15598004
289,0.12743482,0.12604833,0.09289554,0.08674903,0.15576188
290,0.12744842,0.12424576,0.09296388,0.08632378,0.15594101
291,0.12698279,0.12370811,0.09280091,0.08609533,0.15521041
292,0.12680951,0.12465893,0.09267890,0.08636807,0.15506823
293,0.12666613,0.12343976,0.09272325,0.08582474,0.15490959
294,0.12650052,0.12347674,0.09263262,0.08595907,0.15481289
295,0.12641094,0.12334591,0.09254796,0.08590361,0.15454490
296,0.12592734,0.12358564,0.09235774,0.08590117,0.15386724
297,0.12604230,0.12442714,0.09243309,0.08623286,0.15410109
298,0.12574178,0.12296959,0.09245830,0.08587413,0.15393038
299,0.12599377,0.12351956,0.09247591,0.08590312,0.15418223
300,0.12580164,0.12365593,0.09234963,0.08595637,0.15379813
301,0.12670576,0.12393791,0.09273861,0.08644963,0.15501819
302,0.12712921,0.12351196,0.09286119,0.08579968,0.15543031
303,0.12693206,0.12342051,0.09282032,0.08604272,0.15535660
304,0.12684103,0.12497192,0.09272778,0.08618311,0.15504271
305,0.12676765,0.12409006,0.09265663,0.08604229,0.15496865
306,0.12642218,0.12371352,0.09257142,0.08595199,0.15459730
307,0.12633521,0.12517729,0.09255395,0.08619736,0.15455908
308,0.12624977,0.12387204,0.09248566,0.08608934,0.15431437
309,0.12577964,0.12340578,0.09237305,0.08580814,0.15385479
310,0.12570652,0.12438885,0.09226522,0.08611410,0.15354055
311,0.12560797,0.12333362,0.09232156,0.08578722,0.15369763
312,0.12561464,0.12287386,0.09235640,0.08573730,0.15380414
313,0.12511804,0.12324007,0.09208676,0.08579538,0.15300749
314,0.12526690,0.12363503,0.09216246,0.08590813,0.15319810
315,0.12532707,0.12351294,0.09218798,0.08585275,0.15326097
316,0.12574483,0.12555515,0.09237006,0.08622729,0.15380366
317,0.12594497,0.12308688,0.09236517,0.08577727,0.15392745
318,0.12641610,0.12328792,0.09262943,0.08548078,0.15465905
319,0.12630267,0.12523966,0.09255255,0.08612225,0.15450641
320,0.12610789,0.12385665,0.09243713,0.08603074,0.15421345
321,0.12585353,0.12385983,0.09230780,0.08615462,0.15373393
322,0.12566605,0.12371815,0.09231823,0.08594624,0.15369191
323,0.12602775,0.12372855,0.09241382,0.08616881,0.15398977
324,0.12532498,0.12223022,0.09222501,0.08553493,0.15336538
325,0.12548774,0.12249682,0.09220457,0.08571539,0.15341235
326,0.12530912,0.12323085,0.09220184,0.08550631,0.15332620
327,0.12542601,0.12302426,0.09213564,0.08548252,0.15318020
328,0.12494047,0.12285448,0.09202171,0.08561755,0.15277845
329,0.12498614,0.12337741,0.09210913,0.08566703,0.15291388
330,0.12475010,0.12338410,0.09192320,0.08567462,0.15247178
331,0.12587899,0.12381910,0.09237915,0.08587732,0.15388699
332,0.12595410,0.12273761,0.09239663,0.08593309,0.15393766
333,0.12567124,0.12463579,0.09237122,0.08609248,0.15368440
334,0.12580696,0.12409240,0.09234477,0.08625147,0.15380019
335,0.12568332,0.12300097,0.09231630,0.08581388,0.15368536
336,0.12540588,0.12454912,0.09216922,0.08611786,0.15323718
337,0.12561584,0.12466390,0.09226710,0.08610826,0.15352007
338,0.12547563,0.12469900,0.09218924,0.08617722,0.15341731
339,0.12493413,0.12434727,0.09198788,0.08585524,0.15262007
340,0.12480684,0.12460695,0.09197550,0.08605344,0.15262014
341,0.12454407,0.12324934,0.09188952,0.08576557,0.15222195
342,0.12471043,0.12412824,0.09199170,0.08601647,0.15256165
343,0.12405000,0.12341314,0.09167493,0.08579994,0.15154957
344,0.12405528,0.12379306,0.09173518,0.08580056,0.15172834
345,0.12430860,0.12352355,0.09178276,0.08576119,0.15195144
346,0.12531720,0.12436235,0.09217376,0.08614890,0.15321177
347,0.12569276,0.12393545,0.09228168,0.08606480,0.15366962
348,0.12551474,0.12458941,0.09226088,0.08648390,0.15348968
349,0.12533305,0.12365797,0.09220102,0.08557760,0.15326405
350,0.12512003,0.12365071,0.09215649,0.08547592,0.15308708
351,0.12504191,0.12402554,0.09203228,0.08593591,0.15276434
352,0.12524538,0.12324675,0.09218370,0.08560875,0.15321205
353,0.12509906,0.12163472,0.09213466,0.08544500,0.15289611
354,0.12427880,0.12341176,0.09173970,0.08583205,0.15182490
355,0.12473622,0.12371565,0.09192991,0.08596913,0.15246074
356,0.12367348,0.12341651,0.09152764,0.08578115,0.15105993
357,0.12400847,0.12390850,0.09170944,0.08566146,0.15153671
358,0.12380660,0.12345589,0.09159266,0.08560595,0.15123050
359,0.12389789,0.12339269,0.09162307,0.08563590,0.15141934
360,0.12358833,0.12340051,0.09156939,0.08561985,0.15109217
361,0.12482075,0.12354908,0.09201639,0.08572339,0.15266272
362,0.12496236,0.12287804,0.09207058,0.08616052,0.15286042
363,0.12450004,0.12218115,0.09187575,0.08535625,0.15223089
364,0.12503097,0.12534802,0.09202779,0.08589696,0.15274595
365,0.12441179,0.12441163,0.09186752,0.08632182,0.15206382
366,0.12450234,0.12414731,0.09188290,0.08617027,0.15225339
367,0.12414949,0.12385944,0.09176325,0.08587360,0.15179253
368,0.12395795,0.12481080,0.09173642,0.08571918,0.15166618
369,0.12430626,0.12341132,0.09179697,0.08588145,0.15189133
370,0.12367178,0.12483292,0.09159958,0.08586177,0.15117855
371,0.12351151,0.12295951,0.09149285,0.08568908,0.15095466
372,0.12369194,0.12374421,0.09162407,0.08567632,0.15131139
373,0.12346107,0.12385966,0.09148242,0.08569206,0.15083067
374,0.12316844,0.12332552,0.09136131,0.08556564,0.15041487
375,0.12341594,0.12339357,0.09156189,0.08557368,0.15108493
376,0.12398528,0.12336986,0.09170678,0.08574600,0.15155292
377,0.12463718,0.12419450,0.09197315,0.08609658,0.15241151
378,0.12457575,0.12217835,0.09190958,0.08543444,0.15223668
379,0.12431673,0.12508889,0.09179601,0.08575212,0.15191258
380,0.12420289,0.12320773,0.09175361,0.08571227,0.15173781
381,0.12438503,0.12342255,0.09181920,0.08570584,0.15200268
382,0.12370857,0.12389205,0.09156028,0.08566027,0.15124166
383,0.12389691,0.12370433,0.09160416,0.08566904,0.15127135
384,0.12365096,0.12396021,0.09157270,0.08555040,0.15108489
385,0.12347457,0.12346129,0.09148161,0.08555578,0.15091674
386,0.12349508,0.12294372,0.09146835,0.08535107,0.15080617
387,0.12330585,0.12311441,0.09144357,0.08545030,0.15069055
388,0.12358029,0.12359334,0.09150271,0.08557046,0.15102085
389,0.12307517,0.12387007,0.09132665,0.08558786,0.15028075
390,0.12282659,0.12386468,0.09115263,0.08557461,0.14988778
391,0.12402223,0.12396117,0.09165957,0.08559064,0.15155613
392,0.12412259,0.12417977,0.09172051,0.08643408,0.15167060
393,0.12383290,0.12541548,0.09162912,0.08650942,0.15141149
394,0.12408810,0.12400267,0.09170982,0.08578375,0.15165856
395,0.12414188,0.12540637,0.09164447,0.08608418,0.15154544
396,0.12383663,0.12385015,0.09163533,0.08560653,0.15133262
397,0.12345090,0.12432266,0.09143436,0.08577143,0.15078285
398,0.12371770,0.12437037,0.09145751,0.08563524,0.15102155
399,0.12351301,0.12416242,0.09153214,0.08573326,0.15100396
400,0.12290766,0.12446976,0.09130140,0.08569088,0.15022576
401,0.12289839,0.12419002,0.09126557,0.08570609,0.15011137
402,0.12262981,0.12381735,0.09121341,0.08574408,0.14989395
403,0.12291043,0.12367642,0.09123981,0.08563293,0.15011331
404,0.12241137,0.12375754,0.09110446,0.08563026,0.14961064
405,0.12273578,0.12377737,0.09117096,0.08560274,0.14993483
406,0.12406092,0.12353511,0.09171554,0.08554518,0.15166463
407,0.12371487,0.12564050,0.09158509,0.08599726,0.15118110
408,0.12364298,0.12436399,0.09150826,0.08554367,0.15096406
409,0.12344054,0.12505578,0.09146275,0.08544887,0.15080514
410,0.12354949,0.12457988,0.09149813,0.08563797,0.15088110
411,0.12354459,0.12387491,0.09148307,0.08536304,0.15091935
412,0.12318282,0.12459835,0.09130782,0.08589918,0.15034105
413,0.12318704,0.12380482,0.09140885,0.08574399,0.15060403
