epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
173,0.01652147,0.21570461,0.03293312,0.09896071,0.03370408
174,0.01639941,0.21594916,0.03283338,0.09911097,0.03357905
175,0.01639947,0.21967233,0.03280314,0.09939775,0.03357658
176,0.01628138,0.21826242,0.03277551,0.09912322,0.03351391
177,0.01600580,0.21744753,0.03247028,0.09888816,0.03316298
178,0.01611761,0.21784080,0.03253005,0.09910662,0.03328519
179,0.01598689,0.21909875,0.03246193,0.09919480,0.03316390
180,0.01603903,0.21759917,0.03246445,0.09894759,0.03321809
181,0.01592013,0.21781564,0.03238460,0.09923494,0.03308256
182,0.01577695,0.22058985,0.03220799,0.09936382,0.03290824
183,0.01565116,0.21545174,0.03205731,0.09877673,0.03278490
184,0.01560122,0.22010481,0.03204845,0.09941800,0.03273861
185,0.01553435,0.21877061,0.03191102,0.09901466,0.03263266
186,0.01541249,0.21995774,0.03176078,0.09924000,0.03249262
187,0.01539846,0.22011477,0.03176881,0.09916091,0.03248610
188,0.01544763,0.22037649,0.03182753,0.09909084,0.03253640
189,0.01539919,0.21731961,0.03181078,0.09896479,0.03249295
190,0.01520412,0.21887413,0.03157163,0.09940676,0.03229477
191,0.01509513,0.21791274,0.03147809,0.09922322,0.03217658
192,0.01505867,0.21617691,0.03143065,0.09862578,0.03214270
193,0.01492021,0.21725778,0.03129049,0.09894989,0.03198074
194,0.01501119,0.21710648,0.03135384,0.09901675,0.03205603
195,0.01486745,0.21592576,0.03121124,0.09868056,0.03192161
196,0.01489826,0.21828809,0.03131001,0.09926968,0.03197319
197,0.01475990,0.21648813,0.03113578,0.09870673,0.03181301
198,0.01472503,0.21703658,0.03100841,0.09881328,0.03173730
199,0.01459182,0.21808165,0.03091428,0.09898181,0.03163448
200,0.01466564,0.21890980,0.03101764,0.09916208,0.03171882
201,0.01459179,0.21495114,0.03087197,0.09874456,0.03159358
202,0.01445984,0.21853324,0.03072667,0.09898192,0.03145392
203,0.01448676,0.22032936,0.03075355,0.09959233,0.03149148
204,0.01439578,0.22008807,0.03066855,0.09915339,0.03140533
205,0.01434353,0.21917231,0.03062193,0.09929862,0.03132817
206,0.01435855,0.21832654,0.03058791,0.09938751,0.03133879
207,0.01418060,0.21854895,0.03043997,0.09923202,0.03115466
208,0.01423667,0.21684865,0.03050324,0.09865461,0.03121682
209,0.01411936,0.21754099,0.03038133,0.09924063,0.03109201
210,0.01407053,0.21709550,0.03030680,0.09861832,0.03107287
211,0.01402090,0.21824029,0.03025814,0.09896572,0.03099106
212,0.01394094,0.21916726,0.03010297,0.09904500,0.03089352
213,0.01405711,0.21780068,0.03025891,0.09908707,0.03098574
214,0.01390585,0.21756077,0.03013039,0.09918843,0.03087709
215,0.01389998,0.21994144,0.03009801,0.09935939,0.03082837
216,0.01390537,0.21800225,0.03007259,0.09892979,0.03084373
217,0.01379195,0.21893681,0.02997798,0.09932750,0.03071654
218,0.01374198,0.21657296,0.02990457,0.09926188,0.03067600
219,0.01369854,0.21767609,0.02988666,0.09920119,0.03064528
220,0.01371550,0.22005221,0.02984168,0.09930904,0.03064738
221,0.01360806,0.21789316,0.02982964,0.09940199,0.03055054
222,0.01352737,0.21844683,0.02962182,0.09924065,0.03042912
223,0.01344142,0.21836873,0.02957333,0.09936888,0.03031425
224,0.01348491,0.21971144,0.02963444,0.09940861,0.03039245
225,0.01340729,0.22060620,0.02954268,0.09948151,0.03031091
226,0.01332233,0.21773191,0.02948198,0.09933986,0.03026064
227,0.01334441,0.21869527,0.02946536,0.09925495,0.03024179
228,0.01330871,0.21861491,0.02945685,0.09906042,0.03020537
229,0.01330677,0.21910297,0.02941739,0.09894089,0.03019850
230,0.01323708,0.21781128,0.02941918,0.09903884,0.03014620
231,0.01318685,0.21890379,0.02933449,0.09911375,0.03010549
232,0.01314694,0.21937004,0.02918805,0.09918027,0.03001084
233,0.01312109,0.21836940,0.02920571,0.09883268,0.02999522
234,0.01302886,0.21865591,0.02909237,0.09892603,0.02990740
235,0.01305512,0.21801584,0.02912475,0.09893088,0.02993373
236,0.01300099,0.21960464,0.02903691,0.09921593,0.02985622
237,0.01290292,0.21830567,0.02892870,0.09924391,0.02975197
238,0.01290781,0.21721567,0.02895254,0.09913202,0.02975975
239,0.01288307,0.22016628,0.02892170,0.09941437,0.02973340
240,0.01282411,0.21859789,0.02885200,0.09919581,0.02968001
241,0.01289211,0.21973861,0.02893006,0.09877575,0.02975296
242,0.01276160,0.22049012,0.02879272,0.09954853,0.02962050
243,0.01275727,0.22343804,0.02877376,0.10001724,0.02959424
244,0.01268990,0.21806168,0.02865555,0.09899870,0.02951379
245,0.01269234,0.22111140,0.02868115,0.09965086,0.02952576
246,0.01265814,0.22075573,0.02862802,0.09942329,0.02948205
247,0.01266385,0.21859298,0.02870832,0.09941487,0.02950930
248,0.01261163,0.21901461,0.02860506,0.09927979,0.02943410
249,0.01259627,0.21871019,0.02852461,0.09947175,0.02940410
250,0.01246443,0.22104972,0.02845526,0.09945463,0.02932932
251,0.01249231,0.21838435,0.02846687,0.09928064,0.02930362
252,0.01249240,0.22072013,0.02845809,0.09946149,0.02931261
253,0.01236366,0.21885175,0.02829033,0.09950985,0.02915610
254,0.01233858,0.21870292,0.02835011,0.09915868,0.02917324
255,0.01235943,0.21843518,0.02833609,0.09941999,0.02918063
256,0.01229957,0.21758685,0.02817497,0.09902511,0.02907234
257,0.01230995,0.21805181,0.02821687,0.09941755,0.02911632
258,0.01214150,0.21839134,0.02803105,0.09928332,0.02893302
259,0.01236325,0.21824016,0.02825600,0.09945010,0.02914620
260,0.01217845,0.22019431,0.02808371,0.09971126,0.02898779
261,0.01212789,0.21918478,0.02802031,0.09947825,0.02890847
262,0.01213606,0.21907791,0.02806079,0.09945851,0.02892171
263,0.01215480,0.21973668,0.02803811,0.09960278,0.02894129
264,0.01211523,0.21937836,0.02798388,0.09916152,0.02889582
265,0.01208948,0.21945880,0.02797953,0.09946201,0.02888804
266,0.01210421,0.21682783,0.02798591,0.09907370,0.02889509
267,0.01200350,0.21761404,0.02790772,0.09902339,0.02880406
268,0.01199480,0.21946921,0.02789353,0.09942218,0.02877952
269,0.01195652,0.21966474,0.02782448,0.09929770,0.02873315
270,0.01203205,0.22002838,0.02789563,0.09939194,0.02881636
271,0.01189914,0.21786646,0.02769837,0.09910960,0.02863906
272,0.01191726,0.22140224,0.02775226,0.09933840,0.02869603
273,0.01188556,0.22142017,0.02773470,0.09953839,0.02865318
274,0.01182034,0.22064606,0.02761057,0.09958786,0.02857047
275,0.01189868,0.22075728,0.02773960,0.09949526,0.02867151
276,0.01182633,0.22046946,0.02763265,0.09949695,0.02858047
277,0.01178925,0.21923047,0.02761029,0.09938183,0.02855095
278,0.01182243,0.21897825,0.02763878,0.09928557,0.02858339
279,0.01174360,0.21727010,0.02760467,0.09911777,0.02853823
280,0.01178105,0.21940224,0.02762463,0.09944898,0.02853752
281,0.01166783,0.22082180,0.02745165,0.09967935,0.02842279
282,0.01166026,0.21830434,0.02744160,0.09927753,0.02840772
283,0.01165191,0.22185836,0.02741407,0.09974416,0.02837098
284,0.01169439,0.21924416,0.02747045,0.09928865,0.02845236
285,0.01163800,0.21998383,0.02738951,0.09938408,0.02835372
286,0.01168844,0.22011008,0.02748531,0.09924803,0.02843043
287,0.01149670,0.22091151,0.02724114,0.09916271,0.02824419
288,0.01155458,0.22150074,0.02730663,0.09960573,0.02830118
289,0.01149365,0.22117931,0.02723812,0.09943812,0.02823131
290,0.01152268,0.22029676,0.02728512,0.09983010,0.02824919
291,0.01156273,0.21897301,0.02732396,0.09943226,0.02830648
292,0.01151177,0.22007604,0.02728254,0.09988305,0.02825926
293,0.01148135,0.22062903,0.02722781,0.09951325,0.02820419
294,0.01141376,0.22042554,0.02709975,0.09971155,0.02812866
295,0.01137720,0.21884814,0.02710454,0.09951760,0.02810947
296,0.01133456,0.21690381,0.02699985,0.09920223,0.02803087
297,0.01137838,0.21788858,0.02706395,0.09936235,0.02807797
298,0.01132547,0.22122830,0.02701642,0.09994437,0.02804944
299,0.01134403,0.22191611,0.02706449,0.09983930,0.02806759
300,0.01130484,0.21943889,0.02702391,0.09950311,0.02803421
301,0.01126171,0.21872649,0.02694497,0.09912469,0.02797907
302,0.01124943,0.21958785,0.02695006,0.09961202,0.02797087
303,0.01129576,0.21950939,0.02696365,0.09962368,0.02799844
304,0.01123141,0.21985524,0.02691756,0.09923547,0.02796217
305,0.01124395,0.21796810,0.02686739,0.09911041,0.02791703
306,0.01118023,0.22157252,0.02689470,0.09948173,0.02791218
307,0.01109360,0.21839209,0.02673100,0.09938414,0.02779337
308,0.01120021,0.22004117,0.02681075,0.09943283,0.02787409
309,0.01114678,0.21926905,0.02679904,0.09921579,0.02785529
310,0.01102303,0.21947453,0.02667058,0.09943695,0.02773558
311,0.01103535,0.21777447,0.02666317,0.09891163,0.02772428
312,0.01108730,0.22071827,0.02667976,0.09942522,0.02776202
313,0.01098815,0.22147895,0.02659124,0.09938868,0.02768323
314,0.01102087,0.22001900,0.02655166,0.09948488,0.02766601
315,0.01098187,0.22143599,0.02656124,0.09990198,0.02767126
316,0.01109137,0.21977950,0.02672095,0.09933739,0.02776598
317,0.01097691,0.22079684,0.02653986,0.09940248,0.02765010
318,0.01087905,0.22238875,0.02647416,0.09971999,0.02756415
319,0.01095970,0.21977582,0.02655158,0.09973199,0.02762653
320,0.01085683,0.21992021,0.02643447,0.09942039,0.02754833
321,0.01099140,0.22144258,0.02657119,0.09989121,0.02765424
322,0.01090376,0.22174408,0.02645991,0.09976326,0.02759309
323,0.01088140,0.22230086,0.02643969,0.09984829,0.02753325
324,0.01089814,0.22210885,0.02650646,0.09983735,0.02757964
325,0.01082422,0.22177212,0.02639926,0.09987860,0.02750127
326,0.01080263,0.22389047,0.02635432,0.10025435,0.02748067
327,0.01089040,0.22183973,0.02642262,0.09974539,0.02755204
328,0.01084088,0.21872311,0.02637450,0.09909924,0.02751742
329,0.01085995,0.22092579,0.02640974,0.09966680,0.02752365
330,0.01078620,0.21831374,0.02632952,0.09932606,0.02744571
331,0.01079683,0.22299796,0.02631916,0.09967738,0.02744142
332,0.01081553,0.22444210,0.02632814,0.10004153,0.02747456
333,0.01072696,0.22213205,0.02624513,0.09973162,0.02741959
334,0.01069541,0.22201821,0.02624132,0.09952156,0.02734734
335,0.01071933,0.22245138,0.02624664,0.10007881,0.02737722
336,0.01072701,0.22193441,0.02624787,0.09971933,0.02737457
337,0.01069949,0.21943040,0.02619363,0.09931098,0.02735211
338,0.01061797,0.21995796,0.02610308,0.09981056,0.02726780
339,0.01065298,0.22048119,0.02616111,0.09962384,0.02729978
340,0.01064399,0.22077569,0.02617927,0.09941302,0.02732747
341,0.01058408,0.22226503,0.02612563,0.09981741,0.02725402
342,0.01060371,0.22119334,0.02609521,0.09957373,0.02725225
343,0.01064067,0.21978124,0.02614519,0.09936202,0.02729427
344,0.01063295,0.21995087,0.02610873,0.09957224,0.02726121
345,0.01058470,0.22291711,0.02606853,0.09981339,0.02724102
346,0.01063137,0.22114704,0.02610204,0.09946808,0.02726884
347,0.01050828,0.22141231,0.02599897,0.09993411,0.02715682
348,0.01062115,0.22077378,0.02608596,0.09952173,0.02724145
349,0.01057785,0.21930337,0.02604761,0.09949657,0.02722486
350,0.01049626,0.22077633,0.02592675,0.09942145,0.02714004
