epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
39,0.13286704,0.21310753,0.09365782,0.10192772,0.15833891
40,0.13282804,0.21267837,0.09365727,0.10194625,0.15862043
41,0.12928496,0.21226098,0.09252715,0.10190938,0.15461323
42,0.12730238,0.21176496,0.09207593,0.10193731,0.15226797
43,0.12604055,0.21143840,0.09163185,0.10201485,0.15068969
44,0.12385882,0.21115521,0.09083988,0.10194272,0.14853691
45,0.12287115,0.21086950,0.09075078,0.10198328,0.14731272
46,0.12167579,0.21039682,0.09050628,0.10199190,0.14607994
47,0.12018730,0.21013981,0.08953308,0.10202122,0.14382667
48,0.11882986,0.21024078,0.08957620,0.10204242,0.14277190
49,0.11756958,0.21062408,0.08867898,0.10205065,0.14054158
50,0.11486269,0.21085301,0.08834348,0.10214598,0.13848317
51,0.11365923,0.21078579,0.08747057,0.10215212,0.13627585
52,0.11286327,0.21062258,0.08724331,0.10228054,0.13525184
53,0.11267002,0.21058073,0.08708302,0.10218406,0.13488589
54,0.10995325,0.21049614,0.08631365,0.10215949,0.13229802
55,0.10940631,0.21067397,0.08599279,0.10217364,0.13138329
56,0.10843726,0.21087958,0.08579174,0.10239283,0.13012295
57,0.10726865,0.21092565,0.08493928,0.10249327,0.12830475
58,0.10585731,0.21123217,0.08444398,0.10245351,0.12665446
59,0.10464036,0.21132803,0.08436333,0.10244991,0.12578543
60,0.10331505,0.21119096,0.08379424,0.10260494,0.12415690
61,0.10329053,0.21147116,0.08399760,0.10263577,0.12423493
62,0.10179896,0.21194177,0.08325970,0.10253804,0.12238538
63,0.10001679,0.21251092,0.08273268,0.10261224,0.12039768
64,0.09988490,0.21265243,0.08278856,0.10269797,0.12049662
65,0.09817793,0.21258245,0.08197089,0.10244068,0.11806943
66,0.09694339,0.21219509,0.08154196,0.10239833,0.11690303
67,0.09565764,0.21204461,0.08104920,0.10258236,0.11548040
68,0.09589832,0.21211841,0.08090075,0.10256169,0.11520840
69,0.09477752,0.21297642,0.08080964,0.10245293,0.11423462
70,0.09349033,0.21327510,0.08020306,0.10263869,0.11260649
71,0.09132855,0.21331029,0.07947053,0.10270192,0.11042927
72,0.09065957,0.21329905,0.07894447,0.10254204,0.10922880
73,0.09013885,0.21325328,0.07898493,0.10259131,0.10892490
74,0.08947722,0.21360003,0.07876881,0.10259665,0.10825081
75,0.08816083,0.21429060,0.07797674,0.10247377,0.10623676
76,0.08773572,0.21497323,0.07779034,0.10262837,0.10587344
77,0.08651204,0.21592135,0.07717884,0.10263466,0.10404007
78,0.08652497,0.21616453,0.07759946,0.10269330,0.10477898
79,0.08565268,0.21665200,0.07698122,0.10278927,0.10337556
80,0.08458755,0.21636414,0.07660174,0.10281279,0.10204594
81,0.08390333,0.21644263,0.07633428,0.10297181,0.10143641
82,0.08383674,0.21653072,0.07617410,0.10287385,0.10107275
83,0.08202820,0.21703182,0.07529132,0.10288606,0.09867213
84,0.08160474,0.21809434,0.07552438,0.10303127,0.09883381
85,0.08177219,0.21928796,0.07512598,0.10283129,0.09854315
86,0.08171055,0.21877784,0.07591709,0.10262442,0.09956742
87,0.08009115,0.21795241,0.07437381,0.10281585,0.09635286
88,0.07898918,0.21862570,0.07440312,0.10270853,0.09578199
89,0.07926772,0.21950994,0.07433481,0.10292168,0.09584109
90,0.07733995,0.22031329,0.07351397,0.10321612,0.09369319
91,0.07661559,0.22037424,0.07304854,0.10306416,0.09257942
92,0.07648959,0.21986183,0.07327100,0.10301836,0.09282600
93,0.07520381,0.21921747,0.07260948,0.10301946,0.09109168
94,0.07603245,0.22071814,0.07316159,0.10305365,0.09245338
95,0.07434279,0.22200657,0.07217650,0.10317149,0.09008612
96,0.07346807,0.22322129,0.07157910,0.10313301,0.08857855
97,0.07324536,0.22320055,0.07189147,0.10291409,0.08897106
98,0.07316576,0.22260642,0.07168787,0.10297053,0.08857763
99,0.07231241,0.22269590,0.07131035,0.10316238,0.08758412
100,0.07199602,0.22466905,0.07111372,0.10331903,0.08706268
101,0.07143937,0.22519053,0.07087678,0.10326075,0.08683230
102,0.07276057,0.22517454,0.07119375,0.10320939,0.08787824
103,0.06971404,0.22464363,0.06997528,0.10329951,0.08437864
104,0.06862111,0.22378531,0.06917823,0.10304930,0.08285759
105,0.06892053,0.22347338,0.06956918,0.10284722,0.08343825
106,0.06902271,0.22403425,0.06990656,0.10306792,0.08397158
107,0.06945043,0.22487957,0.06976634,0.10304851,0.08382411
108,0.06943122,0.22442682,0.06962483,0.10332960,0.08367268
109,0.06793510,0.22440870,0.06901806,0.10330842,0.08231532
110,0.06711077,0.22561420,0.06854532,0.10344993,0.08105534
111,0.06775225,0.22732048,0.06870859,0.10351659,0.08147839
112,0.06625265,0.22786742,0.06825503,0.10337860,0.08009477
113,0.06615026,0.22618624,0.06802113,0.10333984,0.08006667
114,0.06557647,0.22662078,0.06798147,0.10314181,0.07944151
115,0.06508869,0.22756988,0.06784846,0.10367953,0.07892319
116,0.06484117,0.22778526,0.06717160,0.10405788,0.07803590
117,0.06424212,0.22755685,0.06740517,0.10395719,0.07778719
118,0.06445572,0.22668543,0.06729472,0.10377757,0.07796222
119,0.06451479,0.22605637,0.06726734,0.10330343,0.07790375
120,0.06416534,0.22636064,0.06711187,0.10304680,0.07767587
121,0.06280871,0.22597185,0.06650129,0.10347439,0.07581491
122,0.06249835,0.22608825,0.06620513,0.10388145,0.07539070
123,0.06166003,0.22750783,0.06599465,0.10364243,0.07478737
124,0.06142484,0.22837285,0.06608243,0.10403846,0.07471134
125,0.06068782,0.23031193,0.06565074,0.10356929,0.07370029
126,0.06096826,0.22810029,0.06567458,0.10353743,0.07397801
127,0.06106364,0.22714369,0.06560517,0.10328519,0.07383050
128,0.06012534,0.22865369,0.06505994,0.10368920,0.07249501
129,0.06007916,0.22899229,0.06506062,0.10392143,0.07261595
130,0.06028938,0.22789956,0.06501982,0.10333782,0.07257731
131,0.05887410,0.22572844,0.06415208,0.10341512,0.07099211
132,0.05806493,0.22704013,0.06404704,0.10327441,0.07002800
133,0.05775211,0.22795250,0.06321868,0.10330726,0.06889916
134,0.05848179,0.22862969,0.06419426,0.10330529,0.07084983
135,0.05760986,0.22900416,0.06372029,0.10347410,0.06994325
136,0.05728877,0.23068137,0.06331131,0.10375961,0.06885484
137,0.05795798,0.23073622,0.06380493,0.10389813,0.06978683
138,0.05558923,0.22984661,0.06259144,0.10371366,0.06711476
139,0.05597481,0.23049376,0.06277194,0.10390253,0.06778612
140,0.05600186,0.23189265,0.06277656,0.10404348,0.06763962
141,0.05634573,0.23278713,0.06275264,0.10410983,0.06791007
142,0.05516944,0.23115375,0.06241790,0.10415880,0.06666878
143,0.05416388,0.22867724,0.06189875,0.10347071,0.06541768
144,0.05434744,0.22758884,0.06186938,0.10341533,0.06540734
145,0.05474361,0.22948863,0.06191996,0.10383481,0.06584062
146,0.05332761,0.23185881,0.06132567,0.10431093,0.06444450
147,0.05322016,0.23230081,0.06121113,0.10452342,0.06412447
148,0.05297753,0.23312742,0.06128185,0.10418372,0.06413343
149,0.05339429,0.23136627,0.06113968,0.10386505,0.06419596
150,0.05321302,0.22902866,0.06102193,0.10392574,0.06393365
151,0.05278641,0.22989297,0.06086533,0.10386971,0.06365806
152,0.05174980,0.23323566,0.06013936,0.10428880,0.06213420
153,0.05305978,0.23630310,0.06069545,0.10424919,0.06349865
154,0.05253199,0.23406223,0.06039902,0.10463027,0.06282029
155,0.05228736,0.23176447,0.06090442,0.10426015,0.06326921
156,0.05065391,0.23195322,0.05961503,0.10392941,0.06095860
157,0.05081572,0.23071510,0.05979458,0.10422057,0.06133049
158,0.05094227,0.23252664,0.05970843,0.10403362,0.06124673
159,0.04998098,0.23176524,0.05887689,0.10457839,0.05976304
160,0.05034074,0.23422733,0.05945455,0.10442527,0.06060549
161,0.04971892,0.23219494,0.05895802,0.10443045,0.05989545
162,0.05000858,0.22959613,0.05906701,0.10401084,0.06001866
163,0.04910325,0.23097823,0.05871337,0.10382268,0.05917210
164,0.04935175,0.23158412,0.05859588,0.10430796,0.05926055
165,0.05014300,0.23401925,0.05928076,0.10429434,0.06033767
166,0.04914079,0.23205033,0.05849207,0.10471078,0.05888575
167,0.04795096,0.23190271,0.05810502,0.10431755,0.05776152
168,0.04899499,0.23223760,0.05858505,0.10443342,0.05892081
169,0.04878203,0.23211547,0.05863720,0.10421141,0.05882140
170,0.04803674,0.23065425,0.05817772,0.10395748,0.05799498
171,0.04752194,0.23118963,0.05780562,0.10401145,0.05711995
172,0.04814091,0.23002456,0.05812701,0.10417945,0.05792155
173,0.04697716,0.23085501,0.05711593,0.10447583,0.05623963
174,0.04655677,0.23212599,0.05702506,0.10433346,0.05611655
175,0.04673005,0.23137901,0.05724232,0.10437194,0.05622807
176,0.04712479,0.23176250,0.05702678,0.10439239,0.05616168
177,0.04632987,0.23156663,0.05684017,0.10462408,0.05537928
178,0.04591028,0.22962653,0.05706661,0.10434564,0.05567452
179,0.04583517,0.22955184,0.05685827,0.10427554,0.05523281
180,0.04685990,0.23098245,0.05730055,0.10470189,0.05628620
181,0.04639253,0.23404926,0.05701220,0.10487474,0.05569371
182,0.04506604,0.23395843,0.05620307,0.10505479,0.05418902
183,0.04504071,0.23417198,0.05648152,0.10470097,0.05454753
184,0.04439153,0.23284513,0.05580559,0.10455802,0.05331128
185,0.04478420,0.23235663,0.05575017,0.10454041,0.05350303
186,0.04480364,0.23361950,0.05588110,0.10482403,0.05362699
187,0.04479705,0.23328399,0.05586505,0.10484627,0.05362132
188,0.04435382,0.23327789,0.05575760,0.10510484,0.05330061
189,0.04387527,0.23445890,0.05507897,0.10486364,0.05222819
190,0.04381552,0.23560774,0.05537910,0.10514494,0.05241339
191,0.04452317,0.23572953,0.05577088,0.10516807,0.05342558
192,0.04462822,0.23144309,0.05587243,0.10481121,0.05369315
193,0.04373466,0.23072969,0.05558426,0.10411058,0.05282653
194,0.04203338,0.23232877,0.05413053,0.10443757,0.05054145
195,0.04246666,0.23429158,0.05464004,0.10478953,0.05118892
196,0.04272757,0.23551034,0.05492269,0.10498014,0.05144177
197,0.04272514,0.23575146,0.05451434,0.10517624,0.05113730
198,0.04234916,0.23273801,0.05421558,0.10507909,0.05055437
199,0.04180729,0.23253722,0.05390803,0.10463801,0.04994286
200,0.04249466,0.23556342,0.05430542,0.10525953,0.05076074
201,0.04210025,0.23599698,0.05417749,0.10533206,0.05039813
202,0.04238567,0.23322175,0.05428779,0.10493945,0.05081438
203,0.04172202,0.23087129,0.05365169,0.10460824,0.04974769
204,0.04159396,0.23210837,0.05373018,0.10478789,0.04964334
205,0.04031037,0.23419415,0.05305126,0.10512263,0.04830858
206,0.04123563,0.23517421,0.05390765,0.10553274,0.04961621
207,0.04066330,0.23472122,0.05318942,0.10510371,0.04858117
208,0.04182650,0.23471241,0.05368895,0.10514588,0.04985381
209,0.04063844,0.23429923,0.05343619,0.10466732,0.04885488
210,0.04117795,0.23427700,0.05377122,0.10481460,0.04943258
211,0.04054311,0.23478034,0.05337381,0.10533279,0.04870681
212,0.04041126,0.23618025,0.05306490,0.10546468,0.04819754
213,0.04125184,0.23519783,0.05378626,0.10544610,0.04946087
214,0.03978881,0.23274490,0.05296711,0.10505417,0.04791150
215,0.04057494,0.23267796,0.05327985,0.10510473,0.04863767
216,0.04018043,0.23420008,0.05285135,0.10508039,0.04806276
217,0.03887826,0.23667673,0.05215855,0.10541608,0.04665769
218,0.03967904,0.23710661,0.05222470,0.10535316,0.04711675
219,0.04079420,0.23570142,0.05309543,0.10531174,0.04851549
220,0.03960496,0.23363586,0.05273014,0.10487079,0.04760993
221,0.03993229,0.23264620,0.05264075,0.10473116,0.04772497
222,0.03891540,0.23440930,0.05215902,0.10487722,0.04671237
223,0.03862865,0.23619298,0.05223505,0.10514076,0.04635516
224,0.03879445,0.23533329,0.05192100,0.10503891,0.04640609
225,0.03873481,0.23424560,0.05220091,0.10500686,0.04668283
226,0.03893276,0.23433040,0.05175179,0.10507524,0.04637054
227,0.03850802,0.23409941,0.05167144,0.10526896,0.04592470
228,0.03803835,0.23480699,0.05151842,0.10547497,0.04544773
229,0.03872049,0.23554727,0.05206311,0.10538025,0.04650026
230,0.03899699,0.23614862,0.05192173,0.10520333,0.04654845
231,0.03745648,0.23564777,0.05122068,0.10527432,0.04489249
232,0.03886933,0.23494353,0.05204360,0.10502941,0.04657806
233,0.03832980,0.23431199,0.05142888,0.10523306,0.04559817
234,0.03787775,0.23333777,0.05130364,0.10496567,0.04526350
235,0.03662353,0.23443322,0.05035155,0.10526419,0.04370070
236,0.03776102,0.23405419,0.05134438,0.10547889,0.04536569
237,0.03793049,0.23470409,0.05146102,0.10515813,0.04539857
238,0.03837920,0.23406257,0.05182243,0.10520544,0.04601558
239,0.03744364,0.23486059,0.05099363,0.10488854,0.04489354
240,0.03765992,0.23738678,0.05126005,0.10532082,0.04504720
241,0.03707174,0.23803528,0.05061149,0.10591711,0.04410143
242,0.03639927,0.23702863,0.05013299,0.10588780,0.04323621
243,0.03757547,0.23449080,0.05116854,0.10571055,0.04506244
244,0.03694958,0.23280584,0.05071828,0.10520060,0.04417039
245,0.03677327,0.23180150,0.05061140,0.10476207,0.04393646
246,0.03575836,0.23260464,0.04979878,0.10475114,0.04268479
247,0.03612287,0.23348773,0.04970270,0.10481568,0.04279834
248,0.03585891,0.23376822,0.04972138,0.10497823,0.04261556
249,0.03664817,0.23249302,0.05071937,0.10512025,0.04398240
250,0.03653278,0.23331764,0.05025266,0.10501272,0.04345627
251,0.03651884,0.23491433,0.05057581,0.10557525,0.04382465
252,0.03569898,0.23540047,0.05007100,0.10524799,0.04276818
253,0.03583744,0.23530222,0.04990608,0.10518175,0.04299674
254,0.03602250,0.23336046,0.04991419,0.10519070,0.04288962
255,0.03594371,0.23488071,0.04994976,0.10521415,0.04299907
256,0.03500484,0.23504650,0.04944134,0.10574079,0.04200373
257,0.03516861,0.23545704,0.04958054,0.10595610,0.04210656
258,0.03483429,0.23552355,0.04914867,0.10531985,0.04154829
259,0.03587186,0.23422330,0.05013998,0.10583797,0.04305405
260,0.03530981,0.23386468,0.04970127,0.10548237,0.04238990
261,0.03523781,0.23311376,0.04946915,0.10538445,0.04224235
262,0.03482605,0.23434369,0.04907691,0.10592722,0.04150661
263,0.03450997,0.23529486,0.04909627,0.10561765,0.04141810
264,0.03453123,0.23499877,0.04902019,0.10532209,0.04121772
265,0.03456999,0.23425042,0.04888176,0.10498822,0.04116051
266,0.03361923,0.23351422,0.04810879,0.10505996,0.04005792
267,0.03496543,0.23381255,0.04945159,0.10543301,0.04199850
268,0.03396251,0.23532791,0.04821335,0.10537199,0.04018201
269,0.03536007,0.23501153,0.04973459,0.10549013,0.04245020
270,0.03418156,0.23307089,0.04878886,0.10498541,0.04085021
271,0.03413457,0.23128640,0.04873809,0.10463300,0.04078509
272,0.03393036,0.23124565,0.04832744,0.10476207,0.04024923
273,0.03435138,0.23137852,0.04862342,0.10464136,0.04079650
274,0.03407761,0.23267899,0.04880762,0.10478827,0.04067978
275,0.03435137,0.23441095,0.04875607,0.10549406,0.04096023
276,0.03378188,0.23497239,0.04865391,0.10528536,0.04042999
277,0.03472533,0.23337600,0.04892500,0.10523892,0.04136584
278,0.03344099,0.23201553,0.04803921,0.10507938,0.03985014
279,0.03289293,0.23030865,0.04768932,0.10483320,0.03915992
280,0.03315767,0.23221891,0.04771178,0.10516288,0.03924262
281,0.03340251,0.23346172,0.04805592,0.10550924,0.03979134
282,0.03349553,0.23314334,0.04810211,0.10490187,0.03998190
283,0.03324849,0.23196594,0.04787021,0.10512822,0.03945090
284,0.03327677,0.23273249,0.04796361,0.10535533,0.03980940
285,0.03307552,0.23317648,0.04773757,0.10526891,0.03921669
286,0.03389608,0.23280945,0.04811902,0.10531736,0.04027046
287,0.03321247,0.23210541,0.04792013,0.10535180,0.03959947
288,0.03256063,0.23222110,0.04757327,0.10524837,0.03889348
289,0.03348041,0.23370628,0.04774278,0.10532549,0.03943026
290,0.03229833,0.23478297,0.04693720,0.10541789,0.03829675
291,0.03212003,0.23442792,0.04707416,0.10517382,0.03841258
292,0.03255026,0.23293066,0.04763557,0.10495153,0.03894560
293,0.03248647,0.23230896,0.04731341,0.10471665,0.03866151
294,0.03185230,0.23287850,0.04699378,0.10482493,0.03796564
295,0.03262442,0.23502968,0.04746793,0.10508191,0.03897252
296,0.03249269,0.23513418,0.04745546,0.10543493,0.03874996
297,0.03167312,0.23529280,0.04690089,0.10547090,0.03783576
298,0.03197136,0.23373905,0.04706432,0.10525696,0.03820427
299,0.03288011,0.23284125,0.04754738,0.10535874,0.03899816
300,0.03166205,0.23283483,0.04664348,0.10525540,0.03765204
301,0.03214527,0.23350736,0.04699328,0.10540234,0.03819264
302,0.03281232,0.23575636,0.04748380,0.10547403,0.03888941
303,0.03161191,0.23668460,0.04646516,0.10542045,0.03754231
304,0.03194938,0.23588025,0.04664550,0.10582227,0.03782135
305,0.03180863,0.23537749,0.04698957,0.10559359,0.03806562
306,0.03176570,0.23414534,0.04697189,0.10557393,0.03795500
307,0.03088612,0.23403538,0.04637674,0.10542616,0.03705766
308,0.03121117,0.23390251,0.04643380,0.10547385,0.03713330
309,0.03151867,0.23414230,0.04644198,0.10525243,0.03725719
310,0.03015740,0.23471698,0.04588877,0.10512722,0.03601669
311,0.03137613,0.23455010,0.04646109,0.10544677,0.03723929
312,0.03131400,0.23454087,0.04622034,0.10522418,0.03707541
313,0.03150101,0.23361203,0.04674501,0.10522422,0.03752500
314,0.03110415,0.23370951,0.04624166,0.10557943,0.03697452
315,0.03051731,0.23383469,0.04598421,0.10517992,0.03645092
316,0.03118006,0.23501025,0.04637777,0.10541301,0.03711241
317,0.03141203,0.23433086,0.04623204,0.10530415,0.03710033
318,0.03079396,0.23231580,0.04601186,0.10489617,0.03659285
319,0.03138198,0.23067941,0.04638269,0.10490708,0.03718916
320,0.03068765,0.23092206,0.04629702,0.10489016,0.03669184
321,0.03053335,0.23196776,0.04602105,0.10493610,0.03651243
322,0.03005500,0.23285337,0.04549939,0.10497728,0.03588550
323,0.03077740,0.23416710,0.04629776,0.10511845,0.03683302
324,0.02970074,0.23448254,0.04511413,0.10510805,0.03519480
325,0.03024776,0.23334548,0.04587902,0.10528233,0.03611316
326,0.03006175,0.23286621,0.04587571,0.10494895,0.03610447
327,0.02986558,0.23270871,0.04546361,0.10505627,0.03561318
328,0.03049813,0.23199095,0.04598545,0.10518203,0.03643034
329,0.02998527,0.23218362,0.04547304,0.10489138,0.03573353
330,0.02981284,0.23277861,0.04527483,0.10507091,0.03544091
331,0.02967046,0.23247644,0.04522417,0.10499634,0.03528629
332,0.02930023,0.23245743,0.04515682,0.10497561,0.03488650
333,0.02954441,0.23336517,0.04479362,0.10523108,0.03487643
334,0.03015265,0.23333784,0.04549503,0.10552883,0.03587499
335,0.03058101,0.23213205,0.04594818,0.10524694,0.03648065
336,0.02949223,0.23045010,0.04512842,0.10487414,0.03503469
337,0.02987524,0.23054811,0.04509494,0.10462852,0.03540040
338,0.02966744,0.23182860,0.04479511,0.10470642,0.03482773
339,0.02974610,0.23291308,0.04565487,0.10523401,0.03570907
340,0.02930464,0.23311665,0.04482343,0.10518615,0.03482515
341,0.02897123,0.23303534,0.04496117,0.10534223,0.03462061
342,0.02862458,0.23310562,0.04462951,0.10522026,0.03431569
343,0.02923470,0.23267798,0.04471897,0.10499690,0.03471037
344,0.02928479,0.23095395,0.04530849,0.10492547,0.03506608
345,0.02973278,0.23040979,0.04538482,0.10457447,0.03542722
346,0.02871727,0.23076479,0.04420631,0.10452274,0.03403719
347,0.03008031,0.23163491,0.04543679,0.10502827,0.03559573
348,0.02894599,0.23177788,0.04468075,0.10502772,0.03451072
349,0.02843851,0.23131344,0.04427475,0.10503409,0.03367486
350,0.02943724,0.23071562,0.04493213,0.10505890,0.03494474
