epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
248,0.10148965,0.21359992,0.08205107,0.10315027,0.05134948
249,0.10149741,0.21171760,0.08203085,0.10278094,0.05136087
250,0.10144992,0.21221773,0.08202012,0.10280489,0.05135195
251,0.10150722,0.21180845,0.08203588,0.10267517,0.05135699
252,0.10121541,0.21262821,0.08189853,0.10309722,0.05126283
253,0.10132734,0.21249081,0.08197648,0.10329030,0.05128731
254,0.10141315,0.21191616,0.08202649,0.10286066,0.05134588
255,0.10131188,0.21224534,0.08194757,0.10293638,0.05127495
256,0.10126944,0.21232704,0.08191623,0.10259013,0.05126639
257,0.10123264,0.21090603,0.08193518,0.10272015,0.05126864
258,0.10121995,0.21096175,0.08190487,0.10265978,0.05124392
259,0.10119018,0.21047876,0.08189088,0.10251435,0.05120686
260,0.10100481,0.21175273,0.08182994,0.10293115,0.05118330
261,0.10112118,0.21116898,0.08188923,0.10250230,0.05117151
262,0.10117313,0.21138909,0.08189311,0.10315619,0.05120242
263,0.10107684,0.21245760,0.08184596,0.10313469,0.05117181
264,0.10099404,0.21175019,0.08181342,0.10264266,0.05112882
265,0.10098781,0.21090226,0.08181423,0.10284047,0.05116169
266,0.10094635,0.21094931,0.08179454,0.10275558,0.05114110
267,0.10089835,0.21121769,0.08179783,0.10280180,0.05112665
268,0.10095002,0.21218959,0.08177655,0.10290036,0.05112382
269,0.10079436,0.21015183,0.08172715,0.10224255,0.05113389
270,0.10086880,0.21052894,0.08175179,0.10260828,0.05110881
271,0.10075994,0.20983951,0.08171399,0.10247482,0.05108827
272,0.10089923,0.21029276,0.08177378,0.10239356,0.05112231
273,0.10073592,0.21169500,0.08171088,0.10281979,0.05106750
274,0.10078859,0.21078344,0.08170000,0.10263842,0.05111043
275,0.10081319,0.21171803,0.08175092,0.10303447,0.05108703
276,0.10080433,0.21128110,0.08170168,0.10286438,0.05105502
277,0.10068616,0.21168860,0.08166675,0.10289286,0.05101721
278,0.10065875,0.21187745,0.08167862,0.10297041,0.05102716
279,0.10060626,0.21111982,0.08165112,0.10292180,0.05104102
280,0.10062316,0.21129698,0.08165441,0.10260084,0.05101079
281,0.10054947,0.21133780,0.08162204,0.10300517,0.05100386
282,0.10060786,0.21110174,0.08164665,0.10260358,0.05102566
283,0.10046940,0.21107878,0.08159777,0.10324393,0.05094910
284,0.10048248,0.21072135,0.08159536,0.10288629,0.05098429
285,0.10050481,0.21102696,0.08159977,0.10268519,0.05095638
286,0.10052209,0.21271168,0.08156457,0.10326985,0.05099112
287,0.10045034,0.21088460,0.08156863,0.10275876,0.05094260
288,0.10049546,0.21159134,0.08159993,0.10280175,0.05097625
289,0.10050318,0.21106038,0.08159875,0.10332137,0.05093573
290,0.10042883,0.21089834,0.08152476,0.10276744,0.05093482
291,0.10031701,0.21020459,0.08154855,0.10270499,0.05092196
292,0.10025099,0.21017769,0.08148678,0.10284348,0.05087700
293,0.10030898,0.21117777,0.08148192,0.10283899,0.05089970
294,0.10025570,0.21186707,0.08147124,0.10327588,0.05087155
295,0.10016349,0.21043226,0.08145466,0.10240047,0.05084104
296,0.10031512,0.20920927,0.08150363,0.10220975,0.05087511
297,0.10029320,0.21115463,0.08147336,0.10264523,0.05087165
298,0.10030234,0.21104048,0.08152721,0.10270220,0.05089077
299,0.10022664,0.21053722,0.08145884,0.10285959,0.05087199
300,0.10022774,0.21089085,0.08144055,0.10292746,0.05085089
301,0.10002469,0.21059862,0.08137076,0.10282172,0.05081594
302,0.10006672,0.21144035,0.08141320,0.10314611,0.05079706
303,0.10003376,0.21122148,0.08138025,0.10295264,0.05078241
304,0.10011577,0.21058016,0.08140955,0.10291627,0.05084660
305,0.10002844,0.21040160,0.08139056,0.10283621,0.05078574
306,0.09997397,0.21053935,0.08136033,0.10293919,0.05079993
307,0.10004199,0.20966116,0.08136466,0.10273190,0.05080151
308,0.09993972,0.20985702,0.08134183,0.10247323,0.05075397
309,0.09996565,0.21056184,0.08133061,0.10298860,0.05074489
310,0.09997772,0.21048271,0.08137587,0.10330633,0.05076577
311,0.09995593,0.21036513,0.08137054,0.10310873,0.05076334
312,0.09998479,0.21176756,0.08136055,0.10353305,0.05077501
313,0.09981532,0.20954806,0.08128521,0.10258491,0.05073761
314,0.09979343,0.20975068,0.08129621,0.10295464,0.05072903
315,0.09973420,0.21037929,0.08122680,0.10279301,0.05072677
316,0.09974843,0.20968457,0.08124833,0.10278051,0.05069487
317,0.09987875,0.21079765,0.08129971,0.10290310,0.05070672
318,0.09980755,0.20936463,0.08129580,0.10262059,0.05069452
319,0.09971777,0.21119799,0.08124164,0.10326916,0.05067190
320,0.09980211,0.21093800,0.08128881,0.10300002,0.05070797
321,0.09987076,0.21117562,0.08128546,0.10318166,0.05070985
322,0.09972921,0.21138799,0.08126678,0.10325599,0.05069873
323,0.09963770,0.21128498,0.08120592,0.10351615,0.05062426
324,0.09970111,0.21002117,0.08122743,0.10301318,0.05066286
325,0.09960390,0.21079340,0.08120771,0.10290895,0.05064553
326,0.09964603,0.21003995,0.08121257,0.10283880,0.05064394
327,0.09961592,0.21018480,0.08117724,0.10298938,0.05060861
328,0.09955998,0.21022166,0.08117779,0.10306323,0.05060129
329,0.09957238,0.21040146,0.08118447,0.10313929,0.05062552
330,0.09956101,0.20996894,0.08115140,0.10260422,0.05063345
331,0.09962891,0.20989563,0.08119257,0.10288334,0.05066811
332,0.09960351,0.21053857,0.08118747,0.10314916,0.05063341
333,0.09951670,0.21021574,0.08116627,0.10276240,0.05060270
334,0.09937900,0.21014589,0.08107991,0.10283746,0.05055328
335,0.09958284,0.21002174,0.08117722,0.10312698,0.05060635
336,0.09947471,0.20925366,0.08115566,0.10273391,0.05056186
337,0.09936339,0.20908307,0.08107019,0.10251863,0.05054436
338,0.09934581,0.21033610,0.08105314,0.10284813,0.05054168
339,0.09950871,0.20975685,0.08113371,0.10303726,0.05057233
340,0.09944425,0.21077927,0.08113459,0.10330609,0.05056164
341,0.09934120,0.21087039,0.08107544,0.10324006,0.05052165
342,0.09938211,0.21000182,0.08107126,0.10272696,0.05057546
343,0.09943703,0.21044847,0.08108613,0.10315723,0.05054084
344,0.09936537,0.21000777,0.08108988,0.10302295,0.05058909
345,0.09941274,0.21028106,0.08107782,0.10292874,0.05053437
346,0.09933095,0.20978662,0.08107323,0.10297696,0.05054422
347,0.09925562,0.21121120,0.08106035,0.10327922,0.05052196
348,0.09944538,0.21011170,0.08110074,0.10290749,0.05055256
349,0.09923365,0.20963493,0.08101617,0.10251931,0.05051914
350,0.09906112,0.21008042,0.08095935,0.10315404,0.05045279
