epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
135,0.06845416,0.17224000,0.07030679,0.09093468,0.12215562
136,0.06823013,0.17289407,0.07012603,0.09103389,0.12196061
137,0.06811611,0.17355078,0.07011552,0.09131319,0.12193110
138,0.06820407,0.17333849,0.07007517,0.09094592,0.12215745
139,0.06788393,0.17327899,0.06994134,0.09093391,0.12217949
140,0.06793013,0.17135819,0.07000638,0.09069507,0.12246104
141,0.06754343,0.17053950,0.06976838,0.09090938,0.12202681
142,0.06745538,0.17167974,0.06972971,0.09099534,0.12223788
143,0.06733680,0.17062043,0.06960165,0.09042166,0.12216397
144,0.06740659,0.17164425,0.06966556,0.09070703,0.12235901
145,0.06719390,0.17257753,0.06954199,0.09107643,0.12224761
146,0.06705964,0.17094770,0.06939036,0.09074208,0.12211375
147,0.06716818,0.17115400,0.06942347,0.09059362,0.12243866
148,0.06707127,0.17070095,0.06951570,0.09076940,0.12280341
149,0.06674100,0.17088992,0.06921164,0.09073151,0.12238384
150,0.06662493,0.17151269,0.06918349,0.09116554,0.12247957
151,0.06659609,0.17030987,0.06915231,0.09079969,0.12233025
152,0.06642962,0.17088109,0.06897869,0.09086081,0.12195003
153,0.06614502,0.17130891,0.06893253,0.09105740,0.12172117
154,0.06610555,0.16917017,0.06888575,0.09052607,0.12154318
155,0.06563495,0.17001090,0.06861700,0.09061866,0.12126082
156,0.06587199,0.17011919,0.06872581,0.09035220,0.12142774
157,0.06546736,0.17006872,0.06853147,0.09094839,0.12099945
158,0.06545100,0.16944505,0.06846183,0.09023885,0.12083121
159,0.06502736,0.17155516,0.06824712,0.09085910,0.12030296
160,0.06492914,0.17141064,0.06822453,0.09136853,0.12033529
161,0.06495568,0.16901776,0.06816949,0.09094936,0.12027473
162,0.06477968,0.16974710,0.06802501,0.09078340,0.12004984
163,0.06462478,0.16928923,0.06801989,0.09092706,0.11990334
164,0.06430786,0.16905301,0.06778371,0.09082501,0.11946336
165,0.06438577,0.16984276,0.06784147,0.09087287,0.11967714
166,0.06409722,0.16955211,0.06770236,0.09051189,0.11930177
167,0.06412054,0.16864402,0.06765649,0.09075502,0.11921968
168,0.06399407,0.16802594,0.06762487,0.09105891,0.11915779
169,0.06379346,0.16979731,0.06753979,0.09150710,0.11895060
170,0.06333352,0.16877963,0.06735599,0.09073250,0.11850023
171,0.06349368,0.16787226,0.06732319,0.09064301,0.11850120
172,0.06325310,0.16979366,0.06722335,0.09100470,0.11836394
173,0.06315282,0.16902550,0.06724370,0.09062139,0.11836258
174,0.06312377,0.16837612,0.06718119,0.09066002,0.11829597
175,0.06317935,0.16891412,0.06717561,0.09063172,0.11827196
176,0.06260664,0.16930298,0.06688941,0.09066459,0.11763921
177,0.06279827,0.17006206,0.06690807,0.09133165,0.11772996
178,0.06259394,0.17059705,0.06682341,0.09142964,0.11764955
179,0.06254621,0.16875773,0.06685943,0.09097151,0.11752225
180,0.06249577,0.16909002,0.06678146,0.09122784,0.11737757
181,0.06221934,0.16839746,0.06668008,0.09096752,0.11734802
182,0.06216987,0.16857781,0.06648899,0.09063854,0.11701306
183,0.06207129,0.16798245,0.06656579,0.09084940,0.11699388
184,0.06188504,0.16689613,0.06641047,0.09087789,0.11668120
185,0.06158126,0.16715033,0.06621030,0.09071628,0.11632248
186,0.06172686,0.16888623,0.06634836,0.09115582,0.11660164
187,0.06155176,0.17000886,0.06613458,0.09149118,0.11624969
188,0.06154920,0.16904695,0.06624758,0.09128041,0.11652305
189,0.06150641,0.16947306,0.06619352,0.09086376,0.11638925
190,0.06127052,0.16882070,0.06607461,0.09107828,0.11613014
191,0.06083820,0.16834865,0.06591117,0.09113046,0.11562694
192,0.06097344,0.16833139,0.06583174,0.09119044,0.11578153
193,0.06103923,0.16887237,0.06599843,0.09082099,0.11585155
194,0.06070319,0.16901454,0.06583531,0.09076246,0.11556034
195,0.06098161,0.16859765,0.06594323,0.09119373,0.11582743
196,0.06062839,0.16773909,0.06565362,0.09097537,0.11533892
197,0.06051360,0.16908153,0.06565334,0.09066911,0.11521797
198,0.06049672,0.16926697,0.06563759,0.09132047,0.11533591
199,0.06035386,0.16795435,0.06550339,0.09096034,0.11499009
200,0.06022688,0.16716046,0.06544496,0.09100436,0.11492380
201,0.06022217,0.16921995,0.06549633,0.09118258,0.11496563
202,0.06001689,0.16731096,0.06536359,0.09080907,0.11464845
203,0.06039826,0.16833480,0.06551647,0.09109246,0.11502346
204,0.05992390,0.17035828,0.06523690,0.09133347,0.11452075
205,0.05994289,0.16852523,0.06529279,0.09137348,0.11450658
206,0.05983134,0.16824501,0.06522556,0.09113167,0.11448830
207,0.05955298,0.16838417,0.06503969,0.09111829,0.11393607
208,0.05954951,0.16822502,0.06501048,0.09115222,0.11413204
209,0.05941938,0.16842102,0.06504734,0.09155541,0.11394081
210,0.05960784,0.16755269,0.06512141,0.09085536,0.11421494
211,0.05941893,0.16894572,0.06501706,0.09152704,0.11401443
212,0.05913962,0.16799561,0.06480541,0.09147391,0.11368492
213,0.05921471,0.16904120,0.06484092,0.09152019,0.11371406
214,0.05936082,0.16953184,0.06496579,0.09176191,0.11386259
215,0.05921230,0.16942243,0.06480604,0.09165987,0.11366253
216,0.05918956,0.17025405,0.06472544,0.09167666,0.11353547
217,0.05913672,0.16865631,0.06481792,0.09153874,0.11365812
218,0.05920596,0.17029978,0.06486353,0.09174083,0.11367499
219,0.05887625,0.16894961,0.06464382,0.09116868,0.11331225
220,0.05863792,0.16791145,0.06442525,0.09111709,0.11297950
221,0.05870273,0.16895271,0.06457118,0.09131547,0.11323995
222,0.05845163,0.16967738,0.06439767,0.09127443,0.11285883
223,0.05876291,0.16970634,0.06457229,0.09174088,0.11315807
224,0.05835262,0.16873649,0.06433741,0.09161323,0.11286028
225,0.05860951,0.16860420,0.06453005,0.09141918,0.11312800
226,0.05823108,0.16846285,0.06427516,0.09123642,0.11263045
227,0.05838236,0.16993593,0.06440965,0.09127740,0.11278462
228,0.05845853,0.16812832,0.06432632,0.09133737,0.11271665
229,0.05799839,0.16936773,0.06417966,0.09166314,0.11244759
230,0.05825427,0.16755697,0.06422665,0.09156085,0.11256390
231,0.05808050,0.17041400,0.06418143,0.09120536,0.11239647
232,0.05800182,0.16762534,0.06408676,0.09117246,0.11231779
233,0.05807241,0.16859146,0.06410423,0.09127809,0.11234082
234,0.05774423,0.16980012,0.06406623,0.09134163,0.11228641
235,0.05782491,0.16717627,0.06404491,0.09137539,0.11218981
236,0.05792253,0.16845217,0.06413151,0.09116670,0.11232560
237,0.05763471,0.16819264,0.06393521,0.09143815,0.11189191
238,0.05754274,0.17028943,0.06393050,0.09187559,0.11190949
239,0.05746832,0.16916282,0.06389811,0.09203089,0.11185916
240,0.05771879,0.17070341,0.06397672,0.09182776,0.11197696
241,0.05753748,0.17081335,0.06382993,0.09219187,0.11179001
242,0.05752048,0.17024058,0.06380289,0.09214232,0.11173680
243,0.05725177,0.17058769,0.06362969,0.09151177,0.11145349
244,0.05739206,0.16983526,0.06382100,0.09170889,0.11183150
245,0.05743777,0.16959139,0.06383762,0.09166792,0.11180806
246,0.05709089,0.16951497,0.06354325,0.09141045,0.11130000
247,0.05732939,0.16929620,0.06373182,0.09159090,0.11137381
248,0.05708419,0.16925022,0.06362083,0.09155274,0.11139103
249,0.05711337,0.16880035,0.06362410,0.09181264,0.11143403
250,0.05709471,0.16830953,0.06363698,0.09175004,0.11141613
251,0.05693169,0.16814187,0.06353126,0.09196737,0.11116810
252,0.05690738,0.16775987,0.06349432,0.09162292,0.11124465
253,0.05686528,0.16906071,0.06338165,0.09162284,0.11103015
254,0.05709115,0.16904744,0.06363804,0.09182148,0.11138488
255,0.05654819,0.16996311,0.06323319,0.09272740,0.11058067
256,0.05679595,0.16925888,0.06350761,0.09187750,0.11110433
257,0.05671185,0.17029317,0.06328635,0.09215257,0.11084697
258,0.05670493,0.16934105,0.06339828,0.09214417,0.11090019
259,0.05674382,0.16890131,0.06343119,0.09215395,0.11096639
260,0.05654232,0.16935098,0.06323201,0.09231210,0.11069508
261,0.05655662,0.17050333,0.06320631,0.09206543,0.11062151
262,0.05651956,0.17095844,0.06330912,0.09257760,0.11082516
263,0.05621455,0.17160520,0.06316584,0.09221803,0.11049366
264,0.05638278,0.16874419,0.06317344,0.09238124,0.11059142
265,0.05620266,0.16884687,0.06305189,0.09196042,0.11036438
266,0.05655571,0.16816966,0.06328527,0.09185528,0.11079537
267,0.05599716,0.16916000,0.06293755,0.09221894,0.11006103
268,0.05610251,0.16925706,0.06300436,0.09219304,0.11020434
269,0.05592937,0.16885198,0.06285699,0.09233699,0.10991535
270,0.05610057,0.16950647,0.06299535,0.09243147,0.11029861
271,0.05599888,0.17129371,0.06295089,0.09260117,0.10999959
272,0.05599728,0.17051451,0.06291629,0.09231280,0.11013885
273,0.05577819,0.16954603,0.06284727,0.09208544,0.10976635
274,0.05572631,0.16897363,0.06276112,0.09217450,0.10988361
275,0.05581360,0.17023733,0.06284244,0.09280547,0.11002126
276,0.05600547,0.16973941,0.06301620,0.09203139,0.11024567
277,0.05565507,0.16931221,0.06273787,0.09280481,0.10971634
278,0.05567119,0.17145682,0.06273813,0.09292580,0.10975747
279,0.05568157,0.17030626,0.06275550,0.09221155,0.10975979
280,0.05563645,0.17046957,0.06270560,0.09259063,0.10961361
281,0.05567615,0.17044417,0.06275024,0.09275064,0.10980951
282,0.05545356,0.16928939,0.06262067,0.09223417,0.10945953
283,0.05555090,0.17011072,0.06271078,0.09230764,0.10967521
284,0.05575677,0.16866873,0.06276654,0.09210443,0.10980663
285,0.05537111,0.17005112,0.06259434,0.09264147,0.10942815
286,0.05543877,0.17225035,0.06262164,0.09291132,0.10961040
287,0.05544007,0.17079494,0.06260631,0.09251641,0.10949131
288,0.05524853,0.16921140,0.06249814,0.09196176,0.10918099
289,0.05550945,0.16954672,0.06263429,0.09197220,0.10959811
290,0.05536314,0.17137117,0.06254353,0.09263734,0.10934927
291,0.05526549,0.16929619,0.06252235,0.09273151,0.10941152
292,0.05553063,0.17142598,0.06269104,0.09252345,0.10970889
293,0.05529261,0.17161588,0.06254466,0.09264120,0.10920987
294,0.05527487,0.16992993,0.06257584,0.09225250,0.10938448
295,0.05521644,0.16974351,0.06244816,0.09288330,0.10920341
296,0.05524932,0.16926688,0.06246371,0.09263712,0.10925526
297,0.05516890,0.16905243,0.06242019,0.09239946,0.10920639
298,0.05506486,0.17039967,0.06236883,0.09236821,0.10893885
299,0.05493573,0.17137284,0.06229731,0.09261455,0.10884639
300,0.05509587,0.17131759,0.06235578,0.09282580,0.10902165
301,0.05501500,0.16969243,0.06237453,0.09252147,0.10895249
302,0.05484295,0.16938923,0.06227532,0.09260889,0.10886686
303,0.05467889,0.17107418,0.06214696,0.09294931,0.10860234
304,0.05503487,0.17118415,0.06238154,0.09290426,0.10888929
305,0.05469832,0.16785582,0.06214693,0.09211327,0.10852765
306,0.05470914,0.17067888,0.06222892,0.09289953,0.10874658
