epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,ema_val_rmse,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
188,0.07023612660028913,0.09425115611739679,0.056104934999999995,0.0593113275,0.08854581,0.059404162499999996,0.144988027,0.260021269,0.126816239,0.17493744049999999
189,0.07019304132783213,0.09417060714522803,0.056077394999999995,0.0594035775,0.08846181,0.059395395000000004,0.145081385,0.258160892,0.126472834,0.17489602875
190,0.07005652694235352,0.09591080942350852,0.05599815749999999,0.0597583575,0.08827099,0.05941884,0.145052697,0.255241537,0.126031887,0.17451508925
191,0.07006731591413212,0.0956339577954,0.056055645,0.0595602,0.08827715,0.059423332499999995,0.14505222,0.255878884,0.125924092,0.17379357875
192,0.07001792686123412,0.09478508183531249,0.056026965,0.05953575,0.08818863,0.059424825,0.145274505,0.254697962,0.125374097,0.17291020425
193,0.07006808432685599,0.09524809931117599,0.056022840000000004,0.05949324,0.08820492,0.059420467500000004,0.145244828,0.252645753,0.124942619,0.172344108
194,0.06979579109463212,0.09561770462121229,0.055930604999999994,0.059656492500000005,0.08787592,0.05943276,0.145377917,0.253102187,0.124461503,0.171847723
195,0.06996978026652179,0.09447439424431713,0.05599367250000001,0.059474295,0.08805392,0.059427270000000004,0.145577402,0.251452777,0.124215059,0.17126776975000002
196,0.06994694912854851,0.09542425072765853,0.05599131,0.059464357499999995,0.08799767,0.059417647500000004,0.145342117,0.250819508,0.123453048,0.17058398700000002
197,0.069888615661826,0.09505650382738412,0.05596626,0.059569965,0.08789898,0.0594262725,0.145021647,0.250074256,0.123305181,0.170313783
198,0.06970348259367813,0.09445131561525803,0.055892475,0.05947917750000001,0.08767288,0.0594197625,0.145315063,0.248205856,0.123099601,0.1694961565
199,0.0697043674873165,0.09446280351714179,0.05590677,0.059424727499999996,0.0876533,0.059408775,0.145595954,0.246354515,0.122584117,0.168885316
200,0.06986121173463103,0.09420289396813913,0.055968382500000004,0.059470815,0.08780687,0.059405572499999997,0.145487394,0.247289265,0.122090318,0.16886764275
201,0.06971362977091249,0.09413135408184412,0.05588535,0.059379165,0.08760275,0.059392492500000005,0.145367048,0.246121559,0.121709736,0.16814977849999999
202,0.06955713443610104,0.0947480692306,0.055840942500000004,0.059543399999999996,0.0874125,0.059394285000000005,0.14553497,0.244928401,0.121274355,0.16805514625
203,0.069662937992434,0.09399748709798827,0.05591622,0.0593368125,0.08752729,0.0593816775,0.145220638,0.244382729,0.120983189,0.16738640249999998
204,0.0696318358624,0.0940590197062943,0.0558768,0.05932902749999999,0.08744912,0.0593633925,0.145454919,0.24249134,0.120612094,0.16640564900000002
205,0.06958032818640712,0.094705089629056,0.055862894999999996,0.05934816,0.08735703,0.059352007500000005,0.145258132,0.240953295,0.120388069,0.1656120435
206,0.06952761860387553,0.09324960041845703,0.05583872250000001,0.0592059375,0.08729872,0.059325750000000003,0.145600971,0.242382075,0.120018192,0.16548747874999997
207,0.069365943666376,0.09424119082023555,0.05576724,0.0593084775,0.08707126,0.059314477500000004,0.145655985,0.240271755,0.119290596,0.1648618725
208,0.06925461047316177,0.09410419430365,0.0557728725,0.059375700000000003,0.08693628,0.059308980000000004,0.145734008,0.238896224,0.118977748,0.16384683325
209,0.0694035604678565,0.09457450651486712,0.05579463,0.059332545,0.08708356,0.05929978500000001,0.145836208,0.238867465,0.118666212,0.16281729625000002
210,0.06923169777077554,0.09450368780393803,0.055730722499999996,0.0595530975,0.08686221,0.05931243,0.145815396,0.236528993,0.118399184,0.16291420750000002
211,0.06916625584544303,0.09480509638762712,0.055686622500000005,0.059574945000000004,0.08675442,0.05932797,0.146010157,0.236248984,0.117767882,0.16284334
212,0.06923182077143211,0.09438449923191929,0.055738605000000004,0.0594040275,0.08682796,0.0593222325,0.145959842,0.235657794,0.117410957,0.16281884100000002
213,0.06933393714125,0.09376945519113912,0.0557685,0.059287935,0.08692201,0.059308087499999995,0.145821095,0.236073043,0.117281823,0.16161573325
214,0.069193489599904,0.09327930900666104,0.05569848000000001,0.0591824175,0.086718,0.05928327,0.145606168,0.234360826,0.116779822,0.16161690125
215,0.06919125661765,0.09300040342198712,0.0557367,0.059092095000000004,0.0867231,0.059251245,0.146027158,0.234748343,0.116320669,0.159828278
216,0.06899964743183053,0.09404444115701713,0.0556401225,0.059383544999999996,0.08647748,0.0592507125,0.146103209,0.232335166,0.116449072,0.16012252000000002
217,0.06898003439935803,0.09392014066588103,0.055649302500000004,0.0593902575,0.08645473,0.059253600000000003,0.145875474,0.232194358,0.116172729,0.15987172175000003
218,0.06900462424738053,0.09351237723597552,0.055649002499999996,0.0594135975,0.08645221,0.05925813,0.145862569,0.231759827,0.115754713,0.15954813825
219,0.069116649325344,0.0932367359164685,0.055671120000000004,0.05909259,0.08655335,0.05922596249999999,0.146074191,0.230026023,0.115434523,0.15886439075000003
220,0.06887254741957302,0.09450559549056103,0.0555971025,0.0595335825,0.08625965,0.05924358,0.145958152,0.229026491,0.115061107,0.1592855675
221,0.06887312793784553,0.09451742566755852,0.0555896775,0.0595003575,0.08625607,0.059256277499999996,0.14611216,0.229999898,0.114821272,0.15795117625
222,0.06903516903504853,0.09307665842382813,0.0556830825,0.059251875,0.08641274,0.059241337500000005,0.145665493,0.228425685,0.114502687,0.15728289175
223,0.0688497892214125,0.09373866635936927,0.05558565,0.0593380275,0.08618972,0.0592420275,0.146090479,0.228057405,0.114335622,0.15664321825
224,0.06881037635391929,0.09375556096220478,0.0555559725,0.0592431675,0.08612683,0.059224559999999996,0.145981884,0.227216462,0.114063647,0.15674209625000002
225,0.06879873707934729,0.09339346664842213,0.05560290749999999,0.059305755,0.08610669,0.0592252875,0.145847703,0.225848052,0.113513876,0.15699110624999998
226,0.06872149294245178,0.09460454037779413,0.0555700725,0.05956183500000001,0.08601198,0.059244862499999995,0.146328474,0.225757716,0.113495588,0.15544432775
227,0.068617924202016,0.09390471730026712,0.05551896,0.059311455,0.08587104,0.0592395,0.146399853,0.224515513,0.113425994,0.155836016
228,0.06870557412493428,0.09286708734733928,0.0555541725,0.0590335725,0.08595924,0.0592048575,0.146260076,0.224387733,0.112916499,0.154925598
229,0.068543750243106,0.0937208800864,0.05546466,0.059299199999999996,0.08574812,0.059204429999999995,0.146417671,0.223670181,0.112578114,0.1549300955
230,0.068708801330274,0.09404258559241649,0.05553918000000001,0.05922423,0.08591818,0.05919600750000001,0.146156978,0.223734924,0.111924534,0.15499342024999999
231,0.06875465075737854,0.0935746962500485,0.055552282499999994,0.05931369,0.08595688,0.059197087499999995,0.146071767,0.222918896,0.112001535,0.1537053575
232,0.06862069846195314,0.09370318436388213,0.055529625,0.059335605,0.08579345,0.05920249500000001,0.146070161,0.221308111,0.111526968,0.15440328525
233,0.06875517802784228,0.09363978906614412,0.05556233249999999,0.059174835,0.08593692,0.0591864825,0.146141363,0.221990018,0.111377161,0.15404536775
234,0.06839981742150604,0.09348070072199302,0.0554433825,0.059219377499999996,0.08554193,0.0591774075,0.146360703,0.222397386,0.111408452,0.152811621
235,0.06835974244907803,0.09322834890976851,0.055423702500000005,0.05921391,0.08546356,0.05916988499999999,0.146487696,0.220068623,0.110911807,0.15270556175
236,0.06847838803080211,0.09313739596499453,0.055473195,0.0593231625,0.08559876,0.05917068,0.146329502,0.220469719,0.11081043,0.152469341
237,0.06836088464497812,0.09307600541843053,0.055413675,0.0591950025,0.08542628,0.0591593475,0.146196335,0.218548614,0.11059275,0.1522372275
238,0.06853013021869478,0.0937108025632043,0.0554715675,0.05916785250000001,0.08560216,0.059148269999999996,0.14611336,0.219082579,0.110220234,0.15157416225
239,0.06824531409881554,0.09417304588405304,0.055407202499999995,0.0593225775,0.08530206,0.059155005,0.14655718,0.218570131,0.110089537,0.1512620315
240,0.068210038230016,0.0938626027425565,0.05539104,0.059204129999999994,0.0852438,0.059149515,0.146592523,0.218457191,0.109840202,0.15093207775
241,0.06834731839257813,0.09320739630620213,0.055456874999999996,0.059090804999999996,0.08538015,0.05913138,0.146337608,0.215849099,0.109394403,0.15092547025
242,0.06816785330376712,0.09324912355428228,0.055397295,0.0591663075,0.08518449,0.059123220000000004,0.146349789,0.216336604,0.109403942,0.1510643625
243,0.06825427513970803,0.09325514848469979,0.055391302499999996,0.059051992500000004,0.08524709,0.0591024225,0.146328071,0.21633034,0.109389212,0.14983146425
244,0.0681468203912165,0.09291354949522812,0.05536473,0.058988925,0.08512862,0.0590771925,0.146567489,0.216541429,0.109063723,0.1498742085
245,0.06825496772205912,0.09368227600214428,0.055402784999999996,0.0592489725,0.08523887,0.059080725,0.146512879,0.214650839,0.109022272,0.14921676475
246,0.06817991042154913,0.09345392630752729,0.055401015000000005,0.059325892500000005,0.08515065,0.059092994999999995,0.14638633,0.214460078,0.108768325,0.1496023515
247,0.06812111067440854,0.09364109457252978,0.05533748250000001,0.0592092075,0.08506638,0.059090182500000005,0.146206158,0.215601481,0.108517796,0.14942858850000001
248,0.06804574752369413,0.09366180693722811,0.055329915,0.059195325,0.08497474,0.0590889375,0.146562242,0.213292738,0.108261497,0.14845022075
249,0.06815917151757814,0.093707535365064,0.055363125,0.05910707999999999,0.08509325,0.059074409999999994,0.146677984,0.213821228,0.107932391,0.14925706
250,0.06799381711206678,0.09317548430347802,0.05531364749999999,0.059071702499999997,0.08489548,0.059059807500000006,0.146474649,0.212893553,0.107923618,0.14768508725
251,0.06806594741642978,0.09366646363095929,0.0553341675,0.059288827499999995,0.0849546,0.0590673825,0.146167823,0.211594465,0.107728897,0.14836062025
252,0.06792049268586928,0.09360925172700212,0.055318027500000005,0.05918119499999999,0.08480962,0.05906541,0.146827214,0.212611544,0.107298507,0.14793348525
253,0.06788918523410313,0.09408008212961678,0.055273425,0.059318272500000005,0.08475653,0.0590759025,0.146823989,0.212462284,0.107480741,0.147325092
254,0.06794124666883714,0.09418101604013603,0.055277654999999995,0.059381542499999995,0.0847806,0.059093234999999994,0.146433304,0.210832519,0.107121888,0.14743463825
255,0.06790608333776851,0.09368940431116952,0.055253909999999996,0.05926023750000001,0.08474052,0.059098665,0.146652275,0.21084633,0.107002873,0.14671711825
256,0.06772414605780053,0.09336189005565079,0.05520459750000001,0.059229712500000004,0.0845387,0.05910024,0.14683732,0.21086587,0.106821029,0.14703128325
257,0.06780752316192429,0.09401403481198203,0.0552257475,0.059276137500000006,0.08460574,0.0591040275,0.146923523,0.209725704,0.106877455,0.14583021175
258,0.06789238219385713,0.09366072388690727,0.055265894999999995,0.0591213075,0.08470545,0.059096745000000006,0.146579539,0.208845512,0.106748153,0.14585796975
259,0.06763564124285,0.09397342951427214,0.0551571,0.059266994999999996,0.08440237,0.0590986725,0.146755955,0.21013991,0.106278299,0.14618245425
260,0.06766726377735312,0.09346962710371251,0.055210424999999994,0.05920905,0.08445022,0.05909595000000001,0.146452255,0.208427311,0.106699181,0.145768944
261,0.06784975294437212,0.09300205882674804,0.055240995,0.059009977500000005,0.08463168,0.059076382499999996,0.146658828,0.209177266,0.10597512,0.14625694775
262,0.06780331380057712,0.09354944364227578,0.055246695,0.059173912499999995,0.08458356,0.05907273,0.14674701,0.208860866,0.106003215,0.1449620155
263,0.0676434361603125,0.09334997960024452,0.05517825,0.0591779625,0.08439432,0.059067322500000005,0.146774282,0.207686615,0.105891685,0.14505027225
264,0.06759908394365212,0.09441163100102679,0.055148445000000004,0.05934107250000001,0.08433405,0.059084399999999995,0.14723095,0.207667005,0.105825281,0.14429667275
265,0.0675185266315085,0.093936044,0.05514261,0.05922,0.08424492,0.0590842575,0.147292026,0.208176385,0.105754921,0.14398383425
266,0.06756022016069728,0.09399897012223303,0.0551274675,0.0593556975,0.08427119,0.059098372499999996,0.14693095,0.207966855,0.105383223,0.14482254675
267,0.06762920188680703,0.09389951956481912,0.0551823375,0.059252415,0.08435436,0.059102775,0.146839616,0.206517216,0.105609912,0.14426502525
268,0.06760349576505703,0.09397766257956729,0.055163662499999995,0.0592442925,0.08430205,0.059103345,0.146710144,0.205795723,0.105086269,0.14401687800000001
269,0.06749819618345704,0.09349400568939227,0.055106062500000004,0.05907870750000001,0.08418697,0.0590875125,0.147146975,0.206365881,0.105020904,0.1444735545
270,0.06744900614045804,0.09373423653635413,0.055096822499999996,0.059172884999999995,0.08412227,0.05908392,0.146797337,0.204916212,0.105062516,0.14414579
271,0.06730799599986304,0.09326986972157053,0.0550679025,0.05906019750000001,0.08397517,0.05907075,0.14685913,0.207112007,0.105039192,0.14406222999999999
272,0.0675019958116565,0.093714673255944,0.05514513,0.05919012,0.08419018,0.05906925,0.146967201,0.205182081,0.104543741,0.1439283515
273,0.06749900497209477,0.09345290975316553,0.0551444325,0.0590907975,0.08418116,0.0590597475,0.146813889,0.206488154,0.104915832,0.14319114275
274,0.06753531818292728,0.09389640345377713,0.055130107500000004,0.059065305,0.08419321,0.059048737500000004,0.14652841,0.204642102,0.104429993,0.14395468925
275,0.06741039837595078,0.0934602551756965,0.055103887500000004,0.059097029999999995,0.08407343,0.0590413125,0.147119283,0.204883651,0.104655572,0.143111457
276,0.06733371683677478,0.09384910718063477,0.05506836749999999,0.0592794075,0.08396955,0.0590548875,0.146697653,0.205459591,0.104552627,0.14338494325
277,0.06750563360390913,0.09401393908976327,0.05513578500000001,0.0592489875,0.08415431,0.059059484999999995,0.146674376,0.205428688,0.104383905,0.142833078
278,0.06734337955685,0.09365302166789913,0.0550791,0.059381985000000005,0.08397546,0.059080244999999997,0.146960254,0.204532138,0.10431345,0.1426720155
279,0.06727114716232178,0.09407298759860314,0.0550576725,0.059294175000000005,0.08389961,0.05908524,0.147140813,0.204574723,0.104265168,0.142801131
280,0.06722380894197649,0.09395223879848302,0.055051829999999996,0.05929430249999999,0.08384105,0.059095245000000005,0.147034306,0.204452487,0.103900294,0.14321499875
281,0.06725748497805312,0.09392590070116978,0.055029975,0.059293192499999994,0.0838687,0.0591051975,0.147216417,0.204097316,0.104001437,0.142024433
282,0.06726801073480712,0.09443180733582712,0.05504110500000001,0.059237055,0.08387225,0.0591084375,0.14685466,0.203884516,0.104114011,0.1420758605
283,0.06735293476786103,0.0936801698557125,0.0550825425,0.059151449999999994,0.08397155,0.059100555,0.147244608,0.20253923,0.103887369,0.1426499225
284,0.06706369013831354,0.0946678830664,0.0550056825,0.0592692,0.08365505,0.0591073725,0.147039217,0.204710292,0.103737188,0.14306695149999998
285,0.06716109881555313,0.09403398026685311,0.055011225000000004,0.059167575,0.0837552,0.059099744999999995,0.147055478,0.204455744,0.103833473,0.14239055975
286,0.067155801260466,0.09435262914330078,0.05502246,0.0592786875,0.0837429,0.05910433500000001,0.147062026,0.202792575,0.103710613,0.1423712165
287,0.06724346641414304,0.09352330773629677,0.0550373775,0.0592100475,0.08382955,0.059107065,0.146823535,0.202911584,0.103854658,0.141809402
288,0.06710484371946712,0.09305549515469352,0.054995295,0.0591322425,0.08368296,0.059097172499999996,0.147348201,0.203591581,0.103432236,0.14194881975
289,0.06711701210603713,0.093304328546386,0.054979095000000006,0.05910294,0.08368777,0.059084977500000004,0.147208355,0.203890039,0.103601602,0.14144623574999998
290,0.06700374635574213,0.09394968341285312,0.054944955,0.059191574999999996,0.08356113,0.05908851,0.146932034,0.204276391,0.103680941,0.14201220375
291,0.06720651428125,0.094033851161376,0.05502750000000001,0.05920776,0.08379853,0.059088787499999997,0.14716295,0.203827052,0.103683965,0.1413263255
292,0.06707899001079429,0.09355676520324054,0.054965347500000004,0.0592250775,0.0836315,0.059089072500000006,0.14680742,0.203328447,0.103591426,0.1421998595
293,0.06709821637524452,0.09399066892641711,0.054977962500000005,0.059168294999999996,0.08365666,0.059082405000000005,0.146734601,0.203644186,0.103738997,0.141892892
294,0.06705928910868203,0.09384156981361413,0.0549854625,0.059186565,0.08363354,0.0590816175,0.147092931,0.203696553,0.103609629,0.1418715295
