epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
34,0.11263385275801327,0.11735138374992812,0.0695509875,0.066732525,0.13252904,0.119236554,0.21854696,0.098760272,0.26728412
35,0.11214381205410479,0.1172544345695285,0.0694071675,0.06672128999999999,0.13201843,0.120051956,0.234164252,0.104667715,0.26708584
36,0.11166665928363914,0.11728228353971251,0.069280815,0.06680745,0.13152846,0.120639779,0.24736731,0.110657312,0.266548195
37,0.1112075387337298,0.11703008860099678,0.0691221675,0.0666860475,0.13104518,0.121177112,0.261821978,0.116729876,0.2666508025
38,0.11065798877369103,0.11672631439956305,0.06895478249999999,0.0666719025,0.13047523,0.121964756,0.276477217,0.122889498,0.26729108
39,0.11020301546,0.11645050354443652,0.068814,0.06653643000000001,0.13001354,0.122532005,0.29166119,0.128923868,0.26655088250000003
40,0.10975362582011401,0.11630615781220849,0.06868758,0.06657639,0.12957658,0.123226681,0.309247807,0.135184293,0.2666662225
41,0.10918994095475212,0.1154997331822485,0.068522445,0.06650481,0.12900806,0.123590743,0.325122261,0.142015506,0.26705534999999997
42,0.10878659843226712,0.115817718275616,0.068387295,0.06642696000000001,0.1286245,0.12462141,0.3429643,0.148550574,0.2671368
43,0.10811319120788354,0.11584811146861712,0.0681635175,0.06660754499999999,0.12792172,0.125290448,0.357449094,0.155039672,0.26716245
44,0.10753163043563652,0.11492980113072213,0.06800907,0.066196245,0.1273541,0.126130144,0.372252691,0.161485473,0.26825041250000004
45,0.10702603290327053,0.11477891980941712,0.06785619749999999,0.06631954500000001,0.12687223,0.126582975,0.390561314,0.168006209,0.2683082325
46,0.10650633037227411,0.11536174628638103,0.067705515,0.0664383825,0.12638122,0.127268919,0.406982516,0.174481136,0.2687707325
47,0.10573308130165103,0.11482189251349213,0.0674410575,0.06626620500000001,0.12558079,0.128264749,0.421494123,0.181267413,0.2694101525
48,0.10535336649636479,0.1147958995298085,0.0673167675,0.06616839,0.1252578,0.128637567,0.440232616,0.1879111,0.2700069075
49,0.10474369228936303,0.11477592426158599,0.0671202225,0.06620693999999999,0.12465466,0.129331814,0.451820895,0.194505226,0.270061995
50,0.10411214113978604,0.11433186564075212,0.0669355425,0.066237555,0.12405644,0.130159715,0.470530042,0.201078171,0.270460245
51,0.10350815971859553,0.11419379484610703,0.06673280250000001,0.0660248625,0.1234688,0.130880766,0.482642728,0.207785403,0.270883345
52,0.10298415400167812,0.1140640743896365,0.066603525,0.06606843,0.12301193,0.131419961,0.499537882,0.214459232,0.2707560775
53,0.10237881580570313,0.11352947970062413,0.066404625,0.065737485,0.1224363,0.132376514,0.511096624,0.221441634,0.27094251
54,0.10163328517760849,0.11307236171849455,0.06619311,0.0656088375,0.12171398,0.132882392,0.525545555,0.228051344,0.271317245
55,0.10105247226464913,0.11370405199283204,0.066003015,0.0655610625,0.12116925,0.133536107,0.541133664,0.234038069,0.271573075
56,0.10044715913066954,0.11336442067274452,0.0658146375,0.0655979625,0.12059642,0.134150812,0.552945222,0.240366459,0.27187409
57,0.09998627751992428,0.11300629920625677,0.0656686275,0.0654548475,0.12020489,0.134821749,0.564754469,0.247477761,0.27139680499999996
58,0.09931915320270601,0.11323112498378912,0.06544266,0.065434935,0.11954534,0.135430141,0.572764202,0.253401997,0.2716870725
59,0.09882946076560713,0.11387935409293601,0.065289105,0.06535356,0.11912735,0.136001414,0.588757551,0.260451512,0.27154239
60,0.09823282831140928,0.11347113463792852,0.0651028275,0.06534321,0.11857493,0.136595801,0.598753256,0.26663659,0.271833215
61,0.0975736761085685,0.11392963653145678,0.06490209,0.0653185275,0.11795024,0.137131702,0.610036209,0.272677391,0.2718584575
62,0.09692566217208828,0.11393284099391252,0.06471678750000001,0.06511934999999999,0.11735276,0.137583889,0.622803749,0.278719212,0.27191691
63,0.09637043886194979,0.11463751499519054,0.0645213675,0.0651777975,0.11684879,0.138382243,0.635029816,0.285873276,0.27183295749999997
64,0.09580003604623302,0.11425688971217812,0.0643038225,0.06498952499999999,0.11630298,0.138921653,0.644724703,0.291421011,0.27201061249999997
65,0.09519018224022813,0.11460038857624551,0.06415267499999999,0.06499767749999999,0.11577608,0.139312478,0.656442081,0.297690463,0.271764965
66,0.09463428329013829,0.11410205706092812,0.0639643875,0.064824525,0.11523463,0.139731183,0.66339336,0.302751406,0.27174519750000004
67,0.0938898894538165,0.11493691912298204,0.06372927,0.0648201375,0.11453396,0.140485516,0.673192321,0.308865755,0.2713263875
68,0.09326076958885228,0.11522889522161413,0.0635627325,0.06465343500000001,0.1139541,0.14068391,0.685461677,0.314333252,0.2714669325
69,0.09285893106638178,0.11480695565031211,0.0634101525,0.064468845,0.11360676,0.141285326,0.692437669,0.319705558,0.27155211
70,0.09202371431473477,0.11442517063934712,0.0631565925,0.064296255,0.1127943,0.141898442,0.703864724,0.325184873,0.270612075
71,0.09143683123498428,0.11549328068596604,0.0629574525,0.0645676575,0.11222915,0.142358939,0.712766679,0.329232837,0.2707886425
72,0.09084926952176411,0.11479586716151913,0.06279331499999999,0.064192335,0.11168432,0.142590879,0.717390962,0.335214706,0.270395865
73,0.09027742738829854,0.114673945270514,0.0626130825,0.06425658000000001,0.11113964,0.143152537,0.727765545,0.338444559,0.269980075
74,0.089775418440946,0.11377721251755703,0.062446140000000004,0.0639836625,0.11066693,0.14357354,0.731141091,0.343533368,0.270356795
75,0.08905759288480314,0.1131332197785173,0.062219775,0.0638093325,0.10994608,0.143927757,0.738739488,0.346935082,0.2699753925
76,0.0885783975306885,0.11436950357529303,0.06207849,0.0639635025,0.1094914,0.144069217,0.743203604,0.351056376,0.26981528
77,0.08783555479882812,0.1127438180024125,0.061831875,0.06366764999999999,0.10875647,0.144922221,0.753443898,0.355404034,0.26936935
78,0.08720864404509227,0.11145745548472429,0.0616523325,0.06336462749999999,0.10811734,0.14522122,0.753829354,0.358302235,0.2692018275
79,0.08673771724796328,0.11141599417433604,0.0614662125,0.0633554175,0.10765288,0.145619159,0.762451872,0.361447935,0.2691891075
80,0.08617624830900714,0.11097213328474453,0.061293105,0.0631211625,0.10710342,0.146367945,0.766820195,0.364905724,0.2685914825
81,0.08542787749098411,0.11051673750721802,0.061078035,0.06321362250000001,0.10631723,0.146686639,0.769980853,0.367281213,0.269122955
82,0.08499467988818912,0.10918931694063302,0.060946935,0.0628523025,0.10590036,0.147177094,0.773634157,0.370549227,0.2679494375
83,0.0843306465228085,0.1080104712997125,0.06070911,0.06273495,0.10516856,0.147842066,0.77372524,0.372752327,0.2675674725
84,0.08379951415186852,0.10751732837361477,0.060547882500000004,0.0623732325,0.10465612,0.148236933,0.782240911,0.375447527,0.266951485
85,0.08325745609745477,0.10787510509885,0.0603762075,0.062394899999999996,0.1040624,0.148439704,0.783933173,0.377333463,0.2673896775
86,0.08275501372080712,0.10702777189365054,0.060201105000000005,0.0622857225,0.10354239,0.148973573,0.786060672,0.379426331,0.266562395
87,0.08204999064104426,0.10641181623781429,0.05996465249999999,0.06197657249999999,0.10276969,0.149777698,0.790865787,0.380783638,0.2662292975
88,0.08171980177721251,0.10545865524793302,0.059867550000000005,0.0619283025,0.10242436,0.149899112,0.79124798,0.382124904,0.2652343225
89,0.08123165487746603,0.1052392731158165,0.059694217499999994,0.06167823,0.10189708,0.15021469,0.79360592,0.383743185,0.26460149499999996
90,0.08087167710360212,0.10418087555340214,0.059568554999999995,0.061442804999999996,0.10149445,0.150700507,0.794210055,0.384832368,0.26394872
91,0.08028257456918714,0.105014678398354,0.059380095,0.06164298,0.10087828,0.151078166,0.798755271,0.386429594,0.2636682925
92,0.07977634580069803,0.10335298590083103,0.0591960225,0.0612236175,0.10027192,0.15164685,0.800535368,0.386582333,0.263406695
93,0.07928055659790913,0.10373754470104053,0.059024535,0.0612957975,0.09969545,0.152347491,0.800973641,0.386405884,0.26202527
94,0.07898556848476213,0.10246827432384413,0.058921845,0.061037085000000005,0.09933095,0.152337712,0.800258546,0.386385795,0.2616416975
95,0.07846313498811953,0.10264939771212105,0.058755037499999996,0.0610359825,0.09876479,0.153057038,0.800708912,0.388006915,0.2613118775
96,0.07805595092302853,0.10216546395100101,0.0586217175,0.0608631825,0.09831265,0.153357818,0.803490909,0.388389283,0.261004415
97,0.07770759138899927,0.10173857471455414,0.058546747499999996,0.060911114999999995,0.09789992,0.153561578,0.801051449,0.387375653,0.2600844375
98,0.077178106220194,0.10133804981110053,0.058327380000000005,0.0607514025,0.09726309,0.153903298,0.800242075,0.388417084,0.2600147375
99,0.07685157583861327,0.10127269912055303,0.058218187500000004,0.0607307025,0.09688463,0.154378988,0.80077827,0.387372814,0.2591836275
100,0.07636276752050429,0.10066313072755928,0.0580582275,0.0606391725,0.09630008,0.15485263,0.804211901,0.386816304,0.25867690249999997
101,0.07593335882131978,0.10103536425497213,0.057892807500000004,0.060484995,0.09578427,0.155334846,0.802903031,0.386451649,0.258559075
102,0.07580594099553413,0.10099791736682853,0.057847035,0.0605728425,0.09563025,0.155509073,0.800157163,0.387039551,0.2574239425
103,0.07524075805465599,0.10014341093310214,0.057656160000000005,0.060461444999999996,0.0949213,0.156083841,0.797556989,0.384634123,0.2568291425
104,0.07502642983690229,0.10027546157414849,0.057599107499999996,0.06045819,0.09466768,0.156017475,0.800698512,0.38436837,0.256204695
105,0.07453842986936854,0.09995553572708979,0.0574552425,0.06036839250000001,0.09410246,0.156830843,0.798189625,0.384260337,0.2560001575
106,0.07441208640270804,0.09926068677854852,0.0573731775,0.0601769175,0.093899,0.156635434,0.800381363,0.38272261,0.25529140499999997
107,0.07398941340218929,0.09949235213070212,0.0572515725,0.060354555000000004,0.09341889,0.157175504,0.799188548,0.38234861,0.25471362000000003
108,0.07362164213501553,0.09957700864956712,0.0571112025,0.060209294999999996,0.09293487,0.15780536,0.797866411,0.380401215,0.253755725
109,0.07337483067202413,0.09901978105229453,0.057006765,0.060103237500000004,0.09258344,0.157819675,0.795281991,0.378668304,0.2531962875
110,0.07303779106735704,0.09887051747848204,0.056885137499999995,0.0600878625,0.09217417,0.15825846,0.793235327,0.378470486,0.25251412
111,0.07273715806765353,0.09923442035190849,0.05678984249999999,0.06007461,0.09179685,0.158275886,0.795500588,0.376800317,0.25215676249999996
112,0.072407498575616,0.0987467758215565,0.05667696,0.060068369999999996,0.09137129,0.159046457,0.795784632,0.374528587,0.25129423
113,0.07216522477522803,0.09799583930950714,0.056581702500000004,0.059823105,0.09104634,0.159025497,0.792762343,0.373499706,0.2511195
114,0.071899788017874,0.09973626353077927,0.05650518,0.060131227499999995,0.09071131,0.159450884,0.790289209,0.37201494,0.25085074749999997
115,0.07167687715301652,0.09847820502491553,0.05638976999999999,0.060033922499999996,0.09037142,0.159908994,0.785802826,0.370257363,0.24997649375
116,0.07143566150761355,0.09891036184764851,0.0563376825,0.060134309999999996,0.09007829,0.159754737,0.785306389,0.368966866,0.24987317925
117,0.07111977817001713,0.098628883278594,0.056203545,0.060013620000000004,0.08963796,0.160332297,0.781069036,0.367292449,0.24974378374999998
118,0.07100664544307804,0.09850052462945312,0.0561744225,0.060072375,0.08947289,0.160604936,0.779997166,0.365787106,0.24839843675
119,0.07070692089718678,0.09944231567225412,0.0560701275,0.06011488500000001,0.08909023,0.161029342,0.77866328,0.364643402,0.24798886850000001
120,0.07045933633616928,0.09877673620270849,0.0559703475,0.06003860999999999,0.08873563,0.161426084,0.774721392,0.362271877,0.24745446000000001
121,0.07023033290991304,0.09914018615801651,0.05589422249999999,0.06016023,0.08843824,0.161779244,0.773169943,0.360304726,0.24749939525
122,0.07009505159624212,0.09917768297988713,0.055818795000000004,0.06003934500000001,0.08819969,0.161700512,0.769010114,0.358095962,0.24717623300000002
123,0.06996829921526401,0.09845256618787399,0.055804080000000006,0.06004482,0.08802988,0.161678778,0.769460562,0.35634184,0.2470827595
124,0.06965003278726849,0.09924501314485,0.055648590000000005,0.0600831,0.08761569,0.162279547,0.76583635,0.355107797,0.24626237950000002
125,0.069551262916066,0.09816740401866712,0.05565953999999999,0.059916705,0.08746078,0.162502047,0.764086862,0.352503746,0.2457302955
126,0.06925936062027178,0.099293777462274,0.0555436725,0.06015918000000001,0.08705771,0.162686703,0.762246804,0.350468133,0.24593536825
127,0.06905979498443178,0.100357169116226,0.055436152499999995,0.06036174,0.0867518,0.163201033,0.756626961,0.348383048,0.24491799025
128,0.06889327011351329,0.10021290638842979,0.055378987500000004,0.0603458325,0.08650758,0.163341279,0.754916132,0.346236484,0.2447394585
129,0.06878878776777353,0.09934313985491727,0.0553679175,0.0601746675,0.0863432,0.16354517,0.751880022,0.343838533,0.24462652675000002
130,0.06869261478295413,0.09963938799094853,0.055319115,0.0603209175,0.08615917,0.163810915,0.750152523,0.341228552,0.243861673
131,0.06824663952995651,0.09931547713605651,0.05518437,0.06038913,0.08563322,0.164320489,0.746554255,0.340434616,0.24388570175
132,0.0681833441777365,0.099611086145666,0.055110570000000005,0.060353460000000005,0.08546836,0.164215201,0.74100557,0.338170905,0.24393554174999998
133,0.06814257806060303,0.09976076357572912,0.0551232975,0.060395865,0.08537507,0.164596825,0.737135172,0.335986175,0.2427808305
134,0.06770022532732413,0.10036903204584353,0.054976515,0.0605868825,0.08482433,0.164745375,0.735207828,0.333621524,0.242352822
135,0.06772209985507728,0.10039359257321603,0.0549561075,0.060442342499999996,0.08479894,0.164753762,0.735323261,0.331678261,0.24216578749999998
136,0.06773976723385178,0.10036304541156911,0.054961447499999996,0.06056866500000001,0.08474885,0.16513527,0.728688005,0.3299071,0.241650539
137,0.06751806081908829,0.10024400854256804,0.0548815875,0.06035349749999999,0.08444662,0.16529879,0.728342122,0.32748219,0.241840337
138,0.06728586036628603,0.10043971241048828,0.054802582499999995,0.0604288125,0.08411459,0.165541049,0.719160666,0.325013328,0.24086206450000003
139,0.06721985666116412,0.10166210166774399,0.054762435,0.060752879999999995,0.08398727,0.165843252,0.719554722,0.323035164,0.24082491825
140,0.06705082078048713,0.10108716999566911,0.054682095,0.060660585,0.08373911,0.166133051,0.715737526,0.320958285,0.24072136075
141,0.06694123983610478,0.1010006318634365,0.054672832500000004,0.06061107,0.08357347,0.166388601,0.711219502,0.318982234,0.240403916
142,0.06660087745961554,0.10117891367693213,0.0545432025,0.060568605000000005,0.08311919,0.166680668,0.707127162,0.316618829,0.239730958
143,0.06664036324328679,0.1014809016587165,0.05455787249999999,0.06077277,0.0831262,0.166766737,0.706532347,0.314595312,0.23983446825000002
144,0.06658040959130312,0.1012003344887673,0.054539025,0.0608037075,0.08299701,0.166908414,0.700881346,0.31274565,0.23880925599999997
145,0.06639162173120727,0.10209306257754454,0.05445330749999999,0.060757237500000005,0.08272747,0.166956181,0.699908186,0.310478664,0.23911622999999999
146,0.066426485519624,0.10182447858208828,0.054472679999999996,0.0608032125,0.08272692,0.167237922,0.694851761,0.308691624,0.23844552200000002
147,0.06621392351640851,0.10114958089233828,0.054390390000000004,0.060695587499999995,0.0824222,0.167563837,0.691072286,0.306181666,0.23835655649999998
148,0.06619431088361603,0.10104650833644178,0.05437365749999999,0.060638647500000004,0.08235018,0.167651062,0.688962528,0.303868839,0.23744138775
149,0.06590273577335429,0.10228580114848553,0.054274147499999995,0.06089847749999999,0.08197048,0.16768476,0.684435312,0.301944267,0.23804626175
150,0.065767378021664,0.10195984885781678,0.05420808,0.06087635250000001,0.08177561,0.168107939,0.680312248,0.300952509,0.23672281550000002
151,0.06567728693042053,0.10223321479016953,0.054201322499999996,0.060917362499999995,0.08162324,0.168344087,0.678079852,0.29763915,0.2367774005
152,0.06565282080793601,0.10317280132432478,0.05417856,0.061016992500000006,0.08153378,0.168417121,0.673893539,0.295615996,0.23631768649999998
153,0.06563165744131227,0.10341165862739712,0.054172492499999995,0.061239255000000006,0.08145609,0.1683405,0.67066457,0.292848714,0.23612670749999998
154,0.06548726621120854,0.10313529115873213,0.05408948250000001,0.061123395000000004,0.08124369,0.168738644,0.665042365,0.29191709,0.23638103175000003
155,0.06530093704204429,0.1023649702192125,0.054019027500000004,0.06108045,0.08097967,0.168924928,0.659513244,0.29021314,0.235102659
156,0.06530443348551178,0.1027469320136,0.0540508725,0.0610956,0.08094524,0.168927182,0.658850968,0.287250717,0.23626545599999998
157,0.06512692648307912,0.103566779184256,0.053978385,0.06121584000000001,0.08068542,0.169380792,0.6528934,0.285171079,0.23434561850000002
158,0.06494917901083212,0.1031668758656,0.053902605,0.0612384,0.08044641,0.169492622,0.65132803,0.283186391,0.23432472499999998
159,0.064806221433344,0.10401900376307352,0.053841120000000006,0.0612109575,0.08022611,0.169860526,0.64621472,0.280856824,0.23437763350000002
160,0.06491058123509602,0.10292804228598398,0.05388501750000001,0.06102072,0.08030085,0.169911638,0.643811442,0.278611525,0.23339051949999998
161,0.06462391431387852,0.1035397960865285,0.053812282499999996,0.06110121,0.0799481,0.169850554,0.642033756,0.27658324,0.23299732625
162,0.06477421953598213,0.10357437138411399,0.05385535500000001,0.061352580000000004,0.08006797,0.169681156,0.635284298,0.27519782,0.23279051225
163,0.06471269812347649,0.10304577711641227,0.05382933000000001,0.0612884925,0.07994621,0.169963945,0.632273463,0.272603966,0.23273903099999999
164,0.06448119410438478,0.10312993170946104,0.05372940749999999,0.0611504175,0.0796442,0.170446147,0.630200361,0.270841266,0.23154337274999998
165,0.06451252675145078,0.10334974327265353,0.053724112500000004,0.06141015749999999,0.0796328,0.170376508,0.623716627,0.269658242,0.23144252675000002
166,0.06441211365004453,0.10306624875692712,0.0537203625,0.061144304999999996,0.07949069,0.170523994,0.620266716,0.267317182,0.23226250675000001
167,0.06432092485062602,0.1034624967782898,0.05368974,0.0612597675,0.07935034,0.170460289,0.617520283,0.265913639,0.231721651
168,0.06425410705840104,0.10395403807340478,0.05363918250000001,0.0614057925,0.07922083,0.17086024,0.613899978,0.263583325,0.230914748
169,0.06405915773274712,0.10511701431605314,0.05358025500000001,0.061605225,0.07896759,0.171311765,0.610320221,0.262238264,0.23031854325
170,0.0641385390089125,0.10460092363073678,0.053598150000000004,0.0615838725,0.07900663,0.171013318,0.606394957,0.260178615,0.229347334
171,0.06395387667965304,0.10523410302169554,0.0535254225,0.0617048025,0.07875082,0.171261225,0.600335122,0.25814492,0.229415031
172,0.06400287209458828,0.10466898154541651,0.053562412499999996,0.06153327,0.07878806,0.171360308,0.597331149,0.256785761,0.2289838125
173,0.0637171557497085,0.10425546644571677,0.05345139,0.0614643525,0.07842621,0.171710124,0.596104783,0.254904193,0.22878423075
174,0.06378341194031649,0.10385363622853554,0.05347676999999999,0.0613623975,0.07844726,0.171806959,0.591496581,0.252456285,0.22857795774999998
175,0.06379415823582478,0.10450968225333729,0.0534663675,0.061405867499999996,0.07842474,0.171902946,0.586390545,0.251398372,0.22767550250000002
176,0.06367611597355649,0.10469649670257813,0.05345163,0.061480875000000004,0.07827665,0.171938628,0.584199266,0.249757115,0.2270059405
177,0.06354782894326601,0.1048370354497365,0.05338145999999999,0.06159057,0.07807404,0.172190429,0.579472826,0.248137726,0.22682131
178,0.06350777338902978,0.105579333514784,0.0533901675,0.061727279999999995,0.07801115,0.17226472,0.577697224,0.246298822,0.22689501525
179,0.06346772587616853,0.10421589530527911,0.0533598825,0.061466864999999996,0.07791763,0.172638596,0.57349991,0.244439139,0.2264185685
180,0.0634475179927885,0.10563636927236952,0.053357009999999996,0.061670962499999996,0.07785912,0.172370909,0.569726201,0.242539452,0.225641377
181,0.06326849952877578,0.10520956963049602,0.0532540875,0.0615928575,0.07760893,0.172739239,0.564090817,0.241426545,0.224967135
182,0.063258035087104,0.10513072851809854,0.053280480000000005,0.0617250825,0.07757758,0.172481859,0.565247119,0.239012527,0.225217372
183,0.06318116207671912,0.10487827012186952,0.053248334999999994,0.061725037499999996,0.07746311,0.17279384,0.559389736,0.237856667,0.22431433099999998
184,0.06325877951758804,0.10510844615242812,0.0532649025,0.061662525,0.07750547,0.172829927,0.555642419,0.235704467,0.22405434475
185,0.06318702021165853,0.10418674769417649,0.0532243575,0.06149367,0.07739008,0.172764156,0.553868792,0.234382348,0.224183701
186,0.06298667721903553,0.10457003189813553,0.0531555225,0.061650397499999995,0.07713601,0.173190364,0.550050193,0.232687636,0.22373541775
187,0.06290369679298913,0.10513004059059602,0.053149064999999995,0.0615568575,0.07701671,0.173484216,0.547777793,0.230994215,0.22364901425
188,0.06301362800932912,0.10456720553657212,0.053172135,0.061531005,0.07710443,0.173428898,0.543525379,0.229352322,0.222668419
189,0.06295122932992428,0.10599697836646402,0.053131372499999996,0.06181392,0.07698948,0.173576473,0.539769614,0.22791392,0.22216595975
190,0.06280363797553651,0.10521096212260603,0.053112570000000005,0.0617107425,0.0768101,0.17361628,0.53528972,0.226652109,0.22142065625
191,0.062661988811106,0.10567983316700413,0.05307966,0.061786364999999996,0.07663038,0.173927776,0.53487601,0.224847369,0.22211737650000002
192,0.06258510709593552,0.10524666797044913,0.0530343975,0.061629735000000005,0.07651278,0.173912363,0.529427959,0.223968169,0.22015710300000002
193,0.06258530631088978,0.10463626747808054,0.0530042325,0.0616130025,0.07647701,0.174147272,0.526643288,0.222512934,0.22058063825000002
194,0.06270037812323202,0.10534824153540304,0.0530757375,0.0617645775,0.07659556,0.173981791,0.526091499,0.220957548,0.21993361775
195,0.06262437107423649,0.10397932181433055,0.053016930000000004,0.0614630025,0.07646064,0.173995359,0.521391311,0.219330234,0.21946501775
196,0.06260412227157053,0.10504590330538552,0.0530601975,0.061680397500000005,0.0764334,0.17396189,0.519639875,0.217664576,0.2191489995
197,0.06231964325807651,0.1044046641143085,0.052935329999999996,0.06153338999999999,0.0760725,0.174473626,0.516058171,0.216240295,0.2184327995
198,0.062409502014412505,0.10489894288270213,0.052948350000000005,0.061580805,0.07613644,0.174484975,0.510613506,0.214899939,0.21833731575
199,0.06234552430649552,0.10431160393149677,0.0529191975,0.061483327500000004,0.07604735,0.174717384,0.510624395,0.213369765,0.218348973
200,0.062357262774344,0.10477322016461652,0.05294388,0.06158127000000001,0.07604533,0.174551492,0.505232323,0.212919373,0.21767661725
201,0.06222150848546353,0.10479697648053055,0.0528814425,0.0614870025,0.07584843,0.174867886,0.499912418,0.210863573,0.21732816275
202,0.062284958394504,0.10455595256820079,0.05289948,0.06151788749999999,0.07590322,0.17470407,0.500751365,0.209693632,0.21746355950000001
203,0.0621505288437485,0.10431817443477578,0.052850190000000005,0.0615139125,0.07572916,0.174974213,0.498919058,0.208394222,0.216086851
204,0.062068270249363525,0.105074639870664,0.052845442500000006,0.06172308,0.07562065,0.174886614,0.494920417,0.207352189,0.215797751
205,0.062114678326400004,0.103521595138866,0.0528408,0.06142554,0.07563829,0.174630587,0.493392138,0.205546614,0.21601732175
206,0.062006800938706,0.10483226425537104,0.052797659999999996,0.0616378575,0.07548948,0.174749365,0.488902969,0.20419664,0.21609396199999997
207,0.062060709564763276,0.10356649027698203,0.0528646125,0.0613142625,0.07555638,0.174892694,0.487433148,0.203457375,0.21490568975
208,0.06188719744308412,0.10362295794349427,0.05275603499999999,0.061398652500000005,0.07531151,0.175393968,0.48338601,0.201990514,0.21503373150000002
