epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
59,0.1025462738585995,0.10927901545769064,0.06308115099999999,0.060719225,0.12676288,0.122272735,0.563353064,0.251576258,0.2646044775
60,0.10203174841277098,0.10877067522396361,0.062922314,0.060771515,0.12628899,0.122749185,0.574546469,0.258228043,0.264933675
61,0.10149072777322408,0.1088989897783427,0.06276040399999999,0.060630478999999994,0.12575928,0.123255159,0.58269993,0.263802637,0.2652157725
62,0.10100278817766953,0.1082115193924467,0.062650252,0.060457712,0.12534887,0.123551031,0.595062992,0.270384758,0.264667075
63,0.10049159605214653,0.10860067487962442,0.062484148999999996,0.060474021999999995,0.12487021,0.123980872,0.606137888,0.276955698,0.2648881425
64,0.09995829306396832,0.10750007349549451,0.062319207999999994,0.06028967,0.12436016,0.124521359,0.616618807,0.282428142,0.2651411375
65,0.0993930823729863,0.10725386085673863,0.062174119,0.060215015,0.12383028,0.124848057,0.625603693,0.287576128,0.26484762
66,0.09903143010208035,0.1068647951640625,0.062054013,0.060086249999999994,0.12350762,0.125031431,0.631791066,0.292836542,0.2644340175
67,0.09848160022677213,0.10664423535097353,0.061907726999999996,0.060013947,0.12301005,0.12573712,0.643450842,0.298613195,0.26460069999999997
68,0.09788996469237152,0.10635901147656249,0.06173535199999999,0.05985875,0.1224266,0.125918123,0.6555967,0.303368419,0.2651257025
69,0.09765433148027751,0.10585227139852446,0.061650652,0.059714536,0.12225108,0.126169278,0.659878838,0.308976135,0.2648885275
70,0.09708173498848807,0.10538591450103807,0.061497996,0.059590496,0.12171675,0.126569633,0.669993525,0.313478747,0.2645496175
71,0.09649461123358043,0.1058299899782103,0.06131617799999999,0.059676281,0.12113733,0.126959518,0.681617434,0.317718194,0.2644860925
72,0.09597960829854862,0.10497484855722261,0.061168415,0.059373545,0.12064377,0.127459074,0.687773192,0.323468309,0.2639123075
73,0.0956207406095953,0.10467064791382248,0.061053530999999994,0.059356163999999996,0.12033062,0.127542576,0.695503066,0.326946155,0.2636385725
74,0.09520923302233728,0.1048322442513681,0.060951184,0.05919253899999999,0.11994832,0.127862236,0.699132269,0.331548962,0.26343854499999997
75,0.0945983760590367,0.10428836027573049,0.060759670999999994,0.05920018999999999,0.11931122,0.128429495,0.705954569,0.334523522,0.2630609
76,0.09411227266311231,0.10492051540386792,0.060649519,0.059242428,0.11884676,0.128652914,0.711670861,0.338393317,0.26296146249999997
77,0.09355758680685482,0.10386042068089048,0.06046674199999999,0.059035409999999996,0.11831051,0.129002678,0.72432319,0.343184258,0.2621176875
78,0.09321297724579361,0.10334490613688434,0.060355715,0.05887518699999999,0.11795042,0.129390591,0.719960323,0.345788532,0.26203166
79,0.09278791569607271,0.10319804507168231,0.06022998799999999,0.058797508,0.11755125,0.129447423,0.731827927,0.349422466,0.2615388025
80,0.09231570416822762,0.10326871244410529,0.06008719499999999,0.058688616,0.11708163,0.129787148,0.736492393,0.352429247,0.261426435
81,0.09173366281885753,0.1026752258650759,0.059942603,0.05868599099999999,0.11648513,0.130099638,0.741344328,0.355427055,0.261417745
82,0.09137647812444262,0.10246882513012393,0.059841145,0.05861237199999999,0.11611433,0.130294772,0.744004818,0.357992605,0.260733535
83,0.090922228566528,0.1019489911870763,0.059703839999999994,0.058485119,0.11562757,0.130732385,0.747233231,0.359524057,0.26034436
84,0.09036495429538842,0.1009276995535867,0.059529778,0.058135329,0.11503933,0.131297141,0.754366854,0.361710179,0.25900592
85,0.09004290588970378,0.10138761803901263,0.059416966,0.058236254999999994,0.11469754,0.131299349,0.753832277,0.365099751,0.2595032525
86,0.08960360193435402,0.10059554293427049,0.05929989799999999,0.05811729,0.11424237,0.13179431,0.758763397,0.366837036,0.2585830075
87,0.08917907925114152,0.10099513468313491,0.059148851999999995,0.058095891,0.1137864,0.131840162,0.764341357,0.36846006,0.258669545
88,0.08888478990031848,0.10056622598263198,0.059077564,0.057956919999999995,0.11345395,0.131883166,0.763917808,0.369283962,0.2580804125
89,0.08844367363984282,0.10073871586512362,0.058969358,0.05788016499999999,0.11301812,0.132158978,0.768967991,0.371983216,0.25693554
90,0.088214021259338,0.09960194343754875,0.058847739999999996,0.057645707,0.11271216,0.132352213,0.769301961,0.371978317,0.25674887
91,0.08774029878136122,0.10058792444406249,0.05873606199999999,0.05762225,0.11220816,0.132512596,0.772063639,0.373246081,0.25604514
92,0.0872938370345727,0.09946177521098211,0.058598728999999995,0.057411389,0.11169685,0.132981572,0.77440087,0.374148049,0.25618270249999997
93,0.0868539258997485,0.09977170753832551,0.058433949,0.057423751,0.11115592,0.133449476,0.772570208,0.374186827,0.25567461999999996
94,0.08648505083833817,0.09877621753850849,0.05831950599999999,0.057301699,0.11072775,0.133560019,0.773137041,0.375113271,0.25532365
95,0.08603080428756693,0.09893809550015162,0.058203817,0.057189118,0.11019867,0.134221906,0.770548655,0.374918012,0.254547175
96,0.08583021478622863,0.09876199841828011,0.058160865,0.05707958899999999,0.10997961,0.134203233,0.77230969,0.375569429,0.25483759250000004
97,0.08541405716380074,0.0985951375317655,0.058004442999999996,0.057109947999999994,0.10947033,0.134405956,0.772442351,0.375783604,0.2546265275
98,0.08490361954227199,0.098499451229418,0.05787488,0.057003939999999996,0.10889009,0.13447435,0.773325499,0.376490964,0.254336165
99,0.08485506572666761,0.09854923329631647,0.057830395,0.057048264,0.10878069,0.134831469,0.773829433,0.375068945,0.25302472
100,0.08447464965060199,0.09765778573771562,0.05772298,0.056899675,0.10833343,0.134876583,0.773072272,0.374974273,0.2526909975
101,0.08423268404516768,0.09799239876347532,0.05764645599999999,0.056798469,0.1080065,0.13497334,0.771848728,0.374302554,0.2530915025
102,0.08396295838677975,0.097721677837608,0.05755400699999999,0.056757959999999996,0.10767953,0.135127664,0.76955915,0.374555151,0.2522678175
103,0.0834501094602689,0.09759580472261935,0.057409541,0.056728062999999995,0.10705264,0.135543016,0.770525087,0.372901154,0.251881825
104,0.083427981840966,0.09724502827468927,0.057413201999999997,0.05657601599999999,0.10698734,0.13497369,0.770060433,0.371737087,0.25195731499999996
105,0.08298746887395234,0.09710032690765288,0.057254008,0.056576324,0.10646574,0.1356957,0.771693355,0.37215565,0.25153767250000003
106,0.08286730780494862,0.09622725379999014,0.057215585,0.056418873,0.10626022,0.135654885,0.767196009,0.370315524,0.2513985925
107,0.0825638751796697,0.09677738525977417,0.057136779,0.056470106,0.10588799,0.135788418,0.769373796,0.368441163,0.2510094175
108,0.08217613062901352,0.09648807100223528,0.05701245199999999,0.05631911599999999,0.10537976,0.136282772,0.765083248,0.36742071,0.25046142
109,0.08211322031357754,0.09578105209019253,0.056972853,0.056206647,0.10525829,0.136239193,0.762285067,0.366493011,0.2500987
110,0.08188468281130362,0.09543304239066124,0.056864885,0.056186438,0.10493805,0.136395106,0.764116999,0.365503624,0.2497221785
111,0.08151531505210367,0.09567247073913591,0.056777056,0.05615199099999999,0.10447661,0.136513335,0.761889356,0.363988912,0.249278304
112,0.08117540269448954,0.09550743603871253,0.056682997,0.05612264699999999,0.10404293,0.136994262,0.763616369,0.362011338,0.24876324425
113,0.08104545590033191,0.09465332192608392,0.056641227999999995,0.055932667,0.10381174,0.136411282,0.756291153,0.359845998,0.24849350575
114,0.08079820404242848,0.09593923253250841,0.056589063999999994,0.056166221999999995,0.10349198,0.136899659,0.751476642,0.358714535,0.24835810175
115,0.08058459031367154,0.0948763907983721,0.056487347,0.056037611,0.10317383,0.137395559,0.752047071,0.357048931,0.24731349275000003
116,0.08039861215877801,0.09544983201873555,0.056431339999999997,0.05603479699999999,0.10290664,0.13728774,0.751674043,0.354708257,0.24724780575
117,0.08022536623647614,0.0946430907211591,0.056402927,0.055814311,0.10265184,0.137323927,0.748857589,0.352486933,0.24752965825
118,0.0800444258887121,0.09486116845950922,0.05633161099999999,0.055951461999999993,0.10238571,0.13763298,0.743636851,0.351280544,0.24651594075000002
119,0.07984076681951831,0.0948599982746455,0.056271830999999994,0.055855750999999995,0.10212562,0.138004909,0.741492965,0.350379401,0.24679250749999998
120,0.07954699530394754,0.093776363096462,0.056159152,0.055731998,0.10169658,0.137884015,0.737748723,0.347645238,0.24592958674999998
121,0.07945213293555259,0.0942782948675983,0.05611705399999999,0.055871080999999996,0.10152505,0.137962452,0.737501107,0.345566751,0.24598388075000002
122,0.07927353430618603,0.09404324093354202,0.056088297999999995,0.05572200199999999,0.10127232,0.13811696,0.731984523,0.34386526,0.24548557624999998
123,0.07912787497628009,0.09353864161340694,0.056063195999999996,0.055644183,0.10105523,0.137916071,0.734625627,0.341542265,0.24505200524999998
124,0.07904152631421799,0.093907492032672,0.055995939999999994,0.05556711999999999,0.10086582,0.137951958,0.725615482,0.339600438,0.24504480825000002
125,0.07875438878145657,0.09321181286075007,0.05592284599999999,0.055492304,0.10049341,0.138517415,0.724919863,0.337728196,0.24438705924999998
126,0.07849841495560833,0.09373380273150368,0.055847792,0.05560794399999999,0.10012351,0.138365936,0.720770944,0.335559106,0.244499931
127,0.07846648011999295,0.09361911953423883,0.055800367,0.055568058,0.09999787,0.138235101,0.71448765,0.333005517,0.243970801
128,0.07845666759285644,0.0937288096209715,0.05580787799999999,0.055540351999999994,0.09993326,0.138460429,0.710514885,0.330526464,0.24394518675000001
129,0.07809861824932617,0.0932946862132143,0.055669305999999995,0.055526569,0.09944574,0.138686362,0.709414343,0.328271237,0.243678703
130,0.07814368045181883,0.0935193168314619,0.055693441999999996,0.05551184099999999,0.09943458,0.138923757,0.707841559,0.325836177,0.24278836275
131,0.07786703345825552,0.09289223514337497,0.055633248999999996,0.055378414,0.09909042,0.139094419,0.701364556,0.324808659,0.24206465075
132,0.07777864781154556,0.09341678923112923,0.055607796999999994,0.055485038,0.098921,0.138678067,0.698286395,0.322224701,0.24212695925
133,0.07747964539730441,0.0931359026606829,0.05551802199999999,0.055441308999999994,0.09850937,0.139441921,0.693020046,0.319219399,0.24189950424999998
134,0.07736133715118151,0.09374650398499967,0.055469351,0.055511344,0.09830189,0.139651203,0.690291004,0.316922876,0.2414368065
135,0.0774263977118625,0.09314579917894601,0.05547464999999999,0.055449702,0.09831999,0.139385108,0.69011565,0.315038301,0.240933948
136,0.07734851004385498,0.09228255440445249,0.055472914,0.055347298999999996,0.09817555,0.139166138,0.683421061,0.313133871,0.24102035175000003
137,0.07728568002274842,0.09241200180360193,0.055420722,0.055237728,0.09801888,0.139357068,0.678468435,0.310738212,0.24022229450000002
138,0.07706002399229095,0.09216024858998698,0.05533023299999999,0.055164213999999996,0.09768858,0.139410996,0.671595592,0.309115018,0.2399577535
139,0.076949295460072,0.09334211304475322,0.05530588,0.055420162,0.0975091,0.139516921,0.670865018,0.306232995,0.2399054345
140,0.07683535278369083,0.09252579425355613,0.055264957999999996,0.055288176999999994,0.09732199,0.139790622,0.666827155,0.304408253,0.23939788550000002
141,0.0766332847881413,0.09259646292250792,0.055226381,0.05531957199999999,0.09704863,0.139898296,0.664135275,0.302145738,0.23870335825
142,0.0765716600465333,0.09233192460877952,0.055209581,0.055219248,0.09692228,0.1400677,0.660880305,0.299694076,0.2384203805
143,0.0766057278695171,0.0925551649459521,0.055213361,0.05532186099999999,0.09690445,0.139500919,0.65855746,0.297120266,0.23804333925
144,0.07637726802129555,0.09205861170053632,0.055126547,0.055296192,0.09658316,0.140107612,0.653795682,0.295365382,0.23748004675
145,0.07631698106061514,0.09259245094295614,0.055106373,0.055226927,0.09645566,0.140098635,0.649551022,0.29339919,0.23771783224999998
146,0.07629907662712655,0.09286590036230234,0.055061153,0.055363413,0.09634993,0.140339376,0.644082496,0.290242667,0.237743913
147,0.07615722530225792,0.09236081205999912,0.05505707199999999,0.055189561,0.09615502,0.14043013,0.640329487,0.288182405,0.23700602049999997
148,0.07603828663160896,0.09197780830335818,0.05503483299999999,0.05503650599999999,0.09595764,0.140226016,0.633061037,0.285995198,0.235887259
149,0.07593652739741658,0.09199988298887862,0.05498865399999999,0.055078135,0.09579386,0.140479855,0.631264435,0.284013441,0.2364352415
150,0.07590205651963738,0.0924024799971356,0.054977873999999996,0.055189581999999994,0.09571787,0.140322727,0.629319865,0.282280741,0.23613857575000002
151,0.07578278854330314,0.09196576307473214,0.054945722999999995,0.055136977,0.09553142,0.1405989,0.624734454,0.28023856,0.2354369765
152,0.07561106300125864,0.09244776028976563,0.054884935,0.05519412499999999,0.09527146,0.140690288,0.624054001,0.277645428,0.23531441025
153,0.07559122648757417,0.09261159714550862,0.054899894,0.055260065,0.09521481,0.140781509,0.618378668,0.275060632,0.23507617474999998
154,0.07565599926857594,0.09180023341414618,0.054886516999999996,0.055116306,0.09520936,0.140572912,0.613124978,0.272721893,0.2353779715
155,0.0755079210140931,0.09158498235279361,0.054854961,0.054991965,0.09500953,0.14072342,0.608740619,0.271564555,0.23353917375000002
156,0.07544497075969152,0.09222777386611099,0.054826351999999995,0.055059185999999996,0.09487668,0.140713038,0.603322113,0.269051625,0.23368816825
157,0.0752617397144715,0.09208908389670632,0.054748350999999994,0.05509030799999999,0.09459401,0.141154948,0.599966692,0.266347683,0.23287425175
158,0.0752908536497305,0.09235216379276921,0.054777309999999996,0.055163038,0.0946088,0.140947074,0.597900395,0.264596282,0.23256969125
159,0.07527366058492274,0.09235122990305791,0.054750156999999994,0.055052927999999994,0.09452607,0.141130031,0.593284879,0.262614983,0.23240803925
160,0.07503195414679642,0.09190145843992434,0.054680877999999995,0.05506718699999999,0.09421162,0.141470874,0.591490296,0.260887338,0.23268184325
161,0.07491237234903528,0.09183693800797996,0.054674116,0.054967717,0.09404971,0.14154949,0.58781792,0.258764683,0.2320011135
162,0.075055188652602,0.09203897938869407,0.05471298,0.055140904,0.09415349,0.141228435,0.57902204,0.256291952,0.23182835499999999
163,0.07491136777629089,0.09186503767982841,0.054659976,0.05516527799999999,0.09395301,0.141815663,0.578837666,0.254649668,0.230969288
164,0.07491980725526311,0.09169699689963075,0.05465196099999999,0.055041692999999996,0.09391137,0.141535573,0.575043883,0.252162335,0.23090954675
165,0.07491907148241449,0.09139477220243074,0.05463423,0.05499830699999999,0.09386824,0.141615092,0.571853903,0.250891342,0.230338051
166,0.07465967047058672,0.09132461758365928,0.054564671,0.054955515999999996,0.09353505,0.141956719,0.568378859,0.249647975,0.22971159375
167,0.0746960817630429,0.0919962679564145,0.054610940999999996,0.054985769999999996,0.09356463,0.141821683,0.564438435,0.248223559,0.22951699325000002
168,0.07464847304987803,0.0919648014837081,0.054563697999999994,0.055004789,0.09343749,0.141595983,0.559464827,0.245363326,0.22909848324999998
169,0.07448557539012034,0.09136410842201512,0.054494236999999994,0.054906068,0.09319984,0.142250014,0.554814147,0.2440748,0.22890776375000002
170,0.07453956472699048,0.09175242377701641,0.054537364,0.05507987799999999,0.09324501,0.141750005,0.552635571,0.242208407,0.2288091165
171,0.07433982888396799,0.0920321911443807,0.05447344,0.055117321,0.09296243,0.141950136,0.547360839,0.239698365,0.22823507425
172,0.07439498231707808,0.09100675323970792,0.054460504,0.054829572,0.09298955,0.141968135,0.546468813,0.238539786,0.22743241425000002
173,0.0743644710368268,0.09160453627412199,0.054464158,0.054975619999999996,0.09292724,0.141921012,0.543287625,0.236723429,0.22770868824999999
174,0.07420680242341002,0.0912498103801117,0.054414597999999995,0.054967170999999995,0.09270189,0.142204233,0.538922993,0.234816546,0.22724167625
175,0.07433678789468495,0.09130561745366442,0.05444796699999999,0.054968522,0.09281999,0.141811875,0.537113725,0.233145315,0.22641278399999998
176,0.07420677459024974,0.09148758491175363,0.054424993,0.055025634999999996,0.09264716,0.14238288,0.531929082,0.231677387,0.22639581625
177,0.07413277026593768,0.09149038590412281,0.054399044,0.055035358,0.09252027,0.142008477,0.528112426,0.230098545,0.2253690095
178,0.07400308264169018,0.09122207478955863,0.054393793999999995,0.055065815,0.09236136,0.14237232,0.526770328,0.228310636,0.22582457825
179,0.0740503329303347,0.09124982985130294,0.054375279,0.055093367,0.09236562,0.142723585,0.523385875,0.226749927,0.22486872125000001
180,0.07409693137153511,0.09111576531446074,0.054395068,0.054933556999999994,0.0923829,0.142260476,0.518863703,0.224549446,0.22429573675000003
181,0.0739596071026758,0.0912964751935227,0.05432883399999999,0.055072478999999994,0.09217783,0.142299867,0.513833389,0.2232957,0.22425311925
182,0.07396074977832215,0.09052760989981978,0.054327272999999995,0.054879566,0.09216188,0.142524553,0.514991613,0.221762778,0.22372291325000002
183,0.07395997970215264,0.0911632394283525,0.054375055,0.055042701,0.09215318,0.142086967,0.509134437,0.220190241,0.22318199875
184,0.07374461591892863,0.09056792824012287,0.054277614999999994,0.05494182399999999,0.09184782,0.142402481,0.504588394,0.218534442,0.22289033325
185,0.07371920755104634,0.09065454646865408,0.054267787,0.054839904,0.09179131,0.142413538,0.503154865,0.216875782,0.22325963775
186,0.07375895689486762,0.0909865584830265,0.054253604999999996,0.055003851,0.09179776,0.142610454,0.500833091,0.215505376,0.22176402250000002
187,0.07364713718020391,0.09107284738986252,0.054248628,0.05497414999999999,0.09164857,0.142728213,0.497641293,0.213480361,0.2219429895
188,0.07377231824056234,0.09109050321800051,0.054259163,0.054952498999999995,0.09175071,0.14300703,0.490554459,0.212283467,0.22119140975
189,0.0734943018689303,0.09176805850924298,0.054188281,0.05512288599999999,0.09141173,0.142698661,0.488929516,0.211048134,0.2213360815
190,0.07341456232840862,0.0912919494491147,0.054155185,0.055038528999999996,0.09128005,0.143185744,0.486254864,0.208975503,0.21976334325
191,0.07337995781396199,0.09115419902150272,0.05415718,0.05505348799999999,0.09123701,0.143331205,0.4870172,0.208278809,0.21990104149999998
192,0.07337147072027722,0.09113691659266088,0.054150361999999994,0.055040524,0.09119409,0.142979998,0.484614803,0.206672831,0.21938568025
193,0.07339411284809831,0.091378789654432,0.054167707999999995,0.05513592,0.09119419,0.143133175,0.478401403,0.204694448,0.21922644525
194,0.07327407861814235,0.09118408479050734,0.054131413,0.055014336999999996,0.09103614,0.143604546,0.476339748,0.203918426,0.218023982
195,0.07322247330512263,0.09120045625978526,0.054104295,0.054936616,0.0909351,0.143293883,0.472016201,0.201995611,0.21830581325
196,0.07351465551483963,0.0911100409857135,0.054206781999999995,0.055093801,0.09126458,0.142849315,0.470514474,0.200672979,0.218116276
197,0.07314446445306369,0.09091115440940378,0.05408162899999999,0.055024466,0.09079931,0.143327347,0.464648836,0.199703774,0.216677696
198,0.0732983347050207,0.09109754645610203,0.05412992899999999,0.055050001999999994,0.09095596,0.143309017,0.462929345,0.19818165,0.21681302475
199,0.0733064466127625,0.09058175947335528,0.05415445,0.054926116,0.09096174,0.143236648,0.461793769,0.197086622,0.2161528955
200,0.07311194362686155,0.0909921857014479,0.05407059699999999,0.055006440999999996,0.0907009,0.143374257,0.459364195,0.195942752,0.21611363475
201,0.07312828961647322,0.0911108491114947,0.054073838,0.055020720999999995,0.0906866,0.143843038,0.455762807,0.194010103,0.215045117
202,0.0730065479150727,0.09097715865498193,0.054048729000000004,0.055078317,0.09053775,0.143940677,0.453199034,0.193273975,0.21463976950000002
203,0.07293609750667071,0.09087023218601563,0.053985070999999996,0.05504887499999999,0.09041533,0.143746696,0.452339433,0.192022664,0.213864725
204,0.07297436644749294,0.09070751996463594,0.054050366999999995,0.05509826699999999,0.09046404,0.143730913,0.447205903,0.190984801,0.2135518
205,0.07291047179412538,0.09109580747323075,0.053983425999999994,0.05509455699999999,0.09034496,0.143745508,0.446915155,0.189743847,0.21353149924999998
206,0.07287425710604008,0.0908396615571028,0.05401919599999999,0.055071142,0.0903099,0.143801762,0.443059047,0.188968781,0.213457339
207,0.07304533768932137,0.0904113161255007,0.054041974,0.05495807099999999,0.09046761,0.143413484,0.440683311,0.187679441,0.21222557050000002
208,0.07288782318355178,0.09052097380609178,0.054012265999999996,0.05498123399999999,0.09027361,0.143798579,0.436270934,0.186730038,0.21195510774999998
