epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
23,0.11400046217252578,0.11952959901192411,0.0698959125,0.067235235,0.13375915,0.118020124,0.100266823,0.0454416034,0.2705442525
24,0.1135516878141993,0.11981999769817812,0.0697572525,0.067384725,0.13325187,0.118958749,0.109235639,0.0498011965,0.26995781
25,0.11313206589285651,0.119015257477064,0.06964287,0.06717708,0.13279224,0.119743098,0.120372875,0.0544657001,0.2700198425
26,0.1126788658203125,0.11856495262270854,0.06950624999999999,0.0670505175,0.13228894,0.12060997,0.130479829,0.0592265566,0.2696571275
27,0.112243558351474,0.11853735670338911,0.06938118,0.067042935,0.13181127,0.121098759,0.14156799,0.064192524,0.2696463475
28,0.11180880699091854,0.1180150224092641,0.0692501175,0.06695668499999999,0.13133648,0.122049835,0.15280859,0.0693847717,0.2693654675
29,0.11134815270389412,0.11828740371312713,0.06911983499999999,0.067036305,0.13083708,0.122629613,0.164176974,0.0746233326,0.26934026
30,0.11099262072445312,0.11802050676499999,0.069011625,0.066867,0.13045928,0.123146072,0.176643665,0.080067574,0.269093745
31,0.11046928258124451,0.11763694400616427,0.0688499625,0.0669089475,0.12989003,0.123854164,0.188981428,0.0856905746,0.2693490475
32,0.11005163901187412,0.1174943466992765,0.068737515,0.06690483,0.12945665,0.124575061,0.203055269,0.091618011,0.26905932
33,0.10953709619038554,0.11752082466001329,0.0685664775,0.0667786125,0.12889986,0.125264596,0.217662148,0.0974844195,0.26877945999999997
34,0.10913483883291228,0.11784409696212211,0.06842849250000001,0.06696775499999999,0.12847485,0.125761641,0.230905361,0.103649696,0.2690367
35,0.10864988205985648,0.11765807527241055,0.06828537,0.06685052250000001,0.12797528,0.12670943,0.246742263,0.109991092,0.2691591575
36,0.10815122661084911,0.11801752058847928,0.068138265,0.0670091475,0.12745916,0.127262924,0.26082207,0.116487998,0.2691084975
37,0.107612512294856,0.1178982212209141,0.06796716,0.066932565,0.12689691,0.127983846,0.276293138,0.122954954,0.26899306500000003
38,0.10711738251524713,0.11758471961087211,0.067811505,0.066892755,0.12639497,0.128711526,0.2925616,0.129680773,0.26974418499999997
39,0.10655273511077414,0.11737016870743053,0.06762448500000001,0.0667281225,0.12580741,0.129517552,0.308777133,0.136143024,0.2693167425
40,0.10615737431673927,0.11766412681347713,0.0675055725,0.066836055,0.12543387,0.130023934,0.326232582,0.143003206,0.2694185975
41,0.10552467012210312,0.11754826834534604,0.06731857499999999,0.0669249825,0.12479357,0.130666843,0.34317672,0.149983713,0.2702218025
42,0.10498604777153553,0.11775442989905312,0.0671444775,0.066849225,0.12426444,0.131824971,0.362317284,0.156889824,0.2704822925
43,0.10429983861106426,0.11824122486258827,0.0669209475,0.0670792125,0.12355748,0.132548565,0.376948311,0.163803175,0.27062939750000004
44,0.10362894374209428,0.11743739498738912,0.0667506525,0.066637065,0.12290222,0.133497884,0.393803733,0.170666468,0.27117467
45,0.10296962959977651,0.11831433315823053,0.06652233,0.0670910025,0.12223592,0.134369782,0.411482519,0.177678981,0.27166326
46,0.10238404754043712,0.11836627292310228,0.066355095,0.0670328925,0.1216842,0.135253929,0.429144551,0.184577443,0.272587135
47,0.10162830588060712,0.1189669949159143,0.06609214499999999,0.0670045725,0.1209106,0.136347672,0.444137663,0.191851192,0.27344417
48,0.10116706302292303,0.11888339864281251,0.0659309775,0.06694275,0.12049775,0.136960857,0.463605957,0.198929044,0.2742355375
49,0.10038597008995728,0.11921580681821249,0.0656966925,0.06706395,0.11972149,0.137829397,0.477912786,0.205926409,0.27511359
50,0.09973525366668104,0.11921677102554454,0.0654903825,0.0672683625,0.11909843,0.138646544,0.495425073,0.212880087,0.276011805
51,0.09904648043643913,0.11954328407607578,0.065263185,0.0670324875,0.11843037,0.139667146,0.508272773,0.220251057,0.2768587975
52,0.09837388757791954,0.1196548424211293,0.0650382375,0.0671332275,0.11778558,0.140485697,0.525827895,0.227286577,0.27700821
53,0.09771115333154429,0.12000192056947398,0.06484097250000001,0.06686381999999999,0.11716678,0.141498501,0.540422011,0.234444872,0.2782896575
54,0.09697426445008554,0.12032894101847805,0.0645963975,0.0668717025,0.11643994,0.141963414,0.553968286,0.240842271,0.279092455
55,0.09622928179221726,0.12211773348375414,0.0643626675,0.06698488500000001,0.11573122,0.14310678,0.569828709,0.248217403,0.2793829175
56,0.09548459998721603,0.12273568976038599,0.0641176575,0.06724205999999999,0.11500364,0.143865351,0.581826863,0.255005812,0.28062838
57,0.09484087296490912,0.123127710275874,0.063915465,0.06703518,0.11440118,0.144654938,0.59663132,0.261617828,0.280642135
58,0.09408303971976328,0.12370759396485001,0.0636553875,0.0670569,0.11365304,0.145123656,0.606291085,0.268094804,0.2815274425
59,0.09344591760674453,0.12509656677281913,0.0634571625,0.066987585,0.11306768,0.146073439,0.62013417,0.27490566,0.281700125
60,0.0927346485277123,0.12516865401121413,0.06319649249999999,0.067032315,0.1123767,0.1467591,0.630440721,0.281779364,0.28219281749999997
61,0.09205326264999913,0.126184690304386,0.06300001499999999,0.06698706,0.11173677,0.14737289,0.645082356,0.28771385,0.282847635
62,0.09123434938321251,0.12694253825660312,0.06273645,0.06690217500000001,0.1109325,0.147783579,0.655181492,0.294146127,0.2835180475
63,0.0904528776319085,0.12759307961824853,0.06247461,0.0669089175,0.11016679,0.149054689,0.667230358,0.300685969,0.283328415
64,0.08980695335475712,0.12870619726751054,0.062256855,0.0667214775,0.10954839,0.149577581,0.676833662,0.306434831,0.2839368125
65,0.08913469253391929,0.1275667219192125,0.0620440275,0.06668204999999999,0.10891492,0.150037625,0.68703038,0.3127339,0.283710165
66,0.08842418653429053,0.1273395258786885,0.061794202500000006,0.06652599000000001,0.10821136,0.150655446,0.696735584,0.318267439,0.2840899075
67,0.0876086867091485,0.1290705122193591,0.061529310000000004,0.066564465,0.10742157,0.151650212,0.70430525,0.324376629,0.2833948425
68,0.08673250261711413,0.1292915481109918,0.061256565,0.0663532725,0.10654695,0.152239962,0.715969354,0.329647942,0.28387237249999997
69,0.0861645938967085,0.12859466377530052,0.06105861,0.06619227750000001,0.10600919,0.152837189,0.723800031,0.334909461,0.2844415025
70,0.0854303171290765,0.12754336226591212,0.060817170000000004,0.065936595,0.10530525,0.153722293,0.73210732,0.340569818,0.28403359499999997
71,0.08461082299745076,0.12952845955770412,0.060530512499999994,0.066164115,0.10447254,0.15463889,0.738738723,0.345635356,0.28410803500000004
72,0.08389393361492813,0.12701102142216053,0.06028747500000001,0.0655773975,0.10378218,0.155095586,0.748199655,0.351244789,0.28382607
73,0.08316456426090849,0.128203664221714,0.06004461,0.06573642,0.10304581,0.155698631,0.75372033,0.355337882,0.2836440375
74,0.08245814214511411,0.12566865727802212,0.059816564999999995,0.065401755,0.10234854,0.156885856,0.757149802,0.360356316,0.2840264025
75,0.08170128334170913,0.12601317219498803,0.059539785000000005,0.0653670975,0.10158903,0.157361805,0.766868665,0.364622468,0.2834609875
76,0.08102570818562851,0.12708286440757813,0.05931771749999999,0.065611125,0.1008946,0.158222889,0.769465535,0.368371695,0.2835787875
77,0.08028235222401328,0.12424402044235712,0.0590773875,0.065112855,0.10016552,0.158956027,0.778558674,0.373079923,0.2831413
78,0.07941962698185104,0.12308115579457651,0.0587828175,0.06495033,0.09922214,0.159850866,0.780380475,0.375383778,0.28269592
79,0.07876441744477428,0.1223052981978125,0.05854374749999999,0.06465675,0.09856101,0.160704448,0.785609603,0.379148094,0.28262232000000004
80,0.07809959677626727,0.12087552466119056,0.0583193325,0.0644577975,0.09786808,0.161909784,0.789153663,0.382386937,0.2812479075
81,0.07744360154586213,0.12176171317512677,0.058109595,0.0647509275,0.09718452,0.16229915,0.789733592,0.385436581,0.281939235
82,0.076807799538056,0.11945564388364727,0.05790684,0.0643749075,0.09652992,0.163155503,0.795817877,0.388361773,0.2807476075
83,0.07619050345085213,0.11876290235210704,0.057659805,0.06435273749999999,0.09586238,0.16376386,0.797818441,0.390988939,0.28039346
84,0.07549266939642578,0.12011083253900211,0.0574456875,0.064332555,0.09513752,0.164815393,0.802360995,0.393077118,0.27905596
85,0.07500350938983054,0.11933489296835605,0.057276997499999996,0.0642026175,0.09461385,0.165309427,0.805616481,0.394568892,0.278881755
86,0.07436656709535312,0.1193253030694365,0.057047175000000006,0.06415107,0.09392982,0.166164376,0.806125807,0.396894087,0.278017945
87,0.07371959173080703,0.11973735396208829,0.056849662499999995,0.0641632125,0.09323429,0.167025405,0.808966116,0.398672533,0.27732128500000003
88,0.07324081075627711,0.11852465662964679,0.056684055000000004,0.0640280475,0.09272646,0.167544277,0.810065541,0.400343591,0.27646998
89,0.07272309047093053,0.11898336862580229,0.0564950025,0.0640392675,0.0921364,0.168114757,0.812327379,0.401413526,0.2760057925
90,0.07221786734898203,0.11821438732223202,0.056322262500000005,0.06383786250000001,0.09157867,0.168972622,0.811441722,0.4024415,0.274821165
91,0.0717161873727085,0.11965889044986851,0.05613861,0.06403059,0.09103867,0.169432882,0.815163649,0.404064829,0.27440397250000004
92,0.07104504619726229,0.117416724396704,0.055891132499999996,0.06360648,0.09027258,0.170349956,0.816811315,0.404441822,0.2738044525
93,0.07063402209222429,0.11972626835255552,0.0557353725,0.0640131225,0.08979778,0.171083285,0.818715155,0.404436064,0.2725808675
94,0.07024016552397354,0.1180505668322125,0.0556069575,0.06379755,0.08934276,0.171649289,0.819397051,0.405006726,0.2717836475
95,0.06969835011922479,0.11860051184974854,0.055410367499999995,0.06395108249999999,0.0887376,0.172101541,0.821798109,0.405337913,0.27141494499999996
96,0.06938604488851328,0.11786593550980312,0.05529461250000001,0.063719775,0.088396,0.172547948,0.82340876,0.406493525,0.27108109750000003
97,0.06884422594165228,0.11838288178110228,0.0551108925,0.0639128925,0.08777309,0.173262854,0.823113374,0.406442211,0.26992261
98,0.06844888095611978,0.11899593312918205,0.0549551925,0.0639014625,0.08728349,0.17365542,0.825050756,0.405815405,0.26941430499999997
99,0.06806001030617813,0.11750174411831649,0.054842475,0.06370323,0.08686217,0.174523369,0.825810354,0.405922983,0.268715845
100,0.06747763209214414,0.11831244603912848,0.054611085,0.06376671,0.08618482,0.175062229,0.829412418,0.406196569,0.2676084175
101,0.06716277352950478,0.11808604298556427,0.0544782075,0.0637534275,0.08578345,0.175698645,0.827260589,0.405030363,0.267504825
102,0.06673085862504453,0.11890440672506927,0.0543203625,0.0638620275,0.08526544,0.176315145,0.826795416,0.404684424,0.2661969575
103,0.06644719145364178,0.11781655593535179,0.05420472750000001,0.0637814475,0.08490621,0.176993239,0.825570263,0.403665552,0.26536249500000003
104,0.06604217962650401,0.11865327407036554,0.05406948,0.0639332025,0.08442076,0.177271243,0.827304922,0.403210469,0.2643303025
105,0.06561047221145601,0.11888085427345178,0.053919840000000004,0.0638500725,0.08392318,0.178013712,0.829340006,0.402611679,0.2641842725
106,0.06535631037741599,0.11762754734564453,0.05380596,0.0638675625,0.08360729,0.178557125,0.831308867,0.402216337,0.26350228
107,0.06498759611978104,0.11841522620750104,0.0536943825,0.0639231825,0.08313925,0.179025328,0.828427251,0.400225722,0.26257450000000004
108,0.06454444531541251,0.11835027461665212,0.053506349999999994,0.063968445,0.08260652,0.179895355,0.829334321,0.399690827,0.260957885
109,0.06431828059908827,0.11865239581865601,0.0534415875,0.06392616,0.08230232,0.180061452,0.826009572,0.398230049,0.260890305
110,0.06404059915358477,0.11797368220691401,0.053297407500000005,0.06371058,0.08193863,0.180533156,0.825275259,0.397283419,0.25949304
111,0.06363065030711103,0.11863341836730304,0.05318745750000001,0.0639125775,0.08143843,0.181065897,0.822081457,0.395531933,0.258845635
112,0.06337591271233828,0.11824203508960851,0.0530644125,0.06396561,0.08110336,0.18157378,0.821953555,0.394891153,0.2580450825
113,0.06305222045396304,0.11772690043194711,0.0529517775,0.06382774499999999,0.08070094,0.181970945,0.819182501,0.393498755,0.2573453375
114,0.06280477256841913,0.11978076070515305,0.052844415000000006,0.0642372975,0.0803588,0.182698964,0.818642184,0.391547975,0.256494355
115,0.06254368759746849,0.11831937018759728,0.05276259,0.06394853249999999,0.08002483,0.183251447,0.817398766,0.389769557,0.2558053825
116,0.062209512753536006,0.11892006994586402,0.052633440000000004,0.06435492000000001,0.07960737,0.183640029,0.816115428,0.388692724,0.25564851
117,0.06195427099642812,0.11882068084395556,0.052529475,0.06408512250000001,0.07927805,0.18417546,0.814536027,0.387766258,0.2545576525
118,0.061739214257863995,0.11889382119902603,0.052465080000000004,0.0641860575,0.07900465,0.184711347,0.812288669,0.386713158,0.25342562999999996
119,0.061435766009509785,0.11905233477915553,0.05232503249999999,0.0641811225,0.07858042,0.185206189,0.806085726,0.384159411,0.252667335
120,0.061113514954055995,0.11898144288174853,0.052223160000000005,0.0643279575,0.07816169,0.185789816,0.804758905,0.381907385,0.25248764
121,0.060909531582250535,0.1193545448212518,0.05213372250000001,0.0642859275,0.07790166,0.186335388,0.806197843,0.380643539,0.2519946925
122,0.06076947999758413,0.11920993660306914,0.052066035000000004,0.064198665,0.07768575,0.186823702,0.803757063,0.378955621,0.2508824025
123,0.06056320818872678,0.11783781319114428,0.0519829275,0.0642310275,0.07739074,0.187267137,0.800916972,0.376854393,0.25018763
124,0.06035433405712212,0.12018581312635704,0.051925995,0.0645788625,0.07712731,0.187762298,0.798365367,0.375146839,0.24994970500000002
125,0.059999563746548495,0.11767804043830601,0.05180619,0.06420066,0.07667563,0.188137526,0.796800099,0.37328983,0.2491791355
126,0.05978552049357229,0.11827701275634853,0.05168753250000001,0.0643519575,0.07634621,0.188531238,0.794240121,0.370659708,0.24899508375
127,0.05968709174183829,0.12032168942557914,0.05165958749999999,0.064628385,0.07618983,0.188711328,0.789875653,0.368653438,0.24831801125
128,0.059504981689399127,0.11935399315342478,0.051570735,0.0645176325,0.07592968,0.189382685,0.786418363,0.367531574,0.24745837675
129,0.05923059062394212,0.11884403858518601,0.051503204999999996,0.06444606,0.07558994,0.190031909,0.783921087,0.365589294,0.24687273925
130,0.05902969045723553,0.1190389683563443,0.051401602500000004,0.06456065250000001,0.07528867,0.190608532,0.781526063,0.363125468,0.246558338
131,0.05872712966845078,0.119506663777832,0.051285487500000004,0.06483093749999999,0.07490956,0.19129371,0.779077861,0.3611912,0.24581258625000002
132,0.05862867163103413,0.11870186226771251,0.051262965,0.06460695,0.07474614,0.191055232,0.775959797,0.359300861,0.2456258755
133,0.05845903254171213,0.11950014326032848,0.051175155,0.06481521,0.0744826,0.191668555,0.770663715,0.357338811,0.244634652
134,0.058362823186335996,0.11971739459347812,0.051139439999999994,0.06482032500000001,0.07431876,0.19186119,0.768725747,0.355068098,0.243942132
135,0.058056143876025784,0.12067622353680313,0.0510439125,0.06497497499999999,0.07393087,0.192402587,0.764797788,0.353426059,0.24403269849999998
136,0.05805539310283828,0.11854995369555602,0.051011587500000004,0.0646672575,0.0738598,0.192780994,0.760847281,0.350996404,0.243221256
137,0.0577766120654125,0.11795386726285312,0.05093115,0.064591575,0.07351934,0.193326037,0.761203574,0.349528354,0.24249208475
138,0.05756850635438728,0.12006378056807854,0.0508605075,0.06497715750000001,0.07322623,0.193629297,0.752836864,0.347744419,0.24157717925
139,0.057426297398194,0.12037456186,0.05076762,0.065106,0.07299139,0.194109942,0.753594541,0.344933044,0.24145284749999998
140,0.057294832791412495,0.119558635804114,0.050725650000000004,0.06494742,0.07279308,0.194263566,0.74893562,0.343194274,0.24090526325
141,0.05705164245765,0.11870586249424553,0.050621700000000006,0.0648423225,0.07247227,0.195001603,0.745926668,0.341320868,0.24033576774999998
142,0.0568670734322125,0.12027965692941953,0.05053995,0.0650153625,0.07220139,0.195334771,0.742730623,0.3387964,0.2405054745
143,0.05685177599566428,0.12021443654059401,0.050565427499999996,0.06498138,0.072149,0.195571105,0.738200231,0.337023737,0.23980067125
144,0.05664151776662212,0.11954872174278053,0.050455995000000003,0.0651429975,0.07183443,0.196095571,0.732849405,0.334738061,0.239352236
145,0.056561807331950785,0.12137963189202579,0.050438512500000005,0.0652519125,0.07172011,0.196124346,0.734951825,0.332868262,0.23835396474999998
146,0.056415457236900786,0.11968286329294926,0.0503890875,0.0651916275,0.07150114,0.196656991,0.729263004,0.330509863,0.23820261625
147,0.05622430804101328,0.12011217960665477,0.0502810125,0.06522420749999999,0.07122147,0.197092404,0.724610746,0.328956806,0.23717351599999997
148,0.056211678645654274,0.11938020838307652,0.050283772500000004,0.06512282999999999,0.07115829,0.197385972,0.721374915,0.326488648,0.23681699475
149,0.055924852455025785,0.1204920421266,0.0501847125,0.06528540000000001,0.07078267,0.197654098,0.719316626,0.324260442,0.236464
150,0.05577710583408103,0.12042895853996327,0.050121742500000004,0.0653254125,0.07056209,0.198374485,0.714096409,0.322262065,0.23614054225
151,0.05568632049901229,0.11995002633345914,0.0500955075,0.06527353500000001,0.07040873,0.198304107,0.711409372,0.3195221,0.23589225525000002
152,0.055598129770922114,0.12071979426471251,0.05006200500000001,0.06545745,0.07026792,0.198483837,0.708989398,0.318158036,0.2348129605
153,0.05551702918252849,0.11922673773664855,0.050018789999999994,0.06518708250000001,0.07011738,0.198841271,0.704535981,0.3155107,0.23445389875
154,0.05536084692813553,0.11938810046760802,0.049949602499999995,0.0653393025,0.06989025,0.199136196,0.699281666,0.313915267,0.23433919075
155,0.05503209099281678,0.1190663710153285,0.049814272500000006,0.06534729,0.06946526,0.199734993,0.694859734,0.311648928,0.233993339
156,0.055149318201950785,0.12048821900755853,0.0498721125,0.0653034825,0.06954739,0.199795792,0.690857407,0.309537973,0.2332822955
157,0.054892998920786,0.12105155889275228,0.049790940000000006,0.0656412675,0.06922092,0.200384476,0.686886496,0.307438702,0.23258403625000001
158,0.054764029271296005,0.11970707278386852,0.049719360000000004,0.06541059,0.06902153,0.200437103,0.685095715,0.305513258,0.23224616425
159,0.05467528535986179,0.11995712226958599,0.049688872499999995,0.06536694,0.06887373,0.200608587,0.680019444,0.30360758,0.2324053085
160,0.05453255560470849,0.11931635807866399,0.04963611,0.06535308,0.06867427,0.20104244,0.677450502,0.301695932,0.231615184
161,0.054374529774965534,0.11961887128736326,0.0495879225,0.0653398125,0.06844981,0.201353173,0.675531093,0.298844759,0.2314129745
162,0.05434334291718852,0.119753056244994,0.04956068250000001,0.06565038000000001,0.06836298,0.201411966,0.669411601,0.297146912,0.23117007125
163,0.05430466170885,0.11983303523719854,0.0495351,0.0655290825,0.06827939,0.202032888,0.666942635,0.295384001,0.23104713975
164,0.054194630285796505,0.11931621917069354,0.04948197,0.0652608825,0.06810432,0.202233202,0.662255002,0.293091368,0.23035483325
165,0.054052813423744,0.1194434904085765,0.04943712,0.06549033,0.06790408,0.202433786,0.658792645,0.291573673,0.23022568
166,0.05401388126136478,0.12017926117903913,0.049392607500000005,0.065470065,0.06781071,0.202751494,0.655781566,0.289108332,0.22964489724999998
167,0.05383336469884354,0.11998378619097803,0.0493462425,0.0654935775,0.06758124,0.20289451,0.654152036,0.287903479,0.22896738925
168,0.05374101435157854,0.11976119672585102,0.0493171575,0.0654490575,0.06742037,0.20319209,0.648193911,0.285158849,0.22912963825
169,0.053611022482646785,0.11970924362681679,0.0492680475,0.0655563525,0.06724631,0.203733095,0.645979962,0.283823811,0.22846334999999998
170,0.05368171362578103,0.1197313187414823,0.0492656175,0.0656943075,0.06726147,0.203252968,0.641050325,0.281725838,0.22782097025
171,0.05353042945623554,0.11955861692940412,0.049228477500000006,0.065674365,0.0670671,0.203726312,0.637985982,0.280046072,0.22745125849999998
172,0.05339820731657578,0.1192046177949965,0.049178887500000004,0.06554997,0.06687852,0.203995414,0.634441826,0.278132426,0.22679168975
173,0.05333581404255928,0.12012695262968728,0.049160827500000004,0.06567186750000001,0.06677393,0.203962956,0.629305554,0.276405401,0.22700807875
174,0.05316217336182212,0.11887704746716213,0.049096005000000005,0.06538840500000001,0.0665469,0.204656078,0.628572626,0.274727242,0.22697619700000002
175,0.05320592670828352,0.118772416046496,0.0491075175,0.06538536,0.06654247,0.204713571,0.62199446,0.272548099,0.2258840745
176,0.05307432391070313,0.11940813376304979,0.049047375,0.0655379925,0.06636608,0.204760467,0.622433621,0.270615297,0.22607082025
177,0.05302226975848103,0.12074378819830077,0.0490023825,0.0658333125,0.06624595,0.204842381,0.614549891,0.269057535,0.22500257425
178,0.05284464581777478,0.12030632510635413,0.0489716325,0.065772885,0.06603394,0.205429412,0.613193183,0.267522491,0.2248982565
179,0.0528499637438765,0.11891631783741353,0.04892667,0.0655103175,0.06599013,0.205722796,0.609500074,0.265816827,0.22480438525000002
180,0.05263014723454453,0.12022627113717603,0.04885076249999999,0.0657079425,0.0657055,0.205624894,0.607616295,0.263874099,0.22322130075
181,0.052678823453824006,0.11985268643282854,0.04888032,0.0657702825,0.06573493,0.205969045,0.601622762,0.262473216,0.223658248
182,0.05251818901053428,0.11990422533063302,0.0487978275,0.0658241775,0.06551394,0.206141597,0.60101716,0.260710399,0.223801229
183,0.05251093267923827,0.12050673142331914,0.0488188125,0.065877585,0.06547393,0.20597028,0.59650933,0.258637521,0.22296521225000002
184,0.05250912268443729,0.11984848989962851,0.048802507499999995,0.06566829,0.06544127,0.20606362,0.594419558,0.257375789,0.22232524574999998
185,0.05228095985670303,0.1194694732251885,0.0486887025,0.06570651,0.06513893,0.206440319,0.590819892,0.255827415,0.222132108
186,0.05222871775397813,0.12096863883724412,0.048696075000000005,0.06608908499999999,0.06506347,0.207017608,0.586940108,0.254519015,0.22152074925
187,0.052212068663803124,0.12112627822440414,0.048672225,0.065918115,0.06499796,0.206929311,0.583297602,0.252544858,0.22168395024999998
188,0.05201556111710599,0.1219449810394641,0.04859034,0.066152685,0.0647493,0.207614609,0.578606681,0.251078249,0.22096051049999998
189,0.05211410086121713,0.1210847293513485,0.048628455,0.06603531,0.06481838,0.207175289,0.576130863,0.249143274,0.22126056075
190,0.051966980414914,0.1209570152124248,0.04859058,0.0660776325,0.06463617,0.207372025,0.573540452,0.247657195,0.22059522474999999
191,0.051882201772264123,0.12098046053165179,0.048540435,0.06597455249999999,0.06450957,0.207825291,0.570763312,0.246486075,0.22063564800000002
192,0.05177245666904453,0.12191351679003604,0.04849563750000001,0.0661744575,0.06434587,0.207647219,0.564968535,0.244855229,0.21945486125
193,0.05180411277508851,0.12205244835691399,0.04850649,0.06603942,0.06436142,0.207920838,0.564972344,0.242860108,0.219132591
194,0.051750380627215535,0.12259595375165,0.0484820775,0.06617730000000001,0.06427556,0.208170498,0.564008342,0.241866639,0.21912835825000002
195,0.05174009702204728,0.12194129387747812,0.04847346749999999,0.066116325,0.06422701,0.208176072,0.559877224,0.23990936,0.21853114675000002
196,0.05167829125341053,0.12148083853111329,0.048469477500000004,0.0658498125,0.0641372,0.208514436,0.556523263,0.238543964,0.21818713675
197,0.051444689393056,0.12136568562222602,0.04838184,0.06603218250000001,0.06384341,0.208642211,0.553114937,0.2372531,0.21739721274999999
198,0.05152337707031251,0.12189277535084998,0.04839375,0.0659739,0.06390185,0.208487644,0.550321203,0.23593426,0.21709518275
199,0.05154387178249678,0.12087604143379452,0.048403327499999996,0.0657072375,0.06389969,0.208482389,0.547109418,0.234386462,0.21618760575
200,0.05138984714073912,0.1210156276322085,0.048322815000000005,0.06597639,0.06369458,0.209016024,0.543458551,0.233409339,0.21586498075
201,0.051301091030549785,0.12223053600044678,0.0483026325,0.0660920475,0.06356804,0.209091004,0.540020931,0.231376749,0.21495025750000002
202,0.05129302392620213,0.12185048656176212,0.048290805,0.065904405,0.0635272,0.208994147,0.536844128,0.230305872,0.214551557
203,0.051256938719869534,0.122188545520896,0.048262162500000004,0.06608736,0.06346253,0.209127295,0.53529541,0.228726242,0.21437223425
204,0.05116419732240553,0.12276840952991355,0.048237997500000004,0.0662365575,0.0633342,0.209154079,0.531461937,0.227373035,0.21453946875000002
205,0.051160572742059124,0.12233424116442398,0.048221534999999996,0.06604068,0.06330259,0.209436622,0.528475086,0.226351148,0.21367654900000002
206,0.051042982353544285,0.12308510796543912,0.048199027500000005,0.066316815,0.06315752,0.209394287,0.526378221,0.225246821,0.21327802075
207,0.051021839005506,0.12184320003730703,0.048171660000000005,0.0660135375,0.06310461,0.209771373,0.523404304,0.224176069,0.2127245685
208,0.05087970092835413,0.121413383785736,0.048132885,0.06590244,0.06292079,0.209990178,0.520572805,0.222078429,0.21285292349999999
209,0.05083688540005413,0.12340058727024228,0.048078885,0.0662183325,0.06284155,0.210076619,0.518004144,0.221534338,0.21209970125000002
210,0.05084372116345428,0.12284716835160911,0.048097852499999996,0.065990535,0.06283043,0.210108976,0.515171277,0.219862264,0.212351184
