epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
122,0.08837286,0.10895807,0.07597129,0.07907897,0.15723252
123,0.08840408,0.10892844,0.07591162,0.07950832,0.15706143
124,0.08788943,0.10986800,0.07575067,0.07964918,0.15661715
125,0.08758202,0.10792524,0.07554869,0.07911726,0.15613391
126,0.08732040,0.10817806,0.07546276,0.07877713,0.15589796
127,0.08704865,0.10933339,0.07537313,0.07923107,0.15559413
128,0.08686777,0.10838696,0.07523057,0.07884521,0.15532917
129,0.08658628,0.10892451,0.07513356,0.07921435,0.15502257
130,0.08631452,0.10822664,0.07500192,0.07902455,0.15468458
131,0.08611201,0.10877871,0.07484164,0.07911348,0.15434382
132,0.08605199,0.10848807,0.07486249,0.07901447,0.15434358
133,0.08592457,0.10890601,0.07478423,0.07913134,0.15428141
134,0.08620548,0.10861320,0.07490933,0.07902232,0.15434394
135,0.08595783,0.10856206,0.07486571,0.07904143,0.15435867
136,0.08648358,0.10998325,0.07513398,0.07925852,0.15512096
137,0.08654793,0.10869820,0.07513361,0.07888075,0.15530652
138,0.08644061,0.10830663,0.07503909,0.07901902,0.15498906
139,0.08622215,0.10793250,0.07493006,0.07892019,0.15477478
140,0.08605331,0.10887178,0.07488189,0.07878994,0.15459809
141,0.08560057,0.10844085,0.07458459,0.07915312,0.15391735
142,0.08550695,0.10842742,0.07466368,0.07908815,0.15415314
143,0.08510020,0.10815067,0.07444929,0.07883553,0.15366406
144,0.08512686,0.10807148,0.07442654,0.07897902,0.15348992
145,0.08476694,0.10861442,0.07422798,0.07884759,0.15293612
146,0.08455599,0.10819972,0.07414731,0.07896126,0.15288311
147,0.08450364,0.10828111,0.07415840,0.07894540,0.15280693
148,0.08426692,0.10807638,0.07405882,0.07879079,0.15246241
149,0.08445648,0.10805077,0.07415013,0.07889859,0.15264933
150,0.08438907,0.10817217,0.07412281,0.07888360,0.15261980
151,0.08496819,0.10870454,0.07439046,0.07901622,0.15359663
152,0.08522819,0.10936461,0.07451606,0.07966433,0.15384903
153,0.08487045,0.10814033,0.07430135,0.07891996,0.15343967
154,0.08461968,0.10803598,0.07418579,0.07920576,0.15312637
155,0.08446707,0.10914296,0.07414532,0.07941005,0.15295548
156,0.08439949,0.10868034,0.07410037,0.07926537,0.15292558
157,0.08412359,0.10882498,0.07397953,0.07934597,0.15260012
158,0.08375253,0.10829205,0.07378883,0.07907248,0.15206831
159,0.08368978,0.10796287,0.07378793,0.07874430,0.15204164
160,0.08324733,0.10783849,0.07356250,0.07878501,0.15151715
161,0.08310085,0.10802767,0.07348954,0.07876342,0.15145076
162,0.08324265,0.10774796,0.07354139,0.07865384,0.15136759
163,0.08294656,0.10792820,0.07346537,0.07875063,0.15113674
164,0.08314100,0.10797317,0.07352914,0.07878831,0.15134921
165,0.08314630,0.10793179,0.07349788,0.07878485,0.15122733
166,0.08358149,0.10778747,0.07373770,0.07904522,0.15209549
167,0.08390773,0.10822675,0.07389757,0.07890061,0.15239317
168,0.08373068,0.10845433,0.07377114,0.07889313,0.15230560
169,0.08355435,0.10808022,0.07367594,0.07925007,0.15198055
170,0.08325856,0.10900692,0.07356446,0.07899110,0.15166040
171,0.08296701,0.10764082,0.07344008,0.07889683,0.15128928
172,0.08294650,0.10860293,0.07338830,0.07901503,0.15132344
173,0.08245902,0.10845369,0.07323751,0.07895305,0.15079104
174,0.08237568,0.10711268,0.07317277,0.07871043,0.15064918
175,0.08229588,0.10727600,0.07314456,0.07863500,0.15064983
176,0.08192496,0.10791844,0.07302063,0.07898418,0.15023966
177,0.08193669,0.10768268,0.07298536,0.07876964,0.15021576
178,0.08196045,0.10774895,0.07299309,0.07871105,0.15015405
179,0.08169404,0.10751576,0.07284301,0.07866463,0.14990760
180,0.08173523,0.10759445,0.07283293,0.07872121,0.14983105
181,0.08266510,0.10799012,0.07324083,0.07880936,0.15099248
182,0.08276251,0.10877729,0.07337407,0.07927789,0.15132892
183,0.08242288,0.10724468,0.07320761,0.07852722,0.15091308
184,0.08226150,0.10799037,0.07311729,0.07888896,0.15076018
185,0.08198431,0.10779868,0.07299295,0.07897552,0.15036452
186,0.08182540,0.10752751,0.07282582,0.07897273,0.15011049
187,0.08167891,0.10840895,0.07286461,0.07904429,0.15002743
188,0.08149849,0.10786947,0.07272164,0.07875656,0.14979645
189,0.08139976,0.10851871,0.07267360,0.07906969,0.14960929
190,0.08113948,0.10803990,0.07257036,0.07880312,0.14931280
191,0.08085481,0.10778422,0.07245237,0.07870454,0.14902028
192,0.08075387,0.10792498,0.07240463,0.07877102,0.14877350
193,0.08081589,0.10745162,0.07241789,0.07858804,0.14894545
194,0.08095814,0.10738941,0.07246209,0.07858087,0.14899912
195,0.08072249,0.10735806,0.07240772,0.07857805,0.14879833
196,0.08147009,0.10747108,0.07272849,0.07885280,0.14982493
197,0.08141900,0.10781095,0.07272792,0.07873429,0.14994769
198,0.08123355,0.10955919,0.07261967,0.07937370,0.14959203
199,0.08118012,0.10843821,0.07259574,0.07900958,0.14957552
200,0.08103047,0.10948678,0.07252463,0.07920721,0.14943955
201,0.08084060,0.10687745,0.07242825,0.07851176,0.14910559
202,0.08093486,0.10863547,0.07247202,0.07897944,0.14927808
203,0.08034999,0.10811711,0.07220991,0.07878058,0.14865300
204,0.08034415,0.10763245,0.07220162,0.07859625,0.14857698
205,0.08017423,0.10814153,0.07210977,0.07882654,0.14835372
206,0.07969578,0.10820832,0.07189537,0.07871999,0.14783381
207,0.07968485,0.10771877,0.07192720,0.07858330,0.14780334
208,0.07997174,0.10735494,0.07200975,0.07847882,0.14804142
209,0.07973963,0.10765405,0.07196968,0.07852298,0.14792848
210,0.07989804,0.10742311,0.07191963,0.07850865,0.14782054
211,0.08049444,0.10805336,0.07230552,0.07873236,0.14891558
212,0.08045290,0.10833595,0.07225802,0.07904632,0.14892887
213,0.08033235,0.10801271,0.07221460,0.07903018,0.14884077
214,0.08037440,0.10767527,0.07222677,0.07850315,0.14874733
215,0.08014455,0.10788813,0.07214161,0.07878693,0.14853694
216,0.08038575,0.10764485,0.07222189,0.07861729,0.14869997
217,0.07972125,0.10803673,0.07193130,0.07879749,0.14798290
218,0.07980424,0.10725731,0.07192876,0.07844475,0.14800311
219,0.07937298,0.10722428,0.07175553,0.07845729,0.14757130
220,0.07945682,0.10759649,0.07176135,0.07878340,0.14767635
221,0.07914570,0.10729673,0.07162398,0.07828333,0.14735577
222,0.07889748,0.10748269,0.07151408,0.07855489,0.14698267
223,0.07876001,0.10718410,0.07146339,0.07843999,0.14683768
224,0.07894720,0.10703724,0.07155280,0.07846894,0.14699380
225,0.07881165,0.10707358,0.07146881,0.07844599,0.14688750
226,0.07968462,0.10886641,0.07191671,0.07904693,0.14809915
227,0.07989765,0.10828845,0.07197763,0.07878819,0.14831317
228,0.07982159,0.10768772,0.07194680,0.07880858,0.14816892
229,0.07951863,0.10764883,0.07184419,0.07857519,0.14799528
230,0.07946139,0.10763776,0.07177845,0.07873198,0.14783038
231,0.07896903,0.10864619,0.07158190,0.07867339,0.14729593
232,0.07904917,0.10766041,0.07157483,0.07859714,0.14727824
233,0.07904531,0.10851072,0.07157763,0.07892080,0.14739040
234,0.07842673,0.10824671,0.07129658,0.07864165,0.14661528
235,0.07856492,0.10719398,0.07130254,0.07847631,0.14657653
236,0.07832909,0.10802050,0.07124279,0.07861823,0.14633273
237,0.07814250,0.10731898,0.07118013,0.07848397,0.14623377
238,0.07812507,0.10739651,0.07113602,0.07847103,0.14617832
239,0.07809408,0.10696448,0.07110601,0.07832087,0.14606099
240,0.07801088,0.10715227,0.07110155,0.07836015,0.14619071
241,0.07871578,0.10741275,0.07145396,0.07881573,0.14708867
242,0.07887799,0.10801865,0.07149392,0.07856583,0.14719735
243,0.07884166,0.10779595,0.07147975,0.07860158,0.14715884
244,0.07859585,0.10732140,0.07134613,0.07879959,0.14695849
245,0.07852434,0.10723862,0.07133783,0.07863358,0.14678929
246,0.07838774,0.10694767,0.07124403,0.07849541,0.14666785
247,0.07843937,0.10760173,0.07131067,0.07869476,0.14669986
248,0.07799611,0.10686499,0.07109223,0.07832180,0.14618039
249,0.07778047,0.10732541,0.07095921,0.07862614,0.14590817
250,0.07767679,0.10752772,0.07090067,0.07885373,0.14585102
251,0.07763088,0.10726830,0.07089577,0.07845315,0.14563321
252,0.07741318,0.10719396,0.07081626,0.07847258,0.14539871
253,0.07745690,0.10706290,0.07086327,0.07851261,0.14551570
254,0.07732863,0.10694211,0.07070001,0.07847087,0.14518308
255,0.07723514,0.10689792,0.07066766,0.07842551,0.14508656
256,0.07815437,0.10710531,0.07112937,0.07850584,0.14643477
257,0.07833559,0.10684216,0.07130140,0.07851115,0.14672183
258,0.07816441,0.10791611,0.07115938,0.07879064,0.14657447
259,0.07814961,0.10749012,0.07112997,0.07828365,0.14644312
260,0.07812481,0.10749738,0.07113992,0.07903473,0.14647004
261,0.07773560,0.10862021,0.07096679,0.07904441,0.14599214
262,0.07767397,0.10805296,0.07089137,0.07876236,0.14576607
263,0.07736961,0.10875318,0.07074510,0.07897116,0.14549797
264,0.07724351,0.10827281,0.07077798,0.07862287,0.14546571
265,0.07718398,0.10762110,0.07069925,0.07841714,0.14521660
266,0.07716632,0.10696059,0.07065484,0.07833578,0.14521883
267,0.07678147,0.10730483,0.07051732,0.07836418,0.14484513
268,0.07682581,0.10747406,0.07049673,0.07852345,0.14489876
269,0.07661373,0.10747418,0.07042983,0.07846534,0.14472543
270,0.07683646,0.10748984,0.07046315,0.07845421,0.14465532
271,0.07729524,0.10845842,0.07072792,0.07859590,0.14555188
