epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
211,0.14275762,0.18731362,0.10039432,0.09704568,0.27276111
212,0.14050462,0.18763853,0.09982053,0.09727854,0.27090297
213,0.14090374,0.18753926,0.10026158,0.09705204,0.27209948
214,0.14184773,0.18697493,0.10009190,0.09716795,0.27185404
215,0.14061364,0.18709874,0.10027990,0.09718175,0.27109371
216,0.14225001,0.18744312,0.10058922,0.09716171,0.27257438
217,0.14271868,0.18614903,0.10068515,0.09671177,0.27279379
218,0.14066176,0.18690563,0.09998278,0.09722738,0.26854839
219,0.14100726,0.18687085,0.10024731,0.09725704,0.27123200
220,0.14152891,0.18592006,0.10013277,0.09654367,0.26999504
221,0.13971560,0.18752503,0.09958942,0.09729427,0.26809399
222,0.14086937,0.18764812,0.09993027,0.09720187,0.26810436
223,0.14106295,0.18592847,0.09989917,0.09662630,0.26771901
224,0.14022821,0.18651065,0.09977238,0.09708171,0.26774034
225,0.13885746,0.18644067,0.09920244,0.09714136,0.26414243
226,0.13882872,0.18618662,0.09903587,0.09682697,0.26476022
227,0.14103842,0.18727267,0.09995721,0.09736789,0.26692620
228,0.13875975,0.18706789,0.09899482,0.09731092,0.26379355
229,0.13928921,0.18552646,0.09943190,0.09659684,0.26407103
230,0.13906524,0.18578638,0.09917622,0.09680549,0.26585178
231,0.13917665,0.18595935,0.09931635,0.09681725,0.26524020
232,0.13931163,0.18634246,0.09921249,0.09696075,0.26442518
233,0.13864116,0.18705271,0.09915832,0.09713464,0.26317221
234,0.13960002,0.18626906,0.09950472,0.09681413,0.26430733
235,0.13895131,0.18541055,0.09937273,0.09644710,0.26483503
236,0.13729126,0.18623789,0.09863579,0.09691412,0.26057549
237,0.13809694,0.18721366,0.09931659,0.09712384,0.26160136
238,0.14021810,0.18529604,0.09980932,0.09644900,0.26514993
239,0.13927022,0.18551437,0.09907587,0.09655443,0.26362857
240,0.13811950,0.18721535,0.09896379,0.09722041,0.26033224
241,0.13763446,0.18631916,0.09854084,0.09710021,0.25855534
242,0.13750422,0.18567583,0.09861007,0.09674408,0.26217733
243,0.13826786,0.18550279,0.09874480,0.09656135,0.25995252
244,0.13707942,0.18578931,0.09864121,0.09654292,0.25998371
245,0.13801445,0.18594937,0.09914072,0.09675726,0.26199126
246,0.13617949,0.18585895,0.09852908,0.09662123,0.25823520
247,0.13741390,0.18514566,0.09874990,0.09629128,0.26178762
248,0.13563347,0.18562339,0.09790802,0.09656068,0.25675113
249,0.13922981,0.18564501,0.09920209,0.09661609,0.25860323
250,0.13728805,0.18501327,0.09879339,0.09630279,0.25787602
251,0.13851670,0.18505239,0.09905009,0.09670387,0.25942478
252,0.13717789,0.18525873,0.09836681,0.09666227,0.25875494
253,0.13720990,0.18538434,0.09847072,0.09646481,0.25832052
254,0.13714503,0.18444498,0.09864879,0.09620570,0.25681287
255,0.13769873,0.18559578,0.09876434,0.09674459,0.25811348
256,0.13914231,0.18627951,0.09932280,0.09684967,0.25858022
257,0.13545598,0.18416015,0.09796059,0.09613446,0.25554428
258,0.13439066,0.18374688,0.09772317,0.09622587,0.25573347
259,0.13586596,0.18418417,0.09818193,0.09640451,0.25545623
260,0.13660417,0.18466094,0.09823015,0.09642456,0.25655291
261,0.13601350,0.18429643,0.09828088,0.09633726,0.25566021
262,0.13566672,0.18435232,0.09791350,0.09645134,0.25570579
263,0.13474289,0.18453955,0.09785942,0.09626271,0.25409823
264,0.13511672,0.18504435,0.09772524,0.09643268,0.25346744
265,0.13655990,0.18416066,0.09840683,0.09607338,0.25540349
266,0.13536940,0.18441883,0.09782646,0.09618536,0.25351595
267,0.13638607,0.18450433,0.09853382,0.09636144,0.25478175
268,0.13490309,0.18378478,0.09748815,0.09609364,0.25394911
269,0.13546145,0.18363723,0.09812277,0.09604090,0.25349132
270,0.13505572,0.18320504,0.09769210,0.09591608,0.25191519
271,0.13427774,0.18337155,0.09764663,0.09598634,0.25200364
272,0.13527875,0.18442231,0.09802687,0.09635852,0.25271194
273,0.13430341,0.18367742,0.09767100,0.09653218,0.25162015
274,0.13385223,0.18256610,0.09750340,0.09614381,0.24974467
275,0.13436686,0.18349463,0.09742444,0.09634320,0.25105558
276,0.13338904,0.18408821,0.09722212,0.09619326,0.25094027
277,0.13542047,0.18393097,0.09788333,0.09627350,0.25135049
278,0.13420212,0.18364583,0.09756933,0.09619229,0.25067917
279,0.13554023,0.18303620,0.09778002,0.09601507,0.25181975
280,0.13360812,0.18341306,0.09707490,0.09633703,0.24862241
281,0.13431859,0.18317069,0.09760635,0.09598329,0.25063480
282,0.13616560,0.18330383,0.09826002,0.09601538,0.25186668
283,0.13305428,0.18358543,0.09693139,0.09629087,0.24894008
284,0.13290399,0.18264907,0.09705468,0.09601714,0.24755593
285,0.13335235,0.18260616,0.09716964,0.09601453,0.24842148
286,0.13467396,0.18339764,0.09800181,0.09665916,0.25085520
287,0.13271556,0.18231965,0.09671554,0.09590689,0.24803988
288,0.13532849,0.18225183,0.09780004,0.09580618,0.24964044
289,0.13367224,0.18334228,0.09736679,0.09624215,0.24835392
290,0.13262562,0.18269104,0.09667195,0.09589295,0.24603749
291,0.13277100,0.18300199,0.09685679,0.09592783,0.24843771
292,0.13277860,0.18325283,0.09672351,0.09597788,0.24719402
293,0.13284741,0.18374516,0.09719293,0.09597760,0.24702816
294,0.13259340,0.18337692,0.09683704,0.09585200,0.24507722
295,0.13415169,0.18303347,0.09736238,0.09563563,0.24863885
296,0.13272491,0.18349295,0.09699162,0.09604419,0.24657338
297,0.13328751,0.18239559,0.09685948,0.09562729,0.24596834
298,0.13159172,0.18253418,0.09651461,0.09571341,0.24653411
299,0.13193433,0.18384923,0.09646050,0.09626241,0.24637152
300,0.13230741,0.18371668,0.09682718,0.09594609,0.24589164
301,0.13108034,0.18376909,0.09646758,0.09607776,0.24386056
302,0.13232048,0.18329426,0.09693323,0.09609512,0.24485859
303,0.13090346,0.18201892,0.09644783,0.09569234,0.24298051
304,0.13122125,0.18289411,0.09617590,0.09606725,0.24401926
305,0.13111387,0.18198664,0.09609420,0.09588171,0.24285161
306,0.13224597,0.18222507,0.09666078,0.09577955,0.24540472
307,0.13275970,0.18247720,0.09668386,0.09583788,0.24511508
308,0.13337070,0.18132125,0.09711669,0.09543271,0.24647754
309,0.13159292,0.18288289,0.09673674,0.09585149,0.24479664
310,0.13238287,0.18314432,0.09706236,0.09594399,0.24603868
311,0.13154406,0.18318290,0.09650416,0.09587926,0.24496083
312,0.13231849,0.18165885,0.09675500,0.09564728,0.24414493
313,0.13113165,0.18097197,0.09639536,0.09543349,0.24451548
314,0.13017438,0.18219381,0.09631054,0.09553463,0.24326453
315,0.13147818,0.18308043,0.09660192,0.09579290,0.24388772
316,0.13188802,0.18205785,0.09658996,0.09529533,0.24173977
317,0.13084738,0.18181299,0.09609187,0.09543859,0.24187548
318,0.13120092,0.18165599,0.09622436,0.09556252,0.24180201
319,0.13137199,0.18141182,0.09647325,0.09554206,0.24382246
320,0.13052935,0.18215121,0.09589058,0.09590431,0.24169014
321,0.13119566,0.18269759,0.09653878,0.09606164,0.24264146
322,0.13157011,0.18192868,0.09671684,0.09557281,0.24227835
323,0.13049331,0.18109245,0.09625938,0.09515934,0.24250329
324,0.12995031,0.18286929,0.09586809,0.09599603,0.24072341
325,0.12991414,0.18216935,0.09598529,0.09577753,0.24023610
326,0.13011519,0.18157719,0.09629947,0.09542661,0.24143644
327,0.13164015,0.18177743,0.09660041,0.09576538,0.24246620
328,0.13036566,0.18212264,0.09603555,0.09607557,0.24234114
329,0.12994982,0.18219954,0.09551671,0.09546721,0.24054842
330,0.13035822,0.18239514,0.09613098,0.09562647,0.23943606
331,0.12979485,0.18182494,0.09585394,0.09569077,0.23959547
332,0.13055250,0.18191708,0.09599844,0.09569349,0.23948326
333,0.13109072,0.18268475,0.09613293,0.09575579,0.24049511
334,0.12983902,0.18259282,0.09621791,0.09580934,0.23927042
335,0.13035524,0.18194984,0.09603718,0.09564485,0.23973307
336,0.13015357,0.18154210,0.09595620,0.09543034,0.23895974
337,0.12964835,0.18182749,0.09572708,0.09570443,0.23921182
338,0.13031050,0.18238947,0.09600068,0.09574800,0.24054858
339,0.13089479,0.18201609,0.09608626,0.09544036,0.24160136
340,0.12984714,0.18268295,0.09556773,0.09571664,0.23806488
341,0.13047179,0.18197945,0.09592987,0.09555602,0.23924581
342,0.12881334,0.18144287,0.09543706,0.09554814,0.23662911
343,0.12991467,0.18135531,0.09592127,0.09566587,0.24064168
344,0.12947267,0.18161717,0.09541312,0.09559681,0.23865894
345,0.12925534,0.18151296,0.09561408,0.09513312,0.23744160
346,0.12907767,0.18182770,0.09569971,0.09549559,0.23975168
347,0.12890689,0.18207807,0.09515110,0.09571464,0.23630032
348,0.12937541,0.18163209,0.09550231,0.09529247,0.23720369
349,0.12818100,0.18106324,0.09536971,0.09515493,0.23537283
350,0.12869997,0.18045254,0.09542054,0.09503266,0.23583002
351,0.12811916,0.18067070,0.09530987,0.09529318,0.23663061
352,0.13036886,0.18127640,0.09588664,0.09546397,0.23753199
353,0.12785780,0.18188580,0.09508265,0.09553200,0.23520776
354,0.12926302,0.18136256,0.09548905,0.09523635,0.23621411
355,0.12896608,0.17997503,0.09581094,0.09506696,0.23719903
356,0.12773807,0.18135857,0.09499678,0.09558442,0.23395851
357,0.12976177,0.18204586,0.09590517,0.09577401,0.23735232
358,0.12695437,0.18064436,0.09453897,0.09479128,0.23407914
359,0.12840525,0.18121432,0.09531537,0.09542623,0.23718735
360,0.12876309,0.18114568,0.09531909,0.09553431,0.23640674
361,0.12896231,0.18162308,0.09534470,0.09539255,0.23736464
362,0.12830040,0.18232816,0.09510370,0.09575020,0.23440354
363,0.13080545,0.18103346,0.09607232,0.09515564,0.23821303
364,0.12713516,0.18003754,0.09497590,0.09494029,0.23453435
365,0.12861869,0.18113068,0.09535535,0.09536228,0.23649569
366,0.12808557,0.18018967,0.09517392,0.09490830,0.23455326
367,0.12751161,0.18089261,0.09503227,0.09528615,0.23494511
368,0.12879439,0.18111868,0.09526554,0.09532888,0.23458072
369,0.12743182,0.18077901,0.09528544,0.09516011,0.23340698
370,0.12762874,0.18127309,0.09503582,0.09545012,0.23342628
371,0.12627602,0.18061376,0.09468372,0.09512645,0.23128069
372,0.12645075,0.18045366,0.09492832,0.09505809,0.23354284
373,0.12842728,0.18042964,0.09530995,0.09508254,0.23360475
374,0.12850610,0.18119417,0.09508544,0.09547661,0.23418041
375,0.12869079,0.18094988,0.09532244,0.09512497,0.23419387
376,0.12753677,0.18093324,0.09490326,0.09512902,0.23230299
377,0.12703699,0.18091798,0.09436623,0.09517257,0.23169384
378,0.12769979,0.18137120,0.09527638,0.09542664,0.23384694
379,0.12738292,0.18142719,0.09477256,0.09528508,0.23340329
380,0.12856862,0.18051234,0.09552292,0.09496436,0.23348486
381,0.12695914,0.18032905,0.09450089,0.09512823,0.23211742
382,0.12753960,0.17977813,0.09471825,0.09485291,0.23338794
383,0.12699972,0.18012414,0.09437263,0.09507068,0.23328896
384,0.12817735,0.18100848,0.09528971,0.09508547,0.23410588
385,0.12698691,0.18069844,0.09497023,0.09499652,0.23306465
386,0.12761502,0.18078664,0.09486920,0.09515650,0.23293542
387,0.12645213,0.18142399,0.09420885,0.09553349,0.23061721
388,0.12722477,0.18007583,0.09477907,0.09488184,0.23148053
389,0.12746105,0.17992383,0.09519942,0.09515768,0.23411223
390,0.12711193,0.17998527,0.09501143,0.09520468,0.23176193
391,0.12620099,0.18017257,0.09469758,0.09520413,0.23173065
392,0.12721557,0.17981130,0.09459388,0.09502956,0.23218709
393,0.12646271,0.17991410,0.09476770,0.09502589,0.23143572
394,0.12543402,0.18033383,0.09430676,0.09513596,0.23141377
395,0.12771145,0.18089669,0.09498164,0.09519232,0.23217630
396,0.12634870,0.18073468,0.09452539,0.09520793,0.23159897
397,0.12573088,0.17982632,0.09417353,0.09492378,0.22991758
398,0.12635776,0.18033224,0.09470484,0.09514598,0.23070495
399,0.12625394,0.17969541,0.09435043,0.09474478,0.23075431
400,0.12631479,0.17994272,0.09464108,0.09518046,0.23156496
401,0.12625357,0.18024874,0.09445196,0.09534142,0.22900915
402,0.12680042,0.18055232,0.09473905,0.09488635,0.23258394
403,0.12587033,0.18162252,0.09440486,0.09531834,0.23293909
404,0.12599768,0.18148578,0.09440184,0.09511303,0.22940072
405,0.12521290,0.18079191,0.09402741,0.09505291,0.22809600
406,0.12677132,0.18065772,0.09432057,0.09540596,0.23005417
407,0.12502702,0.17935069,0.09404038,0.09475869,0.22914525
408,0.12495713,0.17965471,0.09385859,0.09474437,0.22930893
409,0.12548833,0.17962513,0.09423976,0.09479212,0.22956330
410,0.12685902,0.17974945,0.09493811,0.09469907,0.23139334
411,0.12615178,0.18036878,0.09424206,0.09478311,0.22960496
412,0.12516857,0.18072382,0.09396949,0.09512965,0.22860319
413,0.12437813,0.18039570,0.09386441,0.09496987,0.22774553
414,0.12531696,0.17926984,0.09426268,0.09472842,0.22824900
415,0.12425482,0.17928530,0.09348133,0.09487115,0.22742823
416,0.12610431,0.17925733,0.09427656,0.09475816,0.22790400
417,0.12640550,0.17956170,0.09438268,0.09488161,0.22943417
418,0.12533678,0.17984787,0.09413488,0.09521623,0.22973539
419,0.12558060,0.17968254,0.09442071,0.09475698,0.22962190
420,0.12448617,0.18000731,0.09387322,0.09477227,0.22820488
421,0.12675901,0.17975725,0.09436604,0.09493500,0.22882351
422,0.12440934,0.17913960,0.09407371,0.09468053,0.22776524
423,0.12513708,0.17925044,0.09411981,0.09466298,0.22792809
424,0.12509345,0.17992156,0.09419456,0.09490213,0.22835381
425,0.12447031,0.17979091,0.09391571,0.09475048,0.22761916
426,0.12317462,0.18050512,0.09347651,0.09504581,0.22501226
427,0.12472350,0.18000003,0.09341207,0.09502451,0.22540413
428,0.12473684,0.17929598,0.09342241,0.09446956,0.22537003
429,0.12471315,0.17978455,0.09365876,0.09478586,0.22828982
430,0.12454788,0.17975085,0.09381333,0.09478044,0.22620899
431,0.12381992,0.17927548,0.09350774,0.09440757,0.22570962
432,0.12379680,0.17905117,0.09339779,0.09454011,0.22653486
433,0.12517821,0.17933706,0.09393377,0.09483050,0.22632860
434,0.12464679,0.17934804,0.09397048,0.09472230,0.22760036
435,0.12397176,0.17997737,0.09366028,0.09494062,0.22541723
