epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
115,0.06373357,0.22524851,0.06599818,0.10388993,0.08563362
116,0.06379545,0.22537957,0.06641495,0.10401296,0.08660162
117,0.06282632,0.22421335,0.06597185,0.10391330,0.08530920
118,0.06245844,0.22350224,0.06556801,0.10396788,0.08455393
119,0.06235143,0.22464115,0.06521364,0.10404032,0.08418258
120,0.06203050,0.22637833,0.06549149,0.10419079,0.08449549
121,0.06182786,0.22580237,0.06516878,0.10409304,0.08394901
122,0.06049343,0.22527863,0.06456970,0.10405617,0.08216402
123,0.06020315,0.22460797,0.06439401,0.10412078,0.08236901
124,0.06054967,0.22440882,0.06462983,0.10419668,0.08267990
125,0.05976632,0.22558942,0.06408415,0.10443072,0.08175413
126,0.05872801,0.22551146,0.06348804,0.10422751,0.08034296
127,0.05870901,0.22628486,0.06361369,0.10409720,0.08084191
128,0.05869416,0.22682583,0.06353272,0.10428789,0.08030162
129,0.05872314,0.22561522,0.06382740,0.10422937,0.08073164
130,0.05903748,0.22630099,0.06377187,0.10423541,0.08094210
131,0.05688872,0.22620048,0.06285498,0.10436541,0.07877974
132,0.05794080,0.22667586,0.06307218,0.10438814,0.07980294
133,0.05715783,0.22657553,0.06282949,0.10465884,0.07886269
134,0.05606757,0.22700848,0.06237702,0.10489366,0.07791762
135,0.05657254,0.22729940,0.06262319,0.10461413,0.07865439
136,0.05551133,0.22603781,0.06178537,0.10441215,0.07678939
137,0.05553043,0.22513648,0.06209664,0.10426844,0.07730628
138,0.05509333,0.22445718,0.06186072,0.10429399,0.07698327
139,0.05495551,0.22438942,0.06154767,0.10447440,0.07646209
140,0.05573064,0.22560363,0.06234997,0.10450048,0.07774438
141,0.05545451,0.22588443,0.06179958,0.10444983,0.07689656
142,0.05512802,0.22606150,0.06140652,0.10415972,0.07626381
143,0.05354149,0.22574600,0.06075138,0.10440857,0.07456449
144,0.05431227,0.22588521,0.06069117,0.10448710,0.07502896
145,0.05392325,0.22496463,0.06104749,0.10439276,0.07553274
146,0.05388872,0.22442267,0.06070107,0.10449697,0.07513743
147,0.05294660,0.22610433,0.06014601,0.10484220,0.07381397
148,0.05175480,0.22760921,0.05974942,0.10495812,0.07310868
149,0.05329277,0.22842349,0.06037138,0.10487341,0.07438503
150,0.05223622,0.22849292,0.05969572,0.10494575,0.07305931
151,0.05248836,0.22771726,0.06023137,0.10458461,0.07396932
152,0.05167860,0.22689240,0.05967409,0.10440453,0.07285112
153,0.05058644,0.22630953,0.05914329,0.10453086,0.07140067
154,0.05070799,0.22788651,0.05901922,0.10456470,0.07167644
155,0.05079402,0.22848399,0.05932042,0.10448206,0.07183976
156,0.05115010,0.22896860,0.05934489,0.10429720,0.07234805
157,0.05081444,0.22948190,0.05909368,0.10461827,0.07186035
158,0.04972495,0.23231399,0.05842158,0.10488025,0.07062964
159,0.04942603,0.23196713,0.05800768,0.10488094,0.07005044
160,0.04844829,0.23115556,0.05760979,0.10463635,0.06917065
161,0.04859197,0.23188474,0.05794252,0.10455335,0.06938045
162,0.04874556,0.23112462,0.05814821,0.10438242,0.06954857
163,0.04847499,0.22909429,0.05793373,0.10433563,0.06928380
164,0.04914798,0.22854178,0.05830472,0.10466798,0.07018305
165,0.04793922,0.22791543,0.05728565,0.10451507,0.06857263
166,0.04814365,0.22704890,0.05753232,0.10419888,0.06899208
167,0.04775813,0.22759729,0.05738319,0.10416167,0.06834413
168,0.04819249,0.22740635,0.05724307,0.10421851,0.06847055
169,0.04574833,0.22880022,0.05579922,0.10459364,0.06592130
170,0.04673930,0.22808129,0.05624662,0.10460857,0.06678593
171,0.04768397,0.22723829,0.05703052,0.10447588,0.06839814
172,0.04798117,0.22875166,0.05747706,0.10424945,0.06852420
173,0.04725475,0.22807051,0.05666391,0.10436087,0.06758765
174,0.04637653,0.22930525,0.05647938,0.10464165,0.06664796
175,0.04576319,0.23086857,0.05590818,0.10489084,0.06645588
176,0.04639101,0.23117398,0.05605441,0.10479860,0.06677729
177,0.04567468,0.23155321,0.05623277,0.10473031,0.06635739
178,0.04588316,0.23120424,0.05624405,0.10460977,0.06628604
179,0.04447059,0.23112599,0.05534174,0.10450870,0.06470547
180,0.04428142,0.23033214,0.05524966,0.10448774,0.06449478
181,0.04471191,0.23061881,0.05537442,0.10454986,0.06513073
182,0.04521740,0.22913398,0.05598412,0.10456286,0.06588519
183,0.04437590,0.22983057,0.05513646,0.10456082,0.06454555
184,0.04449900,0.22979479,0.05480151,0.10467685,0.06454613
185,0.04415107,0.22986629,0.05535517,0.10463451,0.06474317
186,0.04359164,0.22930214,0.05475971,0.10470395,0.06388645
187,0.04458313,0.22928661,0.05519571,0.10446112,0.06483991
188,0.04403989,0.23094496,0.05489159,0.10448617,0.06428040
189,0.04331678,0.23032418,0.05458075,0.10465801,0.06356719
190,0.04425019,0.23062606,0.05436682,0.10484945,0.06395956
191,0.04372585,0.23130895,0.05454989,0.10475299,0.06380867
192,0.04391207,0.22959906,0.05481032,0.10450812,0.06418340
193,0.04343845,0.23145174,0.05449050,0.10454735,0.06357878
194,0.04293878,0.23025459,0.05399135,0.10484452,0.06293966
195,0.04231897,0.23045808,0.05394909,0.10461775,0.06254451
196,0.04282293,0.23113074,0.05437423,0.10463066,0.06314939
197,0.04275213,0.23088017,0.05428199,0.10442307,0.06315009
198,0.04213126,0.23259611,0.05386150,0.10443453,0.06223394
199,0.04254229,0.23138004,0.05391839,0.10447060,0.06269333
200,0.04248250,0.23053965,0.05371757,0.10447747,0.06249895
201,0.04181428,0.23301810,0.05357145,0.10456205,0.06174653
202,0.04286495,0.23265140,0.05402866,0.10480579,0.06271082
203,0.04161048,0.23078622,0.05350311,0.10458319,0.06171475
204,0.04227485,0.22887747,0.05359378,0.10427592,0.06237383
205,0.04152090,0.22939367,0.05321945,0.10434267,0.06152562
206,0.04078278,0.23060765,0.05309991,0.10444217,0.06104072
207,0.04137604,0.23118317,0.05311837,0.10457150,0.06101718
208,0.04119201,0.23314310,0.05321575,0.10469718,0.06132201
209,0.04031186,0.23221108,0.05243721,0.10449995,0.06034805
210,0.04141353,0.23020172,0.05308523,0.10413187,0.06112218
211,0.04103995,0.23052339,0.05300653,0.10425508,0.06093949
212,0.04025174,0.23120001,0.05258677,0.10433873,0.06028145
213,0.04084125,0.23207444,0.05260109,0.10449896,0.06021726
214,0.04023338,0.23333094,0.05239642,0.10480794,0.06007639
215,0.03996965,0.23291056,0.05261597,0.10439728,0.06020688
216,0.03940037,0.23102372,0.05189627,0.10407043,0.05906472
217,0.03966717,0.22991203,0.05233407,0.10423926,0.05953389
218,0.03991122,0.23212555,0.05209263,0.10441032,0.05980713
219,0.03983315,0.23161758,0.05209671,0.10444823,0.05985922
220,0.03923625,0.23157929,0.05183344,0.10442244,0.05892080
221,0.03813944,0.23094767,0.05134231,0.10444091,0.05803196
222,0.03905655,0.23060068,0.05193692,0.10429157,0.05885015
223,0.03883435,0.23267728,0.05150323,0.10450044,0.05852601
224,0.03900546,0.23455480,0.05146711,0.10473817,0.05867740
225,0.03866859,0.23414370,0.05166851,0.10463389,0.05856981
226,0.03858293,0.23116245,0.05160377,0.10426745,0.05855828
227,0.03896829,0.23005660,0.05131831,0.10418656,0.05836704
228,0.03802211,0.23115509,0.05084441,0.10435508,0.05738658
229,0.03840731,0.23211525,0.05172142,0.10437527,0.05867447
230,0.03974274,0.23389930,0.05182672,0.10466743,0.05930443
231,0.03926830,0.23560491,0.05186279,0.10479534,0.05907076
232,0.03816252,0.23344031,0.05117853,0.10490272,0.05788603
233,0.03745442,0.23169182,0.05102726,0.10448751,0.05738960
234,0.03852851,0.23061536,0.05123923,0.10430263,0.05800660
235,0.03804905,0.23043383,0.05098170,0.10424492,0.05801230
236,0.03724206,0.23023179,0.05058462,0.10403271,0.05676136
237,0.03788152,0.22996067,0.05094600,0.10404223,0.05773536
238,0.03776651,0.23072084,0.05105062,0.10411972,0.05769387
239,0.03679627,0.23219646,0.05027098,0.10453588,0.05641738
240,0.03703551,0.23338688,0.05019897,0.10460870,0.05663608
241,0.03670106,0.23343607,0.05022605,0.10444548,0.05652074
242,0.03715738,0.23263630,0.05037734,0.10430875,0.05637914
243,0.03602535,0.23136991,0.04927677,0.10414609,0.05508878
244,0.03735758,0.23194116,0.05039136,0.10435818,0.05653062
245,0.03685713,0.23396304,0.05019801,0.10463206,0.05635491
246,0.03590278,0.23441720,0.04961497,0.10454198,0.05539557
247,0.03680267,0.23328602,0.04998767,0.10401589,0.05639478
248,0.03690662,0.23081595,0.05015705,0.10389289,0.05617538
249,0.03695171,0.22907081,0.05001316,0.10402084,0.05636700
250,0.03577850,0.22915765,0.04946594,0.10400263,0.05544948
251,0.03586063,0.22942766,0.04944642,0.10419703,0.05504085
252,0.03607049,0.23178205,0.04937215,0.10420441,0.05516773
253,0.03614224,0.23290119,0.04946220,0.10430517,0.05524202
254,0.03636917,0.23365315,0.04972065,0.10454988,0.05589283
255,0.03604625,0.23293389,0.04950520,0.10440383,0.05555748
256,0.03566634,0.23235701,0.04919591,0.10431326,0.05441738
257,0.03553903,0.23229608,0.04893744,0.10438170,0.05436476
258,0.03484296,0.23189399,0.04862869,0.10452177,0.05378052
259,0.03520546,0.23331950,0.04890990,0.10448573,0.05455349
260,0.03457615,0.23494083,0.04849811,0.10472177,0.05355870
261,0.03402734,0.23648545,0.04806463,0.10485996,0.05315814
262,0.03454561,0.23530243,0.04854806,0.10466212,0.05369673
263,0.03458847,0.23287684,0.04811094,0.10459095,0.05350776
264,0.03536888,0.23399941,0.04924541,0.10452912,0.05499584
265,0.03510771,0.23449182,0.04881201,0.10448319,0.05422722
266,0.03479318,0.23463287,0.04866814,0.10467879,0.05373591
267,0.03462493,0.23429205,0.04854533,0.10478995,0.05378341
268,0.03386932,0.23147874,0.04819645,0.10433856,0.05309968
269,0.03437405,0.23211526,0.04816627,0.10426181,0.05326062
270,0.03452372,0.23296972,0.04845789,0.10445394,0.05353345
271,0.03444128,0.23366796,0.04834201,0.10450176,0.05356858
272,0.03456511,0.23403638,0.04817736,0.10444613,0.05345873
273,0.03460631,0.23626403,0.04852284,0.10478777,0.05394786
274,0.03441569,0.23770447,0.04824164,0.10487177,0.05370096
275,0.03402199,0.23701529,0.04792817,0.10498490,0.05308278
276,0.03354661,0.23614842,0.04795050,0.10487072,0.05270043
277,0.03350097,0.23401860,0.04755745,0.10449964,0.05265963
278,0.03444080,0.23381680,0.04818887,0.10451986,0.05346084
279,0.03391480,0.23365197,0.04799262,0.10478927,0.05294621
280,0.03415718,0.23353867,0.04810689,0.10463827,0.05339603
281,0.03407017,0.23408548,0.04797529,0.10449404,0.05309401
282,0.03358666,0.23325229,0.04757847,0.10436727,0.05270701
283,0.03304211,0.23326668,0.04762256,0.10452705,0.05247253
284,0.03350369,0.23438148,0.04757236,0.10489321,0.05257432
285,0.03320317,0.23387201,0.04737393,0.10479440,0.05188921
286,0.03310708,0.23324683,0.04756737,0.10461472,0.05246278
287,0.03293980,0.23383599,0.04725130,0.10463288,0.05190128
288,0.03304298,0.23410220,0.04734180,0.10457606,0.05200170
289,0.03314309,0.23251424,0.04728841,0.10452357,0.05218808
290,0.03318189,0.23168220,0.04766721,0.10435262,0.05255776
291,0.03297833,0.23126461,0.04711933,0.10407598,0.05188821
292,0.03322624,0.23194420,0.04750709,0.10431209,0.05215420
293,0.03232787,0.23316296,0.04679794,0.10456203,0.05114812
294,0.03242090,0.23327391,0.04688484,0.10462510,0.05148617
295,0.03302232,0.23241920,0.04733917,0.10438499,0.05218057
296,0.03291154,0.23212788,0.04706197,0.10428361,0.05184537
297,0.03246968,0.23182957,0.04703506,0.10452378,0.05130474
298,0.03201922,0.23221972,0.04663916,0.10457742,0.05130526
299,0.03271474,0.23253023,0.04700822,0.10455601,0.05164740
300,0.03160472,0.23143284,0.04603394,0.10431788,0.05000897
301,0.03261155,0.23126758,0.04729953,0.10424056,0.05193045
302,0.03214901,0.23354717,0.04671746,0.10440479,0.05098558
303,0.03164553,0.23342503,0.04635165,0.10438875,0.05066650
304,0.03183473,0.23247911,0.04667318,0.10430738,0.05104104
305,0.03200225,0.23341893,0.04648834,0.10430686,0.05073098
306,0.03251787,0.23365926,0.04696393,0.10451285,0.05144583
307,0.03210071,0.23259942,0.04670515,0.10471134,0.05100874
308,0.03209387,0.23296709,0.04665512,0.10479353,0.05102922
309,0.03151125,0.23239710,0.04589466,0.10492815,0.05037251
310,0.03118806,0.23232990,0.04607216,0.10489049,0.05004029
311,0.03162153,0.23295785,0.04615733,0.10479917,0.05033310
312,0.03175124,0.23317275,0.04640919,0.10465527,0.05036653
313,0.03137532,0.23202614,0.04611317,0.10450962,0.05011567
314,0.03099444,0.23268949,0.04611603,0.10446563,0.05007787
315,0.03161481,0.23423601,0.04653579,0.10458001,0.05089730
316,0.03112251,0.23663457,0.04602937,0.10504124,0.04976317
317,0.03144617,0.23681943,0.04625660,0.10532628,0.05023088
318,0.03119783,0.23576247,0.04612262,0.10484735,0.05021024
319,0.03068425,0.23431423,0.04564982,0.10445283,0.04951396
320,0.03168197,0.23436156,0.04627728,0.10466823,0.05051880
321,0.03036428,0.23531327,0.04537570,0.10500898,0.04910416
322,0.03100885,0.23569739,0.04555193,0.10506493,0.04948492
323,0.03071140,0.23450572,0.04592527,0.10481659,0.04968064
324,0.03087277,0.23292616,0.04553250,0.10457395,0.04928530
325,0.03055916,0.23388122,0.04575368,0.10452332,0.04960714
326,0.03030232,0.23411064,0.04554687,0.10441153,0.04934070
327,0.03081403,0.23593378,0.04591254,0.10456740,0.04967879
328,0.02949787,0.23551029,0.04470757,0.10441093,0.04827778
329,0.03065267,0.23484270,0.04532315,0.10437099,0.04932651
330,0.03053524,0.23382449,0.04558317,0.10424175,0.04935752
331,0.03055611,0.23157540,0.04557537,0.10418669,0.04927039
332,0.02984649,0.23207270,0.04480090,0.10435668,0.04840473
333,0.03068692,0.23207690,0.04541596,0.10451302,0.04946483
334,0.03045900,0.23227360,0.04555904,0.10459487,0.04934010
335,0.02975438,0.23278541,0.04497871,0.10458307,0.04849363
336,0.03010168,0.23300654,0.04536994,0.10460806,0.04922567
337,0.03045870,0.23329277,0.04527660,0.10476889,0.04898245
338,0.02999267,0.23232749,0.04530070,0.10447485,0.04910481
339,0.02985880,0.23138157,0.04474274,0.10408981,0.04824166
340,0.03016151,0.23203273,0.04513449,0.10416829,0.04910241
341,0.03001557,0.23335613,0.04490098,0.10438122,0.04851804
342,0.03063127,0.23709318,0.04567898,0.10472694,0.04953047
343,0.02949188,0.23666202,0.04472836,0.10495408,0.04836388
344,0.02989906,0.23531400,0.04497169,0.10489412,0.04876662
345,0.02926482,0.23422129,0.04453674,0.10471206,0.04804060
346,0.02904919,0.23316612,0.04420943,0.10465904,0.04755203
347,0.02924428,0.23435085,0.04446399,0.10459998,0.04773920
348,0.02991984,0.23413691,0.04464153,0.10459531,0.04836967
349,0.02940453,0.23387444,0.04452447,0.10476554,0.04795615
350,0.02927789,0.23405562,0.04460350,0.10467972,0.04819477
