epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
18,0.1146491265651333,0.11953686787830246,0.066269581,0.062863164,0.1405559,0.105645307,0.0118267666,0.00503564057,0.25916104
19,0.1141107522161105,0.11902161179486609,0.06613761,0.06277301099999999,0.13994821,0.106650386,0.0133387033,0.00573153525,0.2593144425
20,0.11360435292845052,0.11895285146987816,0.06600349,0.062778506,0.13936974,0.10744636,0.0149630425,0.00647629448,0.25947263000000004
21,0.11325164758904875,0.1186594774756351,0.065904293,0.062774089,0.13896229,0.108215938,0.0165835586,0.00725151302,0.2595194275
22,0.1127671440024891,0.11871784282837897,0.06578268899999999,0.062779514,0.13841277,0.109226433,0.0185217757,0.00807451443,0.2594877425
23,0.11243712220779051,0.11833911316892834,0.06568191,0.06273638699999999,0.1380222,0.109890784,0.0203497794,0.00893974007,0.25954670999999996
24,0.112035611566967,0.1177096613221966,0.065583714,0.062604346,0.13755933,0.110382404,0.0222611012,0.00979560497,0.259715555
25,0.11159121238188674,0.11765352716435254,0.065469712,0.062634103,0.1370491,0.11126818,0.0243944212,0.0107186462,0.25975702
26,0.11123181932428929,0.11724016824070863,0.06536398399999999,0.062513185,0.13663183,0.112268135,0.0265970385,0.0116676441,0.2595804225
27,0.11078658197088842,0.1173270417016421,0.065245222,0.062605389,0.13611541,0.112798789,0.0287520511,0.0126307404,0.25972465
28,0.11046532621548111,0.11661291917272873,0.065155489,0.062468812,0.13574135,0.113583147,0.0311230625,0.0136551626,0.2598287125
29,0.10997904351608853,0.11611945827254458,0.06502530299999999,0.06227814599999999,0.13518142,0.114402883,0.0335373092,0.014704263,0.2599425225
30,0.10967733283384218,0.11635865119515161,0.06494209399999999,0.062439117999999995,0.13483328,0.1151308,0.0361267454,0.0158021203,0.25962438
31,0.10932841658946207,0.11589696462601333,0.064840104,0.06234311299999999,0.13443197,0.115772321,0.0387682625,0.016898546,0.26035061000000004
32,0.10893082980119201,0.11563435662490551,0.06472228,0.062186999,0.13397206,0.116466301,0.0416399202,0.0180048513,0.260232065
33,0.10847679001119064,0.11570948527773801,0.06458602499999999,0.062329301999999996,0.13344525,0.117337476,0.0442675142,0.0192301862,0.26049838
34,0.10810460326001933,0.1156455600656905,0.06448931299999999,0.062299089999999994,0.13302612,0.117982567,0.0473016442,0.0204069121,0.2604725975
35,0.10767695106269262,0.11534516205559499,0.06437385500000001,0.062213913999999995,0.13254678,0.118831219,0.0503526868,0.02166136,0.2606192775
36,0.10730198605902636,0.11571429066041262,0.064271963,0.062245505,0.13213142,0.11959477,0.053724311,0.0229842846,0.2603714675
37,0.1069806908481695,0.11508369504656361,0.06418059899999999,0.062255515,0.13176764,0.120179152,0.057131298,0.0242742881,0.260805275
38,0.10662312503976618,0.11550032883903473,0.064069194,0.062275506999999994,0.13136453,0.121126264,0.0602998021,0.0256727396,0.2609342825
39,0.106264230395538,0.114609108571418,0.063968198,0.06206606,0.1309627,0.121742173,0.0639343513,0.0270871168,0.261170395
40,0.10587143135459863,0.1152328025025462,0.063844585,0.062256306,0.13052165,0.122520567,0.0677054009,0.0284837556,0.261334355
41,0.10555507333193993,0.11534167218540192,0.063750533,0.062327271999999996,0.13017665,0.123202359,0.0708915729,0.0299195746,0.2615427675
42,0.10513436927794328,0.1144029004605835,0.06362941899999999,0.062000449,0.12970781,0.124009384,0.074655212,0.0314503399,0.26148163750000003
43,0.10487350766006852,0.11473359584434088,0.063545699,0.06202747599999999,0.12942471,0.124581288,0.0789031353,0.0329918333,0.26152210249999996
44,0.10448320128313589,0.11456566175479527,0.06341675899999999,0.062010116,0.12898402,0.12545929,0.0829191771,0.0345119006,0.261443965
45,0.10413193495459752,0.11461417491650848,0.06331665199999999,0.062157949,0.12860729,0.125918154,0.0867605726,0.0360482905,0.2618401675
46,0.10387822444328136,0.11430463497554592,0.063208474,0.06200247199999999,0.12832192,0.126598143,0.0908229565,0.0376803557,0.26179185250000003
47,0.10345614531302683,0.11444407795127261,0.063083342,0.062082544999999996,0.12786106,0.127189489,0.0950412284,0.0393596451,0.2623957
48,0.10316226428446312,0.1141675730041745,0.062989668,0.06200606999999999,0.12754875,0.127889792,0.0995682851,0.0410133502,0.2619401175
49,0.1027452059903821,0.11454747619099431,0.062871389,0.062088908,0.12710168,0.128592763,0.104396225,0.0426809141,0.2618977325
50,0.10254066037924513,0.11466946134233409,0.062795432,0.062131810999999995,0.12689366,0.129167169,0.108972435,0.0445387098,0.26198196
51,0.10210275493548793,0.11485688691188276,0.062650441,0.062121842999999996,0.12641291,0.129943076,0.113649007,0.0461295483,0.2618158425
52,0.10177597947005931,0.11548676399081403,0.06254581899999999,0.062176897999999994,0.12606881,0.130416006,0.118445863,0.0478917675,0.2621270475
53,0.10150051600663271,0.11518864140269763,0.062441988,0.06216220499999999,0.12577308,0.130895305,0.122906356,0.0496710946,0.261632075
54,0.10105939245609738,0.11496926768148262,0.062306874,0.062129094999999995,0.12531157,0.13187567,0.128728539,0.0515264243,0.26190238
55,0.10070261988708362,0.11563505425181562,0.062189435,0.062267275,0.12493602,0.13224404,0.133331303,0.053305483,0.261860015
56,0.10038786287549534,0.11548055077773792,0.062106736999999995,0.06212455899999999,0.12463103,0.132796734,0.139389607,0.0551048007,0.26185931
57,0.09996691389649243,0.11603379927572202,0.061955922,0.062318998,0.1241856,0.133440671,0.144683912,0.0570066089,0.26144633500000003
58,0.0996136353802,0.11635561416518218,0.0618198,0.062565594,0.123814,0.134015566,0.149249127,0.0588457112,0.2618899025
59,0.09921056578903738,0.11618585768801672,0.061712126,0.062397670999999995,0.12341639,0.134528475,0.155367829,0.0606848748,0.26166917500000003
60,0.098834590159872,0.1166307297032905,0.061573119999999995,0.062323499,0.12302409,0.135232693,0.160343556,0.0627360072,0.26146662
61,0.09849847591322233,0.11714490998374863,0.06144116299999999,0.062362335,0.12268549,0.135898236,0.165481977,0.0646431115,0.2617171875
62,0.09809877702382355,0.11696442075321352,0.061331052999999996,0.062312550999999994,0.12229066,0.136140576,0.170394563,0.0665487358,0.261593625
63,0.0976444589197481,0.1171403860062067,0.061165461,0.062305712,0.12182516,0.13717649,0.176316782,0.068601693,0.26151575
64,0.09729419726503549,0.11741429921852395,0.06105355199999999,0.062370917,0.12147459,0.137707454,0.181098364,0.0704489244,0.261192575
65,0.09689893768337161,0.1188890638160955,0.06093061799999999,0.062532001,0.12109536,0.138114824,0.185795115,0.0725122588,0.26153354
66,0.09641475290302762,0.1191340403849345,0.060760181999999996,0.06250937,0.12057687,0.138733442,0.190007007,0.0742647568,0.2616106025
67,0.09607554002082361,0.11843662181780763,0.06065798199999999,0.062447594999999995,0.12026107,0.139316037,0.196217354,0.0765670481,0.261316275
68,0.09560559471586208,0.11921381892013364,0.060500104,0.062348684999999994,0.11978719,0.139972741,0.200060699,0.0785370674,0.26133400500000004
69,0.09516535207701321,0.11904684199558248,0.06033066199999999,0.062359835999999995,0.1193324,0.140683976,0.205440129,0.0805721892,0.261099195
70,0.0948643962990183,0.11945974648937512,0.060253081,0.062259910999999994,0.11907062,0.141049823,0.209677896,0.0824676183,0.26156392500000003
71,0.09437546267656693,0.11935360143690994,0.06009618299999999,0.062259533,0.11857132,0.141677376,0.214030897,0.0845665482,0.26141916
72,0.09397193017540269,0.12063464274566857,0.059974270999999996,0.06229245399999999,0.11819426,0.142034474,0.219452061,0.0867593185,0.261264495
73,0.09346671586016261,0.12114383973097631,0.059790745,0.062296807999999995,0.11766742,0.142886749,0.222844433,0.0889010151,0.26102722500000003
74,0.09305636554626262,0.12162635386795642,0.059662505,0.06233462199999999,0.11727219,0.143344472,0.227828855,0.0907612636,0.261451375
75,0.09261409428533735,0.12239250624436514,0.059526662999999994,0.062325123,0.11684644,0.143718439,0.232816282,0.093090823,0.2617617375
76,0.092212071435368,0.12321559372108798,0.05939556,0.06226976,0.11645767,0.144132529,0.236410957,0.0950293188,0.2613082375
77,0.09173813903210763,0.12445647605126121,0.059241594999999994,0.06255643799999999,0.11598565,0.144694487,0.240556658,0.0971132366,0.2616854225
78,0.09127444466089762,0.12434050932469062,0.059090044999999994,0.062360025,0.11551864,0.145447777,0.244581191,0.0989612153,0.260914525
79,0.09087086603719072,0.12510637438098612,0.058963912,0.062421261,0.11514034,0.145816543,0.248194627,0.101273552,0.2611197375
80,0.09047433966230915,0.1249113655289345,0.05884207699999999,0.062370629999999996,0.11476594,0.146222626,0.251761423,0.103196687,0.2611445275
81,0.09002276461176448,0.1259015096921157,0.058676464,0.062295820999999994,0.1143093,0.146570001,0.257311629,0.105178641,0.2610453975
82,0.08953934723367751,0.12464868266656842,0.05854979899999999,0.062210777999999994,0.11384602,0.147145294,0.260128741,0.107146186,0.260534655
83,0.08919793824952041,0.12667544407235082,0.058460821999999996,0.062341957999999996,0.1135461,0.147451788,0.263481697,0.109402702,0.260865275
84,0.08882455043913448,0.1258364542924787,0.058324629999999995,0.062170129,0.11319299,0.147764768,0.267961099,0.111209293,0.2608318625
85,0.08837757445114534,0.1252492022730332,0.058179512999999995,0.062148338,0.11273859,0.14823693,0.271150103,0.112898686,0.2606862725
86,0.0879486463281419,0.12495272697183529,0.058059841,0.062120883999999994,0.11231927,0.148508224,0.274287515,0.114777424,0.2609681625
87,0.08747956374519063,0.125071488082762,0.057930775,0.061979498,0.11189665,0.148888076,0.278995105,0.116938735,0.260698395
88,0.08711853270588495,0.1260478052915601,0.057807967,0.062231589,0.11152614,0.149441985,0.279887311,0.118548806,0.2603760175
89,0.08666573042184872,0.12524112212133764,0.05767687099999999,0.062039004999999994,0.11109162,0.149318112,0.28360741,0.120485835,0.2612300075
90,0.08630463459715773,0.12591900107329915,0.057560657,0.061929077,0.11076923,0.150005414,0.2882726,0.122336768,0.260328865
91,0.08590773590911803,0.126085571485728,0.05746080199999999,0.062041839999999994,0.11038093,0.150168439,0.290187008,0.124218382,0.2609452825
92,0.08539963695874814,0.1258123594725271,0.057276527,0.061950531999999996,0.10986062,0.150569104,0.293922378,0.125773861,0.26077303749999997
93,0.08510200081416891,0.1250749075544957,0.05719954099999999,0.061882428999999996,0.10959335,0.150765104,0.295538567,0.127372615,0.26113618250000004
94,0.08462351799581098,0.1257121084626165,0.05704581399999999,0.061912851,0.10910138,0.151103922,0.297912861,0.128810122,0.2602317575
95,0.08415716633458217,0.12554352832145976,0.056924406,0.06186643399999999,0.10865423,0.151583128,0.301102543,0.1308375,0.2602634375
96,0.08382658751600801,0.12656990259648604,0.05683803999999999,0.062073298,0.10835509,0.151815235,0.303912883,0.132539886,0.2605272625
97,0.08337644115916393,0.12408418730917363,0.056694372,0.061780915,0.10791265,0.152339439,0.30591402,0.13408183,0.25995873999999997
98,0.08295396177286263,0.12472191228775553,0.056563255,0.061810448,0.10749463,0.152716448,0.30867801,0.135373893,0.2595542575
99,0.08265949307735448,0.1237243927776569,0.05646053,0.061529909,0.10721192,0.152914709,0.310210974,0.136995432,0.2599244425
100,0.08236725880188354,0.12392449108259689,0.056376802999999996,0.061621923999999995,0.10694862,0.15296808,0.313295668,0.13836108,0.26000707500000003
101,0.0820181221189212,0.12465522606260795,0.056263438,0.061809867,0.10662761,0.153357127,0.316284145,0.140074465,0.25943048
102,0.08158729672101563,0.12442371248504754,0.056140875,0.061584397,0.10619079,0.153777745,0.316991403,0.141542851,0.258749685
103,0.0811647834256781,0.1245600559318625,0.056021538999999995,0.061757849999999996,0.10577336,0.154389991,0.319842921,0.142784688,0.25868509
104,0.08078279776128375,0.1243806182717625,0.055918792999999994,0.06170604999999999,0.10539182,0.154290852,0.3203972,0.143995111,0.2584219175
105,0.0805500663576353,0.1241167025220419,0.055843781,0.061568591,0.10519045,0.154644511,0.321683954,0.145742092,0.258290675
106,0.08014897012492331,0.12340949797958539,0.05572233099999999,0.061441925999999994,0.10480691,0.155079042,0.324977506,0.147037348,0.2581643
107,0.07969989391909271,0.12344833055720175,0.055555479,0.061388607,0.104326,0.155460451,0.32650138,0.148296728,0.257228245
108,0.07921643454493031,0.12378244900675234,0.055443108,0.061628413,0.10385438,0.155775163,0.327775855,0.149452252,0.257010875
109,0.0790707515386931,0.12328961004404537,0.055363168,0.06138707399999999,0.10373357,0.156125344,0.329818337,0.150910472,0.2571234075
110,0.07869334308279771,0.12318128691152522,0.055273771,0.061439238,0.10336253,0.156211338,0.330577046,0.152089411,0.2571412125
111,0.07829486991474471,0.12276451373853363,0.055149387999999994,0.061187315,0.10296358,0.156624976,0.33148899,0.153344603,0.256490455
112,0.078096366752378,0.12312183036355723,0.05506466,0.061318137999999994,0.10277136,0.156522131,0.334057556,0.154291245,0.2564257275
113,0.07759516416714751,0.12155991341865419,0.05493084799999999,0.061205605999999996,0.10226245,0.157217592,0.335569421,0.155247953,0.2555746375
114,0.07714485849359673,0.1221210787076609,0.054812107,0.061060740999999995,0.1018084,0.157525361,0.33640443,0.156487194,0.255078535
115,0.07696158020922937,0.12214986738684389,0.054746173999999995,0.061110791,0.10163141,0.157634573,0.337480388,0.157432983,0.25514671
116,0.07653499605531563,0.1214835090848748,0.054592474999999994,0.061047742,0.10116675,0.157769131,0.339662566,0.158237685,0.254919905
117,0.07622337166835762,0.12096425657299135,0.054516595,0.060947536999999996,0.10087901,0.158158695,0.341056701,0.159236291,0.2548503625
118,0.07584720380100392,0.12114590810662469,0.054391372,0.061042470999999994,0.10049032,0.158597221,0.342393991,0.160190574,0.2540819475
119,0.07553449526624861,0.12057296621144999,0.054312335,0.060857299999999996,0.10018935,0.158787741,0.343944894,0.161441363,0.25423933249999997
120,0.07518462257471334,0.12062477261279872,0.054198137,0.060832687999999996,0.09980206,0.158937032,0.343609912,0.161774931,0.253960925
121,0.07500360418412193,0.11950712613355752,0.054096728,0.06061465199999999,0.09962391,0.159369155,0.346321448,0.162796159,0.253070515
122,0.07469439591536212,0.12015469077117912,0.05399713899999999,0.060772439,0.09930877,0.159490753,0.34622127,0.163939193,0.25331293250000003
123,0.07431002374197594,0.11841255853840496,0.053906516999999994,0.06043603299999999,0.0989398,0.159567722,0.347991777,0.164909459,0.25294089249999996
124,0.07402362851896283,0.12013172059727993,0.05380414199999999,0.060742282999999994,0.09861807,0.16003648,0.348224355,0.165295766,0.252404605
125,0.07367268304186594,0.11882403448315333,0.053676483,0.060610136999999994,0.09824165,0.160117905,0.349216804,0.166280836,0.25257625
126,0.07341980432305471,0.11768125612644353,0.053624529,0.06033395199999999,0.09803576,0.160599133,0.352351428,0.167026017,0.252116355
127,0.07309696074562762,0.11832578432826792,0.053497318,0.060527571999999995,0.09766095,0.160657574,0.351885858,0.167773219,0.2516047325
128,0.07274884043010728,0.1185846160555997,0.053383316,0.06037634399999999,0.09726289,0.16073844,0.352773962,0.168143078,0.2516552125
129,0.07252245646463211,0.11733651263055589,0.05329013899999999,0.060245241,0.0970335,0.161146196,0.353641986,0.168788889,0.2509228575
130,0.07222065864873055,0.1178671504186396,0.053212047,0.06029678199999999,0.09674023,0.161546002,0.354916892,0.169701815,0.25049073250000004
131,0.07180063176932791,0.11696314577201569,0.053074441,0.060267256,0.09625299,0.161886731,0.354971553,0.169825712,0.24977115775
132,0.07158940546833992,0.11773744654461801,0.052996391,0.06028694,0.09604279,0.161969297,0.356036634,0.170509679,0.24972001850000003
133,0.0714101354428415,0.11646043170624763,0.052935351,0.059986954999999995,0.09584916,0.16197235,0.356127226,0.171367487,0.24917085049999999
134,0.07102640486455362,0.11773845458239095,0.05279011499999999,0.060300232999999995,0.09538965,0.162272077,0.35586876,0.171618136,0.248548667
135,0.07076926776541312,0.11692303821792215,0.052717167999999995,0.06018397699999999,0.09513296,0.162608911,0.356790094,0.171834668,0.24860717475
136,0.07043500877841363,0.11697854237964392,0.052609235,0.060278372,0.09475353,0.162722356,0.357162481,0.172058913,0.24774058575000002
137,0.0701982849379237,0.11586202503249551,0.052540620999999996,0.05982799899999999,0.09451296,0.163096136,0.357912718,0.172865028,0.247139299
138,0.07002011266997409,0.11600761825118681,0.052477095999999994,0.060031341999999994,0.09432868,0.162982577,0.358679568,0.173249894,0.2473455705
139,0.06967531245966763,0.11558346560381234,0.052370395,0.060034162999999995,0.09390944,0.163017599,0.357929261,0.173288425,0.24708904925
140,0.06947079527227178,0.11602545378890791,0.052304266,0.059939571999999997,0.09369726,0.163334424,0.35886518,0.173857576,0.24645547425
141,0.06918765483120799,0.11515084552946041,0.05217603999999999,0.059937821999999995,0.09337969,0.164004807,0.359899531,0.174144598,0.24584365475000003
142,0.06894130311317755,0.11425997139594471,0.052113397,0.059860612,0.09310946,0.163967924,0.358700359,0.174616301,0.2452151835
143,0.0687726846761391,0.11436974347896167,0.052036439,0.059576356,0.09291303,0.164296038,0.35953821,0.174867245,0.24513316000000002
144,0.06839688151815156,0.1151323717825901,0.051928653,0.059858589,0.09247753,0.164428715,0.359509297,0.174910048,0.24454538325
145,0.06811851700346369,0.1149299722256774,0.051841629,0.05997612599999999,0.09218582,0.164753099,0.360123048,0.175100689,0.24430222925
146,0.06797522348114848,0.11400514991811712,0.051787063999999994,0.05964996799999999,0.09201116,0.164563574,0.361161379,0.175001111,0.244000157
147,0.06770146804544169,0.1150274380169789,0.051696421,0.059915709,0.09170789,0.164792759,0.360804246,0.17544402,0.24380058525
148,0.0674801556352263,0.11418162602891836,0.051598631,0.059619636999999996,0.09143136,0.165134055,0.361095272,0.175628703,0.24196511075
149,0.06732527337352634,0.11322478267082763,0.051578037,0.05955519499999999,0.09126917,0.165105576,0.359823575,0.1758244,0.24229688725
150,0.0670794132501685,0.11382222921092694,0.051464301,0.05978056699999999,0.09097586,0.165348098,0.361997095,0.175883762,0.24141158999999998
151,0.06679745159487271,0.11362428391733323,0.051385011999999994,0.059820837999999994,0.09066507,0.165712439,0.363123981,0.175669382,0.24129833625
152,0.06663794101828262,0.1137941800338689,0.051326905,0.059630459,0.0904386,0.16583474,0.359219715,0.175774455,0.24106004550000001
153,0.06648293324631935,0.11403948629839075,0.05128193699999999,0.059882557,0.09025681,0.165704807,0.360585474,0.175587082,0.240070085
154,0.066395722586528,0.11287634359773724,0.05124616,0.05953336199999999,0.09015232,0.165690405,0.360721046,0.175880432,0.24013824074999998
155,0.06592475117254595,0.11298296395877812,0.051072482999999995,0.059688461,0.08960079,0.166243772,0.361220344,0.175563451,0.23940299674999999
156,0.06585958924285658,0.11222428085309875,0.051075346,0.059666957,0.08950985,0.166322873,0.359187571,0.175420301,0.2392284935
157,0.06562295965679352,0.1126070697953117,0.050998198999999994,0.059651143999999996,0.08925226,0.166477197,0.36293815,0.175192844,0.23850680825
158,0.06554942472613992,0.1124673325077401,0.050969827999999995,0.059587338999999996,0.08915498,0.166747218,0.360643001,0.175579338,0.23745516025
159,0.06533560093365874,0.1117898597607119,0.050918706999999994,0.059405590999999994,0.08888829,0.166841988,0.359551156,0.175214799,0.23753460199999998
160,0.06513861834806763,0.11159015996271657,0.050837604999999994,0.05956634599999999,0.08867067,0.166869851,0.3606286,0.175580615,0.23698742525
161,0.06485318562361472,0.11166366769487694,0.050735888,0.059465567,0.08830385,0.167399839,0.359643226,0.17519057,0.23650463524999998
162,0.06468802360483882,0.11107856171443231,0.05067444199999999,0.059277518999999994,0.08809164,0.167367344,0.359612672,0.174728117,0.23674498575000003
163,0.06455877416637835,0.11042641842753914,0.050628612999999996,0.05924107699999999,0.08794243,0.167479269,0.359905442,0.174842715,0.23613902374999998
164,0.06432920300561643,0.11011079856470361,0.050550121999999996,0.05925111499999999,0.08765925,0.167776555,0.35934967,0.174796403,0.2347873165
165,0.0641903745622033,0.11053380103545035,0.050483418999999995,0.059303236999999995,0.08745149,0.167921617,0.360814294,0.174227399,0.23464988650000002
166,0.06415569750169449,0.11044953301020263,0.05049903599999999,0.059357305,0.08739197,0.167755398,0.357854949,0.173811989,0.2345200135
167,0.06379891928405511,0.11053475013696049,0.05037916099999999,0.05934350099999999,0.08699494,0.16809203,0.359415939,0.173828381,0.23369551900000002
168,0.063777014278312,0.11004599999117311,0.050363319999999996,0.059199167999999996,0.08694004,0.168505754,0.358081828,0.173336159,0.23336899125000002
169,0.06345963954484063,0.11030244663168762,0.050259824999999994,0.05936024499999999,0.08655436,0.168341047,0.357848502,0.173296864,0.23308225250000003
170,0.06339119974817768,0.11016956005560122,0.050229956,0.059311937999999995,0.08645221,0.168576373,0.357392312,0.173047269,0.23206948575
171,0.06314288577801817,0.10951915081863763,0.050152494,0.059171245,0.0861515,0.168854159,0.357991737,0.172688513,0.2318565695
172,0.0630822942688,0.10921321090174042,0.0501424,0.059188177999999994,0.08605807,0.168809738,0.356089278,0.172545925,0.23125508449999999
173,0.06288665001746407,0.1096277949283849,0.050041404,0.05927714099999999,0.08580837,0.169036132,0.357735664,0.172265009,0.231067516
174,0.06266700453201568,0.10978882577831561,0.049982743999999996,0.059380474999999995,0.08552699,0.169091826,0.356321894,0.171858492,0.230116514
175,0.06265036709555738,0.10884036958456574,0.049976625999999996,0.059064942999999995,0.08546767,0.169261288,0.354798553,0.171404239,0.22980184474999998
176,0.0625327292563323,0.10920379034774264,0.04993123099999999,0.059004854999999995,0.08531836,0.169475427,0.353949237,0.171478732,0.22914539250000002
177,0.062217706025578745,0.10911642441877874,0.04982529299999999,0.059065293,0.08494077,0.169713747,0.355058884,0.170946724,0.22888904200000001
178,0.062254469104994506,0.1092092888180277,0.049824669999999995,0.05914302099999999,0.08495511,0.169804755,0.353432702,0.170681135,0.22847522875
179,0.06197497892636442,0.10858706007409792,0.049753521999999994,0.059070927999999995,0.08463335,0.169729526,0.354205782,0.170587925,0.228237794
180,0.0618706163708973,0.10966389131631561,0.049717730999999994,0.059211417999999995,0.08446969,0.170109437,0.352564608,0.16998098,0.22733762275
181,0.061881192128974485,0.10925689463256863,0.04971743,0.059139535,0.08444315,0.169696954,0.353262905,0.169188088,0.22723998475
182,0.0617779916888419,0.1085406511982619,0.049670159,0.05900815899999999,0.08429162,0.170058015,0.351657625,0.169009572,0.22692532399999998
183,0.061645038373270136,0.108468711646122,0.049623623,0.05903562,0.0841327,0.170059063,0.352257452,0.16886702,0.22587664075
184,0.06136099196531161,0.10860426067986793,0.049513618,0.059057572,0.0837632,0.170815079,0.351096874,0.168548341,0.22542924450000001
185,0.06121113806520832,0.10836821828611996,0.049477792,0.05909028299999999,0.0835698,0.170773352,0.349676115,0.167974126,0.22515740075
186,0.06116643080421888,0.10879476238815847,0.04944777599999999,0.059166435999999996,0.08348617,0.170747639,0.350578833,0.16736308,0.225008704
187,0.06108786432696872,0.10773180132190567,0.049420811999999995,0.05907375599999999,0.08336263,0.171130603,0.348065894,0.167238332,0.22395859425
188,0.06082401514117081,0.10846295262349881,0.049329042,0.058997442,0.08301071,0.171040965,0.348033493,0.166591291,0.22391840600000001
189,0.060675250413090506,0.10778027965949671,0.049277409999999994,0.05901478799999999,0.08283348,0.171444374,0.347766784,0.166275617,0.2231409835
190,0.06074662870759978,0.10909724095044153,0.04928743399999999,0.059315403,0.08288264,0.171141995,0.348345158,0.165864319,0.22312931375
191,0.06054834918238367,0.10883696449688363,0.049209944,0.05925901799999999,0.0826173,0.171524887,0.34488939,0.165869104,0.22215268975000002
192,0.06040826251313233,0.10907840459311395,0.049198163,0.05929791699999999,0.0824488,0.171518596,0.346832232,0.165024902,0.22198243150000002
193,0.06031331898613927,0.10826870478296763,0.049141484,0.05916935499999999,0.08228411,0.171628916,0.344537814,0.164687178,0.22109592
194,0.06021708847395315,0.10878001233456489,0.049100723,0.05926012399999999,0.08215138,0.172037676,0.34509715,0.16429626,0.22060593525000002
195,0.06015070946823328,0.10807102666503808,0.049059416,0.059240496,0.08201966,0.171854977,0.343858094,0.163599364,0.22014968624999998
196,0.06006142284366235,0.10974868754140799,0.04903541299999999,0.059589039999999996,0.0818938,0.17213342,0.343454903,0.163304516,0.21958534725
197,0.05984851337074088,0.10874258558626534,0.048957523999999995,0.059327737,0.08161176,0.17272376,0.341546788,0.162912189,0.21866333500000001
198,0.05985256403647994,0.10854874994833766,0.048982283,0.059140956,0.08162481,0.172400733,0.341400649,0.162828414,0.21855551175000001
199,0.059804848428841303,0.10789199322803811,0.048959868999999996,0.05900178899999999,0.08153548,0.172454611,0.342706224,0.162199728,0.21814877525
200,0.05963690218666602,0.10831515016097262,0.048864298,0.059232705,0.08126384,0.172647625,0.339865037,0.161598432,0.21773554550000002
201,0.05954407156583191,0.1080986171439576,0.048868840999999996,0.059120845,0.0811664,0.172810732,0.340541397,0.161229079,0.216792045
202,0.059450270378991116,0.1089074089249013,0.048834268,0.059333869,0.08101544,0.173027447,0.338732667,0.160464299,0.216541047
203,0.0593419985865345,0.10881166962451258,0.04876487,0.059141054,0.08083823,0.173099591,0.337690956,0.160030011,0.2162490395
204,0.05932278783570863,0.10839540885885049,0.048786815000000004,0.059226250999999994,0.08080864,0.173227648,0.338348904,0.159667238,0.215416665
205,0.059163805762361216,0.10781320897704871,0.048713938,0.059129812,0.08060881,0.173244289,0.337980004,0.159601137,0.21497858625000002
206,0.059123700172938,0.10878921973873573,0.048711739999999996,0.059183942999999996,0.08050144,0.173225619,0.335836469,0.158621849,0.21460550275
207,0.05893747000609431,0.1086739375321775,0.048647318999999994,0.059268951,0.08027529,0.173746581,0.335163222,0.158216952,0.214308698
