epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
70,0.04640487,0.10625426,0.05504677,0.07790977,0.09009513
71,0.04616600,0.10701044,0.05490613,0.07868149,0.09018334
72,0.04604858,0.10736613,0.05481349,0.07822409,0.09040550
73,0.04582251,0.10612250,0.05467510,0.07797291,0.09046965
74,0.04564352,0.10790884,0.05449334,0.07786149,0.09054355
75,0.04544734,0.10747316,0.05441064,0.07838190,0.09070122
76,0.04522260,0.10756261,0.05421354,0.07827913,0.09035208
77,0.04484366,0.10673322,0.05401532,0.07818921,0.09003631
78,0.04460432,0.10753363,0.05384133,0.07839514,0.08971819
79,0.04434734,0.10839214,0.05363709,0.07884252,0.08939756
80,0.04399030,0.10981590,0.05340475,0.07862386,0.08902503
81,0.04378643,0.10655545,0.05334862,0.07813162,0.08889469
82,0.04345985,0.10754488,0.05311087,0.07813093,0.08848466
83,0.04329547,0.10662189,0.05298610,0.07802436,0.08828078
84,0.04294801,0.10633948,0.05274928,0.07835601,0.08788164
85,0.04271672,0.10825490,0.05260426,0.07899331,0.08764135
86,0.04258061,0.10702954,0.05255408,0.07842623,0.08757454
87,0.04239219,0.10720212,0.05235773,0.07837536,0.08728154
88,0.04213175,0.10661687,0.05224838,0.07841936,0.08708687
89,0.04183865,0.10657190,0.05203514,0.07843582,0.08672279
90,0.04179944,0.10805028,0.05198396,0.07841981,0.08665126
91,0.04152559,0.10592842,0.05182488,0.07798028,0.08636736
92,0.04129146,0.10725091,0.05170197,0.07833975,0.08613856
93,0.04112608,0.10753858,0.05157296,0.07835564,0.08595764
94,0.04089438,0.10720624,0.05139223,0.07812518,0.08565682
95,0.04077424,0.10692406,0.05134857,0.07831411,0.08560360
96,0.04055934,0.10893884,0.05119817,0.07882194,0.08534567
97,0.04026350,0.10952858,0.05099303,0.07907225,0.08499974
98,0.04021329,0.10782332,0.05100371,0.07844903,0.08498787
99,0.03996058,0.10615030,0.05076464,0.07815747,0.08465549
100,0.03990167,0.10871439,0.05070966,0.07916879,0.08457094
101,0.03972849,0.10768702,0.05058414,0.07861496,0.08439426
102,0.03951951,0.10768968,0.05049069,0.07861298,0.08421106
103,0.03955505,0.10725318,0.05050405,0.07825798,0.08426466
104,0.03920001,0.10696785,0.05025991,0.07829472,0.08384402
105,0.03918633,0.10770737,0.05027290,0.07842143,0.08385540
106,0.03908254,0.10691529,0.05018335,0.07835241,0.08366816
107,0.03885949,0.10824022,0.05001723,0.07895133,0.08346504
108,0.03867372,0.10846109,0.04990535,0.07882318,0.08328731
109,0.03860333,0.10581854,0.04989789,0.07812646,0.08325990
110,0.03856932,0.10830441,0.04979273,0.07908337,0.08317578
111,0.03839222,0.10716393,0.04968761,0.07800100,0.08298128
112,0.03815951,0.10789380,0.04954408,0.07842184,0.08271468
113,0.03811923,0.10824803,0.04953090,0.07846713,0.08272824
114,0.03804180,0.10962012,0.04945733,0.07885150,0.08257805
115,0.03783727,0.10768020,0.04932452,0.07861100,0.08238863
116,0.03769748,0.10797354,0.04923472,0.07838389,0.08223496
117,0.03755685,0.10643610,0.04913582,0.07796061,0.08207541
118,0.03756424,0.10708670,0.04911601,0.07832616,0.08207854
119,0.03735729,0.10789382,0.04899957,0.07889271,0.08186450
120,0.03731588,0.10839350,0.04898710,0.07874152,0.08182191
121,0.03714973,0.10775251,0.04885330,0.07833346,0.08162667
122,0.03707555,0.10784707,0.04880144,0.07854392,0.08155678
123,0.03694112,0.10726030,0.04867978,0.07852727,0.08135964
124,0.03689783,0.10768062,0.04866188,0.07829529,0.08135106
125,0.03679646,0.10782430,0.04859968,0.07816752,0.08126009
