epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
95,0.07462961,0.11379379,0.02413444,0.08710396,0.05896659
96,0.07435337,0.11347027,0.02407556,0.08697166,0.05877234
97,0.07374167,0.11313487,0.02397863,0.08689277,0.05846295
98,0.07371313,0.11316304,0.02392914,0.08688839,0.05835929
99,0.07335322,0.11374011,0.02387275,0.08696471,0.05812356
100,0.07311544,0.11290080,0.02380514,0.08685620,0.05791994
101,0.07283245,0.11251072,0.02374976,0.08657466,0.05775608
102,0.07274104,0.11247657,0.02376275,0.08662928,0.05773485
103,0.07210955,0.11218620,0.02361956,0.08663257,0.05728480
104,0.07199459,0.11250296,0.02356239,0.08663580,0.05714396
105,0.07167816,0.11196291,0.02345796,0.08633124,0.05690711
106,0.07172526,0.11264690,0.02353479,0.08647438,0.05699135
107,0.07117883,0.11190811,0.02339152,0.08630936,0.05662480
108,0.07109908,0.11213461,0.02341353,0.08636229,0.05661398
109,0.07071918,0.11167696,0.02328890,0.08615698,0.05624227
110,0.07044350,0.11112828,0.02320332,0.08589747,0.05606995
111,0.07019064,0.11194379,0.02321379,0.08637628,0.05587384
112,0.06981798,0.11236938,0.02309340,0.08635807,0.05562888
113,0.06963874,0.11220646,0.02308367,0.08632532,0.05553544
114,0.06955704,0.11164967,0.02302502,0.08599401,0.05545147
115,0.06938717,0.11108654,0.02299310,0.08601442,0.05532371
116,0.06887129,0.11109921,0.02287615,0.08598657,0.05501318
117,0.06881116,0.11131211,0.02281541,0.08610637,0.05486616
118,0.06836696,0.11156469,0.02270645,0.08612543,0.05453881
119,0.06842942,0.11150231,0.02274666,0.08592271,0.05463038
120,0.06786517,0.11056927,0.02264387,0.08561636,0.05429144
121,0.06788065,0.11008519,0.02261788,0.08553511,0.05423889
122,0.06785417,0.11030227,0.02263200,0.08545065,0.05427235
123,0.06751631,0.11009132,0.02254421,0.08539030,0.05400989
124,0.06728591,0.10975594,0.02247856,0.08512899,0.05387187
125,0.06697193,0.10948911,0.02246555,0.08531269,0.05364557
126,0.06698914,0.11034591,0.02241212,0.08534969,0.05363338
127,0.06662400,0.10978473,0.02233922,0.08513901,0.05344251
128,0.06667035,0.11069960,0.02236888,0.08552584,0.05342907
129,0.06637247,0.11025120,0.02225775,0.08566270,0.05315784
130,0.06611128,0.10957669,0.02230494,0.08501245,0.05308385
131,0.06589239,0.11047500,0.02221548,0.08563588,0.05292820
132,0.06571808,0.11026827,0.02213828,0.08530980,0.05278184
133,0.06553933,0.11041870,0.02211454,0.08540922,0.05270991
134,0.06561335,0.10926500,0.02210139,0.08498564,0.05265928
135,0.06533237,0.10941732,0.02202285,0.08494701,0.05248276
136,0.06525714,0.10952826,0.02202101,0.08522039,0.05242367
137,0.06498295,0.10930016,0.02200132,0.08518628,0.05234593
138,0.06487110,0.10959696,0.02193671,0.08516189,0.05228251
139,0.06451021,0.10989939,0.02179422,0.08512544,0.05193770
140,0.06451041,0.10968848,0.02186539,0.08516796,0.05191964
141,0.06438276,0.10942364,0.02179684,0.08525652,0.05186714
142,0.06453142,0.10964966,0.02186408,0.08521187,0.05202761
143,0.06425109,0.10969474,0.02181448,0.08528685,0.05180444
144,0.06384579,0.10840217,0.02167482,0.08491601,0.05151723
145,0.06395369,0.10901157,0.02166823,0.08495508,0.05157884
146,0.06377169,0.10966746,0.02163201,0.08500834,0.05145503
147,0.06365172,0.10865397,0.02164688,0.08495476,0.05139423
148,0.06351177,0.10935873,0.02157387,0.08500065,0.05123126
149,0.06338102,0.10865929,0.02151990,0.08501998,0.05109870
150,0.06358815,0.10795495,0.02153114,0.08467161,0.05121622
151,0.06304804,0.10710783,0.02148354,0.08448028,0.05095236
152,0.06311135,0.10894814,0.02145563,0.08489782,0.05091200
153,0.06313561,0.10867415,0.02145979,0.08479215,0.05095652
154,0.06278234,0.10872955,0.02142416,0.08478390,0.05077260
155,0.06253676,0.10827548,0.02134815,0.08475960,0.05059110
156,0.06228620,0.10763238,0.02128433,0.08461689,0.05037886
157,0.06250068,0.10880090,0.02127520,0.08474020,0.05046146
158,0.06225750,0.10972859,0.02128206,0.08517577,0.05032622
159,0.06204050,0.10802785,0.02122453,0.08475834,0.05022981
160,0.06193363,0.10753628,0.02116802,0.08466428,0.05014754
161,0.06177215,0.10796709,0.02114017,0.08447856,0.05007452
162,0.06202619,0.10836549,0.02117901,0.08480591,0.05021125
163,0.06157560,0.10837398,0.02106289,0.08472425,0.04995515
164,0.06172578,0.10797344,0.02110290,0.08463907,0.05001956
165,0.06159670,0.10766556,0.02107847,0.08476380,0.04989786
166,0.06156665,0.10741063,0.02103084,0.08450786,0.04983832
167,0.06157255,0.10741962,0.02106871,0.08414229,0.04991195
168,0.06132438,0.10822339,0.02102254,0.08459232,0.04979608
169,0.06107393,0.10710544,0.02095338,0.08415143,0.04962183
170,0.06085081,0.10775232,0.02084536,0.08446846,0.04936253
171,0.06103003,0.10713465,0.02090830,0.08401634,0.04956493
172,0.06100232,0.10779645,0.02093552,0.08450243,0.04951390
173,0.06077101,0.10840440,0.02083167,0.08471526,0.04930294
174,0.06089006,0.10835514,0.02088774,0.08464221,0.04936538
175,0.06065772,0.10824305,0.02084460,0.08457262,0.04926605
176,0.06062041,0.10808277,0.02081732,0.08450763,0.04921431
177,0.06047871,0.10737622,0.02077188,0.08408334,0.04914163
178,0.06039573,0.10792915,0.02077227,0.08460619,0.04906232
179,0.06056839,0.10802872,0.02082581,0.08459728,0.04922089
180,0.06039244,0.10794747,0.02070851,0.08438691,0.04903551
181,0.06006932,0.10825240,0.02067880,0.08449264,0.04889669
182,0.06038287,0.10735025,0.02077118,0.08413343,0.04908764
183,0.06024040,0.10733513,0.02074709,0.08415222,0.04900484
184,0.06017879,0.10784056,0.02066912,0.08434514,0.04887368
185,0.05989159,0.10756280,0.02064434,0.08448386,0.04872682
186,0.05988274,0.10812364,0.02060280,0.08457109,0.04869968
187,0.05978373,0.10829986,0.02059866,0.08445625,0.04861904
188,0.05976440,0.10755404,0.02057043,0.08422053,0.04861735
189,0.05974113,0.10784505,0.02059193,0.08444949,0.04863466
190,0.05964930,0.10871322,0.02051401,0.08446018,0.04851628
191,0.05959008,0.10790590,0.02056373,0.08437454,0.04858132
192,0.05952942,0.10891119,0.02050653,0.08479683,0.04841826
193,0.05961101,0.10819154,0.02050128,0.08426583,0.04845884
194,0.05936058,0.10890376,0.02045050,0.08488680,0.04833994
195,0.05927955,0.10785953,0.02047871,0.08466005,0.04833929
196,0.05936453,0.10725663,0.02047214,0.08437832,0.04838969
197,0.05913854,0.10802340,0.02045825,0.08451539,0.04818392
198,0.05935617,0.10790594,0.02046652,0.08437062,0.04827086
199,0.05909987,0.10826787,0.02045244,0.08456932,0.04813438
200,0.05914032,0.10878606,0.02042364,0.08481570,0.04813157
201,0.05908343,0.10864946,0.02038048,0.08446639,0.04810504
202,0.05892803,0.10835727,0.02035178,0.08502666,0.04801187
203,0.05899756,0.10814155,0.02039276,0.08438717,0.04811036
204,0.05895261,0.10809400,0.02029634,0.08469663,0.04803462
205,0.05877384,0.10803254,0.02030636,0.08451213,0.04792456
206,0.05873117,0.10936492,0.02024064,0.08475550,0.04786002
207,0.05876170,0.10892969,0.02028033,0.08475689,0.04785675
208,0.05876951,0.10843719,0.02029766,0.08456296,0.04786561
209,0.05848577,0.10885657,0.02026577,0.08458016,0.04778345
210,0.05857000,0.10859458,0.02026784,0.08459037,0.04783971
211,0.05853641,0.10927997,0.02026205,0.08495820,0.04781007
212,0.05837295,0.10794428,0.02019425,0.08426923,0.04769137
213,0.05841826,0.10804703,0.02022541,0.08421102,0.04764402
214,0.05851455,0.10867199,0.02021227,0.08479505,0.04772648
215,0.05832359,0.10883553,0.02024503,0.08458884,0.04763949
216,0.05831782,0.10884748,0.02022148,0.08456784,0.04764338
217,0.05817830,0.10854567,0.02017457,0.08438620,0.04747004
218,0.05813100,0.10902645,0.02013127,0.08481609,0.04746188
219,0.05809429,0.10912463,0.02016230,0.08494568,0.04748358
220,0.05814225,0.10880355,0.02018564,0.08473080,0.04747744
221,0.05815233,0.10918308,0.02015016,0.08495212,0.04748975
222,0.05800888,0.10961921,0.02005780,0.08490361,0.04738186
223,0.05799490,0.10915492,0.02006523,0.08514402,0.04734156
224,0.05786528,0.10910242,0.02007131,0.08491308,0.04730888
225,0.05800804,0.10938300,0.02003568,0.08519835,0.04730851
226,0.05782768,0.10908324,0.02008532,0.08485052,0.04729949
227,0.05782599,0.10924063,0.02008909,0.08509115,0.04725486
228,0.05776756,0.10897424,0.02007956,0.08479834,0.04728540
229,0.05776297,0.10895678,0.02006528,0.08494188,0.04718878
230,0.05754453,0.10906696,0.01992986,0.08494261,0.04706945
231,0.05760487,0.10833483,0.01998677,0.08450743,0.04704463
232,0.05751083,0.10963907,0.01999386,0.08511014,0.04704945
233,0.05748878,0.10955641,0.01996382,0.08516134,0.04704439
234,0.05748080,0.10870348,0.02002902,0.08499746,0.04698349
235,0.05735420,0.10934395,0.01994242,0.08511886,0.04694754
236,0.05756532,0.10903857,0.01996362,0.08464320,0.04698046
237,0.05742755,0.10974471,0.02000473,0.08510565,0.04703607
238,0.05731219,0.10880012,0.01992186,0.08477918,0.04685314
239,0.05722392,0.10894679,0.01992815,0.08472019,0.04689476
240,0.05724393,0.10913804,0.01995854,0.08484308,0.04692083
241,0.05725074,0.10849271,0.01994627,0.08456272,0.04681450
242,0.05712444,0.10837271,0.01992396,0.08472808,0.04680111
243,0.05711922,0.10920361,0.01986416,0.08508783,0.04675147
244,0.05710097,0.10821227,0.01989983,0.08470732,0.04682030
245,0.05728089,0.10845258,0.01986419,0.08454432,0.04685817
246,0.05704277,0.10892244,0.01988063,0.08472816,0.04673057
247,0.05734058,0.10905978,0.01992234,0.08474496,0.04688298
248,0.05688888,0.10963973,0.01980976,0.08506996,0.04658569
249,0.05699048,0.10935661,0.01981442,0.08512247,0.04664664
250,0.05691313,0.10918573,0.01984346,0.08517636,0.04665449
251,0.05703465,0.10945134,0.01984962,0.08492141,0.04669602
252,0.05692976,0.11033536,0.01984159,0.08515984,0.04666765
253,0.05696030,0.10923832,0.01978160,0.08481559,0.04663663
254,0.05681250,0.11054720,0.01980501,0.08536295,0.04655659
255,0.05684045,0.10991734,0.01977124,0.08548794,0.04657095
256,0.05690412,0.10966128,0.01976742,0.08522398,0.04659608
257,0.05675941,0.10950274,0.01979203,0.08471069,0.04654206
258,0.05670121,0.10958810,0.01982370,0.08494431,0.04649058
259,0.05666130,0.10985557,0.01980439,0.08500667,0.04648690
260,0.05654256,0.10988196,0.01969784,0.08522471,0.04634995
261,0.05648335,0.10957465,0.01974034,0.08513922,0.04636097
262,0.05662523,0.10923179,0.01974792,0.08501093,0.04639480
263,0.05662728,0.10941157,0.01971477,0.08505510,0.04640268
264,0.05654385,0.10981349,0.01974658,0.08508523,0.04639958
265,0.05650240,0.10943608,0.01970122,0.08486648,0.04628791
266,0.05650318,0.11005708,0.01972741,0.08532073,0.04637988
267,0.05642626,0.10973042,0.01970822,0.08517520,0.04624912
268,0.05638049,0.10914101,0.01966846,0.08501662,0.04626822
269,0.05615426,0.11007631,0.01963687,0.08520454,0.04611001
270,0.05643920,0.11015895,0.01972686,0.08538319,0.04626407
271,0.05630705,0.10978621,0.01971921,0.08510494,0.04631230
272,0.05639778,0.10949200,0.01973423,0.08515917,0.04630905
273,0.05637701,0.11002077,0.01966814,0.08506516,0.04624322
274,0.05625844,0.10925016,0.01964566,0.08491204,0.04620198
275,0.05620791,0.10997332,0.01963728,0.08536534,0.04610318
276,0.05640912,0.11009598,0.01969516,0.08516764,0.04625203
277,0.05604683,0.10969717,0.01960333,0.08532857,0.04605281
278,0.05619009,0.11065944,0.01965504,0.08580104,0.04612890
279,0.05600356,0.11020983,0.01954560,0.08557617,0.04601687
280,0.05593968,0.10938690,0.01960613,0.08533968,0.04601438
281,0.05609682,0.11061960,0.01958203,0.08567869,0.04602966
282,0.05607282,0.10968127,0.01959670,0.08534778,0.04602322
283,0.05607762,0.11025550,0.01960193,0.08529010,0.04607242
284,0.05596439,0.10995019,0.01955903,0.08538134,0.04593760
285,0.05573086,0.11082758,0.01950950,0.08574650,0.04576210
286,0.05585529,0.10930719,0.01954315,0.08500174,0.04586922
287,0.05591674,0.10967105,0.01954098,0.08525070,0.04591329
288,0.05568421,0.10972524,0.01951804,0.08504432,0.04579168
289,0.05581649,0.11011739,0.01950580,0.08552729,0.04588825
290,0.05568785,0.10985878,0.01951391,0.08532485,0.04580362
291,0.05567272,0.11010264,0.01955194,0.08553720,0.04578001
292,0.05577454,0.11023189,0.01956266,0.08536949,0.04582056
293,0.05580519,0.11064216,0.01952260,0.08536102,0.04584135
294,0.05570206,0.11130257,0.01956818,0.08574839,0.04583998
295,0.05566531,0.11059583,0.01949648,0.08568271,0.04571897
296,0.05557283,0.11075765,0.01952092,0.08573006,0.04580695
297,0.05558963,0.11040681,0.01948966,0.08552118,0.04580648
298,0.05571977,0.11084853,0.01945442,0.08558173,0.04573488
299,0.05563445,0.11019932,0.01955515,0.08572571,0.04585470
300,0.05573920,0.11190320,0.01952624,0.08568150,0.04579017
301,0.05570581,0.11128932,0.01955719,0.08541420,0.04581243
302,0.05552684,0.11047676,0.01944403,0.08551619,0.04563719
303,0.05568782,0.11011975,0.01949883,0.08532929,0.04581005
304,0.05566091,0.11029875,0.01949914,0.08510899,0.04579414
305,0.05550885,0.10965816,0.01940342,0.08471439,0.04561416
306,0.05545057,0.11074814,0.01940519,0.08557243,0.04559776
307,0.05546509,0.11071929,0.01940563,0.08568477,0.04559366
308,0.05555820,0.11099491,0.01945137,0.08561526,0.04567535
309,0.05531407,0.11048336,0.01941301,0.08554297,0.04555567
310,0.05562526,0.11033708,0.01949916,0.08558314,0.04569794
311,0.05538660,0.11083825,0.01943508,0.08561564,0.04559768
312,0.05559666,0.11066943,0.01948307,0.08537702,0.04569421
313,0.05536928,0.10984861,0.01942683,0.08512141,0.04557467
314,0.05530138,0.11041167,0.01945840,0.08515891,0.04550982
315,0.05543925,0.11000387,0.01938164,0.08513763,0.04557246
316,0.05542003,0.11104522,0.01951336,0.08545659,0.04564222
317,0.05518228,0.11127452,0.01941494,0.08588463,0.04540414
318,0.05526236,0.11101556,0.01945074,0.08580125,0.04554604
319,0.05527563,0.11093775,0.01940838,0.08579856,0.04543396
320,0.05510059,0.11134965,0.01936946,0.08570267,0.04534170
321,0.05534653,0.11098057,0.01942148,0.08554092,0.04552059
