epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
59,0.18316999,0.24261885,0.11325139,0.10866963,0.20800854
60,0.18363328,0.24194750,0.11298211,0.10828546,0.20715323
61,0.17963457,0.24264825,0.11207833,0.10851277,0.20328281
62,0.17792746,0.24299253,0.11128600,0.10856823,0.20082937
63,0.17628960,0.24180293,0.11133368,0.10819802,0.19983520
64,0.17673604,0.24146476,0.11160681,0.10811041,0.19990508
65,0.17478358,0.24102049,0.10993072,0.10798728,0.19604255
66,0.17197576,0.24096985,0.10970936,0.10799993,0.19398799
67,0.17208775,0.24076695,0.10963914,0.10775963,0.19310732
68,0.16889109,0.23872265,0.10869709,0.10725476,0.18984663
69,0.16931085,0.23874993,0.10872825,0.10713735,0.19001345
70,0.16831536,0.23751662,0.10821125,0.10696939,0.18820040
71,0.16602350,0.23667212,0.10710976,0.10695383,0.18502057
72,0.16723956,0.23639722,0.10768938,0.10684087,0.18586672
73,0.16261949,0.23591929,0.10631808,0.10658162,0.18065947
74,0.16289940,0.23576978,0.10640297,0.10649956,0.18086966
75,0.16092812,0.23657824,0.10584851,0.10641807,0.17857672
76,0.15859747,0.23609756,0.10517958,0.10616653,0.17635519
77,0.15757888,0.23579774,0.10520612,0.10622009,0.17536434
78,0.15855281,0.23495858,0.10523254,0.10609903,0.17550456
79,0.15682819,0.23373083,0.10432376,0.10590864,0.17313660
80,0.15635780,0.23354635,0.10438277,0.10580276,0.17229798
81,0.15561864,0.23319348,0.10409995,0.10589457,0.17185135
82,0.15460567,0.23358740,0.10361631,0.10577175,0.16958079
83,0.15720132,0.23386361,0.10435966,0.10551910,0.17172191
84,0.15343211,0.23353628,0.10330051,0.10541762,0.16773556
85,0.15098236,0.23274039,0.10258009,0.10503422,0.16535522
86,0.15147957,0.23206081,0.10263857,0.10480545,0.16483920
87,0.15012667,0.23206012,0.10205992,0.10505337,0.16363194
88,0.14843844,0.23218855,0.10128338,0.10502845,0.16148184
89,0.15043587,0.23200580,0.10246993,0.10498841,0.16309319
90,0.14765919,0.23201856,0.10141902,0.10493878,0.16035971
91,0.14513985,0.23075783,0.10048023,0.10442055,0.15793307
92,0.14603604,0.23072315,0.10062193,0.10440865,0.15754899
93,0.14483707,0.23120102,0.10022776,0.10452500,0.15602975
94,0.14430961,0.23103450,0.10048362,0.10466451,0.15594992
95,0.14324664,0.23060185,0.09978648,0.10445764,0.15473645
96,0.14314041,0.22961255,0.09967388,0.10414903,0.15394930
97,0.14225994,0.23008237,0.09991718,0.10427658,0.15319398
98,0.14132166,0.23003608,0.09898178,0.10409842,0.15107256
99,0.14303920,0.23073343,0.09979929,0.10415223,0.15271059
100,0.13980112,0.22978376,0.09889579,0.10393596,0.14976254
101,0.14129084,0.22957269,0.09901124,0.10400402,0.15000990
102,0.13983117,0.22921310,0.09878476,0.10409141,0.14876406
103,0.13971183,0.22878257,0.09848529,0.10380728,0.14831037
104,0.13895960,0.22860323,0.09800537,0.10360416,0.14676970
105,0.13746936,0.22899382,0.09744792,0.10394659,0.14496379
106,0.13725048,0.22869497,0.09766944,0.10372807,0.14509730
107,0.13807078,0.22808063,0.09791566,0.10332338,0.14472308
108,0.13678107,0.22837053,0.09771468,0.10347313,0.14374224
109,0.13621146,0.22761237,0.09754970,0.10340350,0.14308585
110,0.13609247,0.22892452,0.09695344,0.10359285,0.14212473
111,0.13391359,0.22806821,0.09651608,0.10320442,0.14001185
112,0.13538431,0.22735084,0.09687824,0.10295404,0.14022373
113,0.13276441,0.22659588,0.09620618,0.10304201,0.13821381
114,0.13457510,0.22679067,0.09671609,0.10297847,0.13961943
115,0.13411728,0.22734399,0.09642803,0.10308739,0.13857871
116,0.13436456,0.22738197,0.09644975,0.10297691,0.13799734
117,0.13219196,0.22609769,0.09567045,0.10266164,0.13590289
118,0.13102247,0.22600116,0.09529912,0.10271525,0.13488489
119,0.13159960,0.22646972,0.09539293,0.10271332,0.13456290
120,0.13104414,0.22650163,0.09543225,0.10291105,0.13448131
121,0.13069587,0.22552548,0.09530396,0.10270834,0.13379633
122,0.13018576,0.22451351,0.09510094,0.10240247,0.13258240
123,0.12926337,0.22445499,0.09478819,0.10237962,0.13120410
124,0.12982744,0.22505405,0.09495530,0.10258433,0.13123946
125,0.12866982,0.22498411,0.09430061,0.10226185,0.12987889
126,0.12908096,0.22496928,0.09440128,0.10223728,0.13006000
127,0.12987343,0.22579914,0.09505676,0.10251694,0.13086379
128,0.12579178,0.22516950,0.09335390,0.10236242,0.12671723
129,0.12727089,0.22353966,0.09384692,0.10214648,0.12708390
130,0.12686297,0.22343881,0.09377561,0.10227818,0.12720918
131,0.12665625,0.22447273,0.09380176,0.10247742,0.12646390
132,0.12661481,0.22481189,0.09346831,0.10234368,0.12555560
133,0.12770463,0.22425618,0.09376400,0.10202018,0.12566543
134,0.12654209,0.22329159,0.09365464,0.10209806,0.12547086
135,0.12719318,0.22331424,0.09402763,0.10228744,0.12510793
136,0.12485043,0.22369934,0.09290233,0.10231058,0.12278379
137,0.12510227,0.22282027,0.09278741,0.10199453,0.12219710
138,0.12481602,0.22283366,0.09330794,0.10214248,0.12283651
139,0.12554367,0.22245412,0.09321691,0.10170880,0.12241436
140,0.12505976,0.22341487,0.09322884,0.10190225,0.12181111
141,0.12546711,0.22327191,0.09322178,0.10172391,0.12155793
142,0.12554274,0.22378943,0.09295924,0.10183846,0.12066946
143,0.12315263,0.22336489,0.09253129,0.10170490,0.11892678
144,0.12305892,0.22193934,0.09233978,0.10165218,0.11871821
145,0.12225073,0.22231210,0.09180623,0.10169091,0.11721150
146,0.12383642,0.22218610,0.09256389,0.10161188,0.11827228
147,0.12223229,0.22234557,0.09202321,0.10186608,0.11700748
148,0.12155856,0.22258348,0.09180188,0.10181392,0.11571753
149,0.12228896,0.22298518,0.09212694,0.10189065,0.11622614
150,0.12243689,0.22224677,0.09196978,0.10146052,0.11540857
151,0.12166699,0.22178477,0.09177285,0.10149970,0.11498649
152,0.12240210,0.22158715,0.09219481,0.10143672,0.11583235
153,0.12255616,0.22102121,0.09211415,0.10136901,0.11558679
154,0.12083516,0.22196267,0.09151203,0.10149528,0.11448478
155,0.12112103,0.22172837,0.09159817,0.10136296,0.11431734
156,0.12221579,0.22232305,0.09186044,0.10164463,0.11493747
157,0.12131060,0.22147480,0.09151478,0.10144279,0.11390764
158,0.12049030,0.22200597,0.09132260,0.10142938,0.11389391
159,0.12066009,0.22173073,0.09136522,0.10140837,0.11305828
160,0.11834790,0.22193836,0.09073885,0.10137302,0.11228939
161,0.11991372,0.22150999,0.09125844,0.10134324,0.11324572
162,0.11972260,0.22201502,0.09065558,0.10155670,0.11258252
163,0.11829108,0.22186556,0.09039992,0.10159056,0.11171921
164,0.11825256,0.22139405,0.09050846,0.10129898,0.11147953
165,0.11678674,0.22122566,0.08993741,0.10131557,0.11083056
166,0.11718957,0.22101219,0.09004471,0.10124241,0.11081051
167,0.11884503,0.22113850,0.09042676,0.10135676,0.11195345
168,0.11775518,0.22031622,0.09035668,0.10112335,0.11113064
169,0.11744981,0.22201282,0.09040533,0.10147504,0.11057124
170,0.11744005,0.22133199,0.09040293,0.10129387,0.11117093
171,0.11684419,0.22042326,0.08981893,0.10097947,0.11016589
172,0.11581528,0.22144512,0.08958332,0.10122867,0.10951758
173,0.11711627,0.22012971,0.08980326,0.10097622,0.11005236
174,0.11570950,0.21972368,0.08929532,0.10098115,0.10933636
175,0.11732705,0.21990519,0.09006638,0.10111063,0.11044431
176,0.11614179,0.22057077,0.08960313,0.10103076,0.10919155
177,0.11472409,0.22014556,0.08926659,0.10087554,0.10863937
178,0.11570150,0.21968414,0.08944348,0.10085326,0.10930303
179,0.11538742,0.22022224,0.08954141,0.10102679,0.10879702
180,0.11333004,0.22003569,0.08854164,0.10086408,0.10730773
181,0.11501737,0.21976788,0.08945821,0.10064828,0.10938116
182,0.11371530,0.21990933,0.08882165,0.10074316,0.10752345
183,0.11310074,0.22013692,0.08854880,0.10100641,0.10711975
184,0.11252738,0.22011652,0.08830744,0.10094716,0.10685945
185,0.11318794,0.22051587,0.08874492,0.10113562,0.10709827
186,0.11369448,0.21975557,0.08864143,0.10094581,0.10775982
187,0.11410945,0.21938519,0.08876947,0.10081106,0.10796650
188,0.11191725,0.21901611,0.08796438,0.10069580,0.10616238
189,0.11208679,0.22013460,0.08817192,0.10100810,0.10630030
190,0.11113145,0.21852116,0.08774945,0.10066942,0.10565540
191,0.11201099,0.21956783,0.08793070,0.10080801,0.10607766
192,0.11249102,0.21816929,0.08839731,0.10049672,0.10662444
193,0.11104664,0.21856070,0.08750679,0.10056658,0.10559959
194,0.11159959,0.21799723,0.08774139,0.10044699,0.10587246
195,0.11214098,0.21859382,0.08809473,0.10067610,0.10620652
196,0.11105440,0.21798959,0.08772413,0.10053203,0.10566496
197,0.11104973,0.21840332,0.08795488,0.10066774,0.10555955
198,0.11057805,0.21925350,0.08757303,0.10087043,0.10495594
199,0.11045547,0.21894875,0.08731504,0.10066064,0.10478051
200,0.11076330,0.21811019,0.08742881,0.10040292,0.10469615
201,0.10958718,0.21842261,0.08708545,0.10063307,0.10417132
202,0.10914023,0.21838754,0.08696093,0.10036318,0.10426054
203,0.11077885,0.21824575,0.08731835,0.10021384,0.10501142
204,0.10802330,0.21801691,0.08683323,0.10050590,0.10323184
205,0.10779807,0.21772000,0.08639901,0.10036730,0.10297841
206,0.10784404,0.21833214,0.08691516,0.10058387,0.10326642
207,0.10863970,0.21748427,0.08693518,0.10048885,0.10352815
208,0.10759201,0.21809124,0.08634156,0.10060757,0.10309225
209,0.10907531,0.21834944,0.08678087,0.10051656,0.10417916
210,0.10792660,0.21786368,0.08631097,0.10044060,0.10299651
211,0.10745639,0.21758740,0.08643998,0.10037250,0.10305509
212,0.10774630,0.21781028,0.08652936,0.10046051,0.10288073
213,0.10867616,0.21830477,0.08671067,0.10051248,0.10384761
214,0.10663921,0.21770341,0.08601140,0.10019672,0.10207820
215,0.10690711,0.21844968,0.08608007,0.10064124,0.10243046
216,0.10845080,0.21717181,0.08673496,0.10024467,0.10361230
217,0.10731974,0.21790491,0.08621973,0.10053066,0.10243052
218,0.10689289,0.21697670,0.08605169,0.09985850,0.10218914
219,0.10743003,0.21721472,0.08594074,0.10006460,0.10219660
220,0.10679188,0.21738921,0.08581486,0.10009594,0.10183095
221,0.10593104,0.21743223,0.08554248,0.10025188,0.10144187
222,0.10644917,0.21739363,0.08608026,0.10000099,0.10202588
223,0.10640185,0.21729119,0.08604635,0.10026359,0.10169055
224,0.10533264,0.21803040,0.08551707,0.10033473,0.10114625
225,0.10628392,0.21774515,0.08579768,0.10030554,0.10167861
226,0.10512486,0.21723188,0.08529632,0.09989395,0.10074758
227,0.10498845,0.21686436,0.08509711,0.10014828,0.10047867
228,0.10408892,0.21672638,0.08492803,0.10023344,0.10026916
229,0.10522135,0.21665827,0.08559504,0.10015069,0.10109295
230,0.10381395,0.21755449,0.08496674,0.10041411,0.10044016
231,0.10521268,0.21586398,0.08549004,0.09958129,0.10074237
232,0.10359332,0.21593921,0.08495163,0.09970715,0.09994994
233,0.10357576,0.21729083,0.08474487,0.10019828,0.09994354
234,0.10431978,0.21693813,0.08498951,0.09999143,0.10037942
235,0.10356554,0.21665123,0.08470978,0.10011616,0.09986423
236,0.10353006,0.21680758,0.08457732,0.10026538,0.09939152
237,0.10421569,0.21687541,0.08501344,0.10017775,0.09996811
238,0.10321249,0.21642065,0.08458429,0.09996269,0.09938388
239,0.10348687,0.21652009,0.08471860,0.10011318,0.09933557
240,0.10170536,0.21549650,0.08410371,0.09967643,0.09846925
241,0.10325036,0.21631074,0.08470104,0.10000962,0.09942742
242,0.10203031,0.21586972,0.08408408,0.09991866,0.09883305
243,0.10261207,0.21664778,0.08426883,0.10020111,0.09885349
244,0.10291262,0.21665810,0.08440163,0.10008581,0.09865123
245,0.10225505,0.21633531,0.08417374,0.10002950,0.09861138
246,0.10069557,0.21603950,0.08356701,0.09978017,0.09802837
247,0.10206312,0.21708903,0.08396443,0.10015835,0.09797396
248,0.10065585,0.21591912,0.08362889,0.09991553,0.09792183
249,0.10184607,0.21679665,0.08396108,0.09987743,0.09864080
250,0.10135432,0.21670474,0.08395321,0.10017229,0.09826943
251,0.10061815,0.21694775,0.08353838,0.10004502,0.09769101
252,0.10089329,0.21574347,0.08376163,0.09969901,0.09791283
253,0.10059394,0.21660944,0.08362716,0.09986681,0.09769256
254,0.10167467,0.21611394,0.08382812,0.09986763,0.09848317
255,0.10020105,0.21649418,0.08330416,0.10016682,0.09735949
256,0.10024437,0.21642007,0.08357501,0.10020551,0.09754980
257,0.10008859,0.21652067,0.08326972,0.09985159,0.09713479
258,0.10067780,0.21650921,0.08358555,0.10001222,0.09786173
259,0.09963118,0.21705906,0.08325854,0.10018268,0.09731526
260,0.09964975,0.21606995,0.08319507,0.10004257,0.09710793
261,0.10083020,0.21575873,0.08351130,0.09996942,0.09753793
262,0.09983160,0.21595428,0.08316251,0.10008896,0.09709645
263,0.09920296,0.21576157,0.08315615,0.09987753,0.09688891
264,0.09877463,0.21539536,0.08275549,0.09969552,0.09647264
265,0.09866388,0.21585758,0.08267050,0.09990046,0.09628550
266,0.09804350,0.21527109,0.08264639,0.09962714,0.09571677
267,0.09872531,0.21528549,0.08263746,0.09977733,0.09665061
268,0.09847733,0.21486674,0.08246473,0.09966928,0.09585571
269,0.09965620,0.21642672,0.08292854,0.10003809,0.09644198
270,0.09730108,0.21656275,0.08235156,0.09980267,0.09556777
271,0.09811550,0.21625350,0.08270154,0.09999104,0.09647170
272,0.09779351,0.21548297,0.08258862,0.09975067,0.09578751
273,0.09641784,0.21548771,0.08221214,0.09970397,0.09528764
274,0.09666015,0.21522517,0.08207150,0.09976840,0.09483587
275,0.09705746,0.21519260,0.08190266,0.09974244,0.09506434
276,0.09863880,0.21492760,0.08277777,0.09972217,0.09614499
277,0.09740313,0.21613217,0.08230012,0.09989732,0.09535489
278,0.09775506,0.21634975,0.08254597,0.09999731,0.09563693
279,0.09739610,0.21549028,0.08225092,0.09964058,0.09558471
280,0.09645243,0.21427913,0.08188548,0.09941908,0.09506498
281,0.09675008,0.21525740,0.08215984,0.10001243,0.09508030
282,0.09669023,0.21464658,0.08205568,0.09954871,0.09478969
283,0.09677687,0.21577292,0.08195136,0.09996857,0.09485964
284,0.09677616,0.21462084,0.08215273,0.09952495,0.09495068
285,0.09694712,0.21558213,0.08195976,0.09975040,0.09470979
286,0.09578402,0.21481683,0.08161870,0.09960843,0.09450573
287,0.09545912,0.21578772,0.08150503,0.09983815,0.09405218
288,0.09562998,0.21594499,0.08150967,0.09978923,0.09441601
289,0.09541023,0.21596413,0.08148760,0.09977927,0.09433155
290,0.09579027,0.21471382,0.08179574,0.09933786,0.09420255
291,0.09395476,0.21586215,0.08102957,0.09988521,0.09308369
292,0.09552252,0.21556995,0.08152799,0.09984131,0.09393641
293,0.09554724,0.21556402,0.08133304,0.09976105,0.09407034
294,0.09484124,0.21526639,0.08124662,0.09972048,0.09333795
295,0.09465984,0.21500379,0.08113234,0.09967318,0.09381195
296,0.09460513,0.21418375,0.08109145,0.09945197,0.09347108
297,0.09344862,0.21554076,0.08084696,0.09987892,0.09292618
298,0.09345455,0.21515169,0.08056509,0.09970241,0.09316770
299,0.09398525,0.21483250,0.08079027,0.09967828,0.09325918
300,0.09385299,0.21533788,0.08077404,0.10011780,0.09250590
301,0.09382845,0.21535387,0.08105547,0.09977782,0.09315969
302,0.09362481,0.21570457,0.08076719,0.10002448,0.09276477
303,0.09349613,0.21606101,0.08064441,0.09994011,0.09276078
304,0.09344936,0.21441352,0.08078265,0.09941131,0.09291842
305,0.09337325,0.21461503,0.08039639,0.09977933,0.09223616
306,0.09392896,0.21487558,0.08079121,0.09982115,0.09295030
307,0.09349769,0.21423972,0.08062048,0.09962011,0.09273715
308,0.09272598,0.21467372,0.08032958,0.09944432,0.09234465
309,0.09289184,0.21516614,0.08026413,0.09982035,0.09224847
310,0.09249189,0.21495187,0.08028881,0.09980866,0.09193592
311,0.09234330,0.21493995,0.08021124,0.09967509,0.09213394
312,0.09200945,0.21428195,0.08006939,0.09981163,0.09166948
313,0.09312197,0.21428006,0.08058411,0.09964307,0.09224463
314,0.09320607,0.21432377,0.08073100,0.09960174,0.09279743
315,0.09158236,0.21553604,0.07966444,0.09999555,0.09149957
316,0.09204390,0.21473366,0.08023560,0.09985651,0.09211525
317,0.09100444,0.21438434,0.07953445,0.09967978,0.09101728
318,0.09156724,0.21536419,0.07960519,0.09979054,0.09117078
319,0.09100514,0.21518953,0.07979353,0.09986180,0.09140714
320,0.09217214,0.21426499,0.08018119,0.09952463,0.09193871
321,0.09160163,0.21511085,0.07947626,0.09972084,0.09135603
322,0.09104907,0.21511328,0.07974609,0.09963673,0.09101855
323,0.09097768,0.21554063,0.07974235,0.09980546,0.09101271
324,0.09134931,0.21453383,0.07969024,0.09954171,0.09129080
325,0.09033009,0.21569243,0.07923023,0.09975772,0.09070613
326,0.09037847,0.21634519,0.07939606,0.10014104,0.09081071
327,0.09168544,0.21549346,0.07970818,0.09965943,0.09175299
328,0.09037948,0.21478442,0.07959695,0.09966157,0.09107565
329,0.09026737,0.21488196,0.07939496,0.09978336,0.09055690
330,0.09094402,0.21522054,0.07935299,0.09976448,0.09077597
331,0.09120752,0.21473781,0.07966285,0.09959647,0.09114744
332,0.09003124,0.21525819,0.07918359,0.09978442,0.09067341
333,0.09015365,0.21460816,0.07931367,0.09945545,0.09042370
334,0.08894110,0.21470626,0.07889298,0.09972211,0.09025754
335,0.09007035,0.21459282,0.07896701,0.09946726,0.09058200
336,0.08988903,0.21458906,0.07914022,0.09947427,0.09038936
337,0.08873467,0.21459308,0.07880571,0.09958955,0.08984938
338,0.09013948,0.21568152,0.07913925,0.09968741,0.09038372
339,0.08945442,0.21507536,0.07931761,0.09988746,0.09066723
340,0.09021545,0.21481873,0.07922792,0.09977239,0.09070023
341,0.08953055,0.21438504,0.07915887,0.09915642,0.09035489
342,0.08880803,0.21457522,0.07859826,0.09931046,0.08970434
343,0.08812295,0.21498135,0.07864918,0.09967543,0.08912664
344,0.08935758,0.21444721,0.07910084,0.09949108,0.09036883
345,0.08899816,0.21512133,0.07861639,0.09967142,0.08981873
346,0.08831368,0.21527144,0.07846377,0.09966692,0.08975936
347,0.08877792,0.21420547,0.07892740,0.09930176,0.08991557
348,0.08780557,0.21609383,0.07834540,0.09979019,0.08888611
349,0.08860173,0.21511120,0.07851626,0.09965185,0.08927377
350,0.08833525,0.21545268,0.07851580,0.09950957,0.08948568
351,0.08707121,0.21436824,0.07772716,0.09947876,0.08860532
352,0.08764457,0.21408067,0.07824038,0.09947645,0.08887295
353,0.08761132,0.21332202,0.07822068,0.09905360,0.08881575
354,0.08713460,0.21482111,0.07794453,0.09966752,0.08855084
355,0.08809278,0.21392041,0.07821819,0.09925183,0.08936504
356,0.08761329,0.21430356,0.07802585,0.09959486,0.08870153
357,0.08711547,0.21430233,0.07791180,0.09947667,0.08848597
358,0.08764514,0.21469508,0.07813615,0.09946892,0.08890379
359,0.08652710,0.21464308,0.07761744,0.09933163,0.08820483
360,0.08678584,0.21553750,0.07788428,0.09978301,0.08847224
361,0.08746624,0.21445879,0.07789703,0.09964825,0.08860697
362,0.08636359,0.21401497,0.07744126,0.09944389,0.08783170
363,0.08635347,0.21528625,0.07748837,0.09990452,0.08816126
364,0.08585057,0.21537734,0.07766095,0.09984985,0.08816102
365,0.08676024,0.21467403,0.07756619,0.09949701,0.08805391
366,0.08620061,0.21385063,0.07760045,0.09947287,0.08799828
367,0.08670221,0.21485163,0.07784596,0.09978602,0.08843654
368,0.08634207,0.21432630,0.07771031,0.09964483,0.08816322
369,0.08614509,0.21484781,0.07771010,0.09964234,0.08767967
370,0.08528084,0.21539965,0.07714020,0.09963589,0.08758208
371,0.08617961,0.21569550,0.07726491,0.09991111,0.08816189
372,0.08637087,0.21501413,0.07745658,0.09962845,0.08822963
373,0.08615041,0.21569178,0.07750741,0.09976364,0.08798432
374,0.08528715,0.21565089,0.07710944,0.09986224,0.08774807
375,0.08571456,0.21546886,0.07713674,0.09967730,0.08779636
376,0.08564802,0.21507253,0.07749959,0.09977679,0.08791918
377,0.08542647,0.21481865,0.07720357,0.09963372,0.08753943
378,0.08625686,0.21517586,0.07746424,0.09978025,0.08785185
379,0.08601461,0.21479636,0.07748047,0.09975039,0.08795099
380,0.08511370,0.21523122,0.07698945,0.09986606,0.08710656
381,0.08539097,0.21490256,0.07721270,0.09982293,0.08761480
382,0.08533815,0.21570616,0.07724661,0.10002333,0.08753324
383,0.08452802,0.21457087,0.07673219,0.09956402,0.08700512
384,0.08460209,0.21564532,0.07674967,0.09985775,0.08720067
385,0.08540839,0.21548398,0.07708581,0.09954080,0.08760842
386,0.08371929,0.21554425,0.07644240,0.09973367,0.08649632
387,0.08406296,0.21610215,0.07667904,0.09994517,0.08681213
388,0.08459953,0.21505920,0.07678063,0.09978639,0.08691045
389,0.08422197,0.21522373,0.07646876,0.09995884,0.08639539
390,0.08382574,0.21574058,0.07645312,0.09999695,0.08664000
391,0.08466041,0.21627967,0.07683404,0.09996325,0.08740095
392,0.08390349,0.21543151,0.07657458,0.09980833,0.08648595
393,0.08445783,0.21574744,0.07678697,0.09979540,0.08665038
394,0.08320487,0.21493253,0.07612693,0.09971729,0.08630934
395,0.08404260,0.21434250,0.07688024,0.09958558,0.08700740
396,0.08321673,0.21548381,0.07611495,0.09998508,0.08606601
397,0.08388879,0.21386038,0.07642998,0.09945583,0.08654986
398,0.08396126,0.21521400,0.07627201,0.09978933,0.08639294
399,0.08348241,0.21580635,0.07640835,0.10000093,0.08642036
400,0.08346864,0.21524893,0.07622278,0.09980751,0.08623026
401,0.08286210,0.21507522,0.07606004,0.09979276,0.08606110
402,0.08339002,0.21517369,0.07633535,0.09991791,0.08604965
403,0.08331602,0.21481216,0.07597091,0.09967940,0.08622644
404,0.08255292,0.21549573,0.07584065,0.09969865,0.08563117
405,0.08378368,0.21449515,0.07630792,0.09941200,0.08628982
406,0.08252492,0.21336737,0.07619591,0.09957567,0.08631999
407,0.08199299,0.21430683,0.07562882,0.09941762,0.08566927
408,0.08373878,0.21423154,0.07640412,0.09965071,0.08631818
409,0.08266283,0.21613614,0.07587906,0.10001057,0.08605166
410,0.08308191,0.21518553,0.07608267,0.09974128,0.08598579
411,0.08232264,0.21528891,0.07565209,0.09971503,0.08547948
412,0.08254058,0.21483266,0.07589333,0.09954153,0.08584616
413,0.08194710,0.21529652,0.07564817,0.09957267,0.08535481
414,0.08261607,0.21439765,0.07599843,0.09950546,0.08598502
415,0.08149268,0.21462842,0.07540536,0.09976820,0.08500427
416,0.08141984,0.21508755,0.07545229,0.09992337,0.08513543
417,0.08297981,0.21637268,0.07581243,0.10016151,0.08552078
418,0.08123797,0.21484728,0.07509752,0.09954960,0.08456519
419,0.08142149,0.21563731,0.07537155,0.10005225,0.08492448
420,0.08239782,0.21474711,0.07577044,0.09987854,0.08571127
421,0.08130506,0.21513590,0.07512456,0.09974005,0.08465330
422,0.08166053,0.21576638,0.07562325,0.10014236,0.08553994
423,0.08130871,0.21476502,0.07540590,0.09967027,0.08493807
424,0.08066182,0.21501831,0.07503820,0.09972990,0.08482343
425,0.08201513,0.21461953,0.07558373,0.09975141,0.08553819
426,0.08180823,0.21352205,0.07550289,0.09977894,0.08485062
427,0.08094631,0.21496000,0.07497999,0.09995753,0.08468324
428,0.08095337,0.21527871,0.07485213,0.09977193,0.08424985
429,0.08042845,0.21452776,0.07484714,0.09948040,0.08427656
430,0.08071264,0.21578382,0.07511281,0.09985634,0.08468391
431,0.08029023,0.21489495,0.07494709,0.09964398,0.08429701
432,0.08059529,0.21555363,0.07484386,0.09983687,0.08431134
433,0.08056161,0.21495275,0.07480745,0.09958129,0.08415472
434,0.08060276,0.21556061,0.07480002,0.09994091,0.08425766
435,0.07968732,0.21534412,0.07467868,0.09996897,0.08398953
