epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
69,0.31811577,0.25088568,0.15084216,0.11529668,0.40030171
70,0.31267474,0.24942391,0.15026739,0.11483128,0.39310920
71,0.30859348,0.24768784,0.14799267,0.11441887,0.38460991
72,0.30690751,0.24606486,0.14743402,0.11407268,0.38467563
73,0.30010604,0.24499644,0.14624226,0.11382321,0.37638486
74,0.30115505,0.24405798,0.14606683,0.11366165,0.37859187
75,0.29751751,0.24362187,0.14547660,0.11349443,0.37417395
76,0.29902007,0.24287387,0.14610934,0.11321200,0.37651385
77,0.29535727,0.24137529,0.14533496,0.11285717,0.37204228
78,0.29064914,0.24013881,0.14414695,0.11254117,0.36618811
79,0.28458170,0.23836897,0.14286591,0.11215616,0.35896555
80,0.28538829,0.23682661,0.14186729,0.11182523,0.35780135
81,0.27628004,0.23577926,0.14095763,0.11153961,0.34895278
82,0.27945497,0.23487059,0.14125130,0.11135819,0.35335052
83,0.27507506,0.23409739,0.14026257,0.11115313,0.34830768
84,0.27285241,0.23358989,0.13924545,0.11094276,0.34368600
85,0.26602344,0.23312650,0.13791363,0.11073017,0.33597022
86,0.27173313,0.23218299,0.14008097,0.11059825,0.34560870
87,0.25929481,0.23159181,0.13591347,0.11050651,0.32812940
88,0.26619342,0.23144315,0.13776748,0.11041575,0.33734121
89,0.25930473,0.23143350,0.13627219,0.11046099,0.32947045
90,0.25585691,0.23084362,0.13530239,0.11028207,0.32452776
91,0.25297647,0.23023181,0.13451172,0.11008170,0.32207707
92,0.25314777,0.22888437,0.13444997,0.10982558,0.32243246
93,0.25515358,0.22792344,0.13495093,0.10969266,0.32365159
94,0.25299297,0.22749001,0.13475577,0.10963832,0.32238261
95,0.24563099,0.22729979,0.13249514,0.10955865,0.31345311
96,0.24255589,0.22665963,0.13250528,0.10935482,0.31034458
97,0.24145235,0.22574481,0.13098919,0.10902384,0.30724629
98,0.24125733,0.22470936,0.13108419,0.10872349,0.30663300
99,0.24096864,0.22362862,0.13129825,0.10832856,0.30801884
100,0.23584968,0.22298324,0.13097576,0.10804326,0.30334228
101,0.23872085,0.22311543,0.13161407,0.10791198,0.30757258
102,0.23512550,0.22290272,0.12984989,0.10779141,0.30071181
103,0.23145049,0.22327916,0.12898228,0.10777661,0.29746675
104,0.22974383,0.22317873,0.12900774,0.10778149,0.29584953
105,0.22891249,0.22295953,0.12836659,0.10780143,0.29381450
106,0.22197330,0.22197707,0.12638919,0.10761802,0.28471832
107,0.22658611,0.22113206,0.12720900,0.10734053,0.28967156
108,0.22341990,0.22086265,0.12652141,0.10713577,0.28529076
109,0.22256184,0.22049513,0.12593300,0.10693375,0.28398860
110,0.21830384,0.22008199,0.12522023,0.10681715,0.28176050
111,0.22076566,0.21980326,0.12593909,0.10678283,0.28399913
112,0.21558532,0.21997603,0.12434171,0.10685447,0.27660855
113,0.21485429,0.22023717,0.12407437,0.10691227,0.27549531
114,0.21774895,0.22064577,0.12513008,0.10683303,0.27939042
115,0.21516326,0.22048741,0.12403091,0.10673237,0.27718420
116,0.20675120,0.21935624,0.12166628,0.10647685,0.26612204
117,0.20746941,0.21839705,0.12210191,0.10620318,0.26706973
118,0.20522661,0.21807001,0.12182744,0.10604871,0.26553044
119,0.20888992,0.21789513,0.12221746,0.10599882,0.26783232
120,0.20585455,0.21801152,0.12180675,0.10610781,0.26443002
121,0.19935621,0.21810901,0.12001713,0.10610914,0.25782094
122,0.20502582,0.21783065,0.12151666,0.10608898,0.26497538
123,0.20269860,0.21716497,0.12048901,0.10599416,0.26175662
124,0.20179946,0.21622886,0.11994889,0.10580916,0.25940894
125,0.19746468,0.21533205,0.11884815,0.10564138,0.25469620
126,0.19414955,0.21464316,0.11803831,0.10544111,0.25143003
127,0.19794639,0.21412326,0.11926557,0.10527937,0.25576793
128,0.19847775,0.21397174,0.11977731,0.10513715,0.25801092
129,0.19765457,0.21349867,0.11879615,0.10506158,0.25516076
130,0.19640971,0.21300400,0.11813273,0.10503869,0.25289116
131,0.18958210,0.21269308,0.11716286,0.10505921,0.24817256
132,0.19184148,0.21210606,0.11703597,0.10502628,0.24769002
133,0.18922855,0.21168244,0.11654101,0.10488785,0.24548054
134,0.19188078,0.21131669,0.11739179,0.10477536,0.24965218
135,0.18983988,0.21086311,0.11668768,0.10458712,0.24648724
136,0.18702205,0.21048210,0.11620616,0.10434179,0.24382185
137,0.18518461,0.21058986,0.11536434,0.10429812,0.24175486
138,0.18742541,0.21084811,0.11627642,0.10437057,0.24424319
139,0.18677904,0.21112064,0.11588143,0.10455963,0.24257160
140,0.18553240,0.21076460,0.11570799,0.10450154,0.24184526
141,0.18055789,0.21019284,0.11415961,0.10428924,0.23564406
142,0.18481606,0.20960306,0.11474613,0.10410508,0.23950941
143,0.17923906,0.20956603,0.11389297,0.10404458,0.23485646
144,0.17969031,0.20922863,0.11357846,0.10388634,0.23430534
145,0.17910240,0.20889969,0.11348504,0.10375085,0.23408530
146,0.18071050,0.20866922,0.11415195,0.10368051,0.23649740
147,0.17501093,0.20861871,0.11227152,0.10367167,0.22900476
148,0.17459556,0.20846427,0.11263872,0.10376205,0.23009098
149,0.17681781,0.20810326,0.11254456,0.10366328,0.23036250
150,0.17616068,0.20778992,0.11208791,0.10351026,0.22985728
151,0.17611325,0.20750157,0.11268442,0.10322037,0.23158689
152,0.17707701,0.20719715,0.11235161,0.10303061,0.22965070
153,0.17637544,0.20728164,0.11261873,0.10303853,0.23077971
154,0.17182374,0.20751087,0.11121114,0.10303041,0.22518350
155,0.17188352,0.20728844,0.11146256,0.10298604,0.22615759
156,0.17240398,0.20715298,0.11136669,0.10293843,0.22560364
157,0.17283866,0.20696188,0.11138588,0.10287837,0.22526108
158,0.17073345,0.20692090,0.11133149,0.10288489,0.22457950
159,0.16828805,0.20691511,0.11045398,0.10290373,0.22110977
160,0.17043048,0.20692694,0.11068540,0.10294218,0.22326147
161,0.16935604,0.20633530,0.11056810,0.10288335,0.22263035
162,0.16255338,0.20556610,0.10790153,0.10278405,0.21271908
163,0.16505359,0.20514034,0.10929737,0.10264974,0.21666722
164,0.16584435,0.20510522,0.10958209,0.10262470,0.21774077
165,0.16651802,0.20562765,0.10848898,0.10273980,0.21633053
166,0.16194599,0.20596627,0.10800918,0.10276104,0.21239847
167,0.16507396,0.20538737,0.10900653,0.10257984,0.21558135
168,0.16448416,0.20456206,0.10898847,0.10233685,0.21539431
169,0.16343243,0.20414209,0.10815671,0.10228351,0.21291312
170,0.16322648,0.20377910,0.10846712,0.10223335,0.21450634
171,0.16522882,0.20347446,0.10818739,0.10229375,0.21470853
172,0.16179783,0.20304095,0.10795926,0.10223548,0.21242259
173,0.15957801,0.20266822,0.10740677,0.10216382,0.21021442
174,0.15961861,0.20291763,0.10702429,0.10216046,0.20922096
175,0.16299360,0.20334168,0.10825914,0.10209855,0.21372481
176,0.15565747,0.20341372,0.10554399,0.10207717,0.20253696
177,0.15716369,0.20370141,0.10688125,0.10217194,0.20761573
178,0.15884110,0.20399002,0.10707995,0.10215509,0.20856972
179,0.16067025,0.20374394,0.10712379,0.10193068,0.20958956
180,0.15475711,0.20346140,0.10587877,0.10186990,0.20347598
181,0.15451103,0.20294321,0.10600619,0.10193565,0.20329715
182,0.15348778,0.20267727,0.10554155,0.10203362,0.20222234
183,0.15750783,0.20229330,0.10580085,0.10198153,0.20530743
184,0.15328571,0.20164724,0.10513336,0.10189804,0.20121247
185,0.15227108,0.20154728,0.10485064,0.10192831,0.20069145
186,0.15348750,0.20157847,0.10483420,0.10192722,0.20096050
187,0.15426185,0.20141249,0.10567787,0.10187823,0.20291813
188,0.15398470,0.20122339,0.10546393,0.10180548,0.20247500
189,0.15304442,0.20110571,0.10512798,0.10171300,0.20130999
190,0.15272245,0.20101382,0.10485804,0.10157699,0.20062928
191,0.15233508,0.20105682,0.10489416,0.10153964,0.20001265
192,0.14924573,0.20142722,0.10372391,0.10173267,0.19581015
193,0.15068224,0.20145519,0.10399263,0.10177978,0.19816797
194,0.14919490,0.20133339,0.10423118,0.10175019,0.19712485
195,0.14873807,0.20066096,0.10352748,0.10153209,0.19529386
196,0.14818737,0.19990308,0.10345280,0.10135957,0.19498292
197,0.14937733,0.19930361,0.10303006,0.10126048,0.19462005
198,0.14936622,0.19919134,0.10406726,0.10122497,0.19696120
199,0.14774840,0.19953482,0.10287160,0.10124455,0.19375318
200,0.15055056,0.19993818,0.10430076,0.10134565,0.19780110
201,0.15233661,0.20043341,0.10377999,0.10149920,0.19808304
202,0.14600913,0.20031161,0.10245408,0.10142651,0.19218270
203,0.14676718,0.20038015,0.10290210,0.10142169,0.19309087
204,0.14535026,0.20089929,0.10209150,0.10150867,0.19115177
205,0.14626591,0.20098220,0.10280916,0.10153235,0.19267470
206,0.14739200,0.20103685,0.10302602,0.10157674,0.19310946
207,0.14364181,0.20061885,0.10214643,0.10136123,0.18980570
208,0.14286760,0.20008862,0.10126753,0.10110546,0.18840542
209,0.14446554,0.19934429,0.10265635,0.10079205,0.19128895
210,0.14285179,0.19927588,0.10178766,0.10076814,0.18876087
211,0.14625454,0.19906759,0.10258742,0.10071620,0.19175273
212,0.14313292,0.19915609,0.10120128,0.10075448,0.18760375
213,0.14283477,0.19902730,0.10114137,0.10077278,0.18762655
214,0.13755711,0.19893407,0.09980387,0.10082644,0.18200170
215,0.14250470,0.19881772,0.10144074,0.10086544,0.18799435
216,0.14273290,0.19850936,0.10172067,0.10084872,0.18834226
217,0.14205221,0.19822217,0.10125220,0.10084764,0.18680229
218,0.14030807,0.19809879,0.10039187,0.10076303,0.18399183
219,0.13970157,0.19825039,0.10029381,0.10066925,0.18372451
220,0.13874934,0.19861562,0.10018383,0.10058017,0.18356743
221,0.14314624,0.19913185,0.10199936,0.10066347,0.18906981
222,0.14106857,0.19937215,0.10069483,0.10081982,0.18585171
223,0.14168490,0.19928653,0.10086775,0.10081875,0.18651897
224,0.13780459,0.19911825,0.09970586,0.10071700,0.18125892
225,0.13807417,0.19880617,0.09971176,0.10057741,0.18167703
226,0.14052351,0.19871343,0.10074120,0.10052580,0.18574045
227,0.13873527,0.19896459,0.09970644,0.10060842,0.18155188
228,0.13795457,0.19934608,0.09970646,0.10083086,0.18221411
229,0.13822536,0.19935689,0.09981849,0.10090917,0.18220786
230,0.13855736,0.19885645,0.09960598,0.10073497,0.18183136
231,0.13906018,0.19809247,0.10016770,0.10050393,0.18317708
232,0.13788651,0.19769008,0.09965497,0.10043217,0.18094183
233,0.13627704,0.19753141,0.09885314,0.10045007,0.17930310
234,0.13657320,0.19744203,0.09913106,0.10049761,0.18020793
235,0.13728031,0.19751327,0.09843785,0.10055333,0.17850435
236,0.13264635,0.19807392,0.09722055,0.10064682,0.17394987
237,0.13634856,0.19836732,0.09925879,0.10060442,0.17998271
238,0.13462342,0.19809146,0.09828921,0.10043042,0.17676131
239,0.13689708,0.19791392,0.09883064,0.10033735,0.17990520
240,0.13289881,0.19760602,0.09781346,0.10024705,0.17519565
241,0.13446825,0.19718104,0.09922703,0.10009622,0.17887745
242,0.13302404,0.19700781,0.09814069,0.09998672,0.17654362
243,0.13596878,0.19664733,0.09877467,0.09997097,0.17841894
244,0.13459477,0.19612441,0.09870330,0.09989773,0.17826402
245,0.13204001,0.19602184,0.09807925,0.09993210,0.17512545
246,0.13108972,0.19596891,0.09750869,0.09993785,0.17381723
247,0.13551957,0.19608836,0.09859589,0.09995569,0.17890976
248,0.13129256,0.19579799,0.09721778,0.09987102,0.17349534
249,0.13400560,0.19511759,0.09831241,0.09985301,0.17639687
250,0.13097290,0.19442832,0.09743297,0.09973296,0.17330645
251,0.13415110,0.19413923,0.09842542,0.09966831,0.17707603
252,0.12931274,0.19423551,0.09676251,0.09975652,0.17115495
253,0.13431978,0.19457901,0.09824061,0.09990360,0.17662996
254,0.12941625,0.19484865,0.09667263,0.10002145,0.17187433
255,0.13324392,0.19498361,0.09782548,0.10007224,0.17526952
256,0.12934059,0.19516793,0.09704484,0.10001913,0.17201213
257,0.13010563,0.19510188,0.09704720,0.09980285,0.17211327
258,0.12955651,0.19501097,0.09628100,0.09965345,0.17041855
259,0.13217804,0.19518779,0.09708034,0.09972863,0.17318472
260,0.12821015,0.19508292,0.09637805,0.09979066,0.17007276
261,0.12763584,0.19485903,0.09594560,0.09970603,0.16884614
262,0.13056592,0.19474158,0.09739866,0.09959758,0.17290249
263,0.12590868,0.19473402,0.09520960,0.09951405,0.16639961
264,0.12867988,0.19490143,0.09616741,0.09953718,0.17015086
265,0.12653959,0.19490304,0.09580866,0.09952960,0.16775402
266,0.13170901,0.19444233,0.09722025,0.09946704,0.17362916
267,0.12862201,0.19392346,0.09568318,0.09937649,0.16906000
268,0.12676730,0.19374197,0.09563374,0.09938979,0.16786281
269,0.12827412,0.19361169,0.09572635,0.09937125,0.16839645
270,0.12880536,0.19384929,0.09604834,0.09943096,0.16935926
271,0.12957292,0.19425846,0.09664833,0.09959587,0.17018524
272,0.12778619,0.19466899,0.09619839,0.09972127,0.16915783
273,0.12841596,0.19551930,0.09632251,0.09987196,0.16982316
274,0.12679108,0.19582367,0.09529794,0.09982383,0.16732062
275,0.12560796,0.19547840,0.09524456,0.09956567,0.16577876
276,0.12755123,0.19490726,0.09583657,0.09924197,0.16916908
277,0.12629007,0.19450831,0.09545384,0.09923874,0.16714959
278,0.12499414,0.19428709,0.09465096,0.09935297,0.16525004
279,0.12655321,0.19443697,0.09580506,0.09955369,0.16798430
280,0.12596208,0.19452420,0.09489060,0.09962025,0.16632888
281,0.12403668,0.19458814,0.09502050,0.09967305,0.16482170
282,0.12452447,0.19446372,0.09503355,0.09966286,0.16548724
283,0.12365977,0.19407212,0.09432727,0.09948757,0.16369077
284,0.12563055,0.19359968,0.09489711,0.09925196,0.16558021
285,0.12512646,0.19353600,0.09509283,0.09915385,0.16590963
286,0.12462510,0.19376392,0.09506969,0.09922054,0.16502065
287,0.12469139,0.19421855,0.09492211,0.09928497,0.16583296
288,0.12382007,0.19469442,0.09457446,0.09942976,0.16460683
289,0.12241494,0.19482965,0.09443103,0.09955635,0.16337100
290,0.12317977,0.19457754,0.09428911,0.09948808,0.16355299
291,0.12246553,0.19463008,0.09442376,0.09948261,0.16302425
292,0.12435367,0.19458852,0.09452018,0.09939710,0.16438516
293,0.12201949,0.19388892,0.09374038,0.09910463,0.16114022
294,0.12280741,0.19364329,0.09424243,0.09904392,0.16289451
295,0.12165484,0.19365345,0.09399989,0.09911796,0.16133969
296,0.12305688,0.19313623,0.09362620,0.09913188,0.16231815
297,0.12015328,0.19248036,0.09352787,0.09904321,0.16000293
298,0.12222137,0.19195616,0.09441695,0.09891101,0.16277485
299,0.11923750,0.19194495,0.09255451,0.09898503,0.15816365
300,0.12099087,0.19213975,0.09349467,0.09911018,0.16026486
301,0.12060190,0.19296231,0.09333916,0.09938680,0.16033703
302,0.12212986,0.19321592,0.09450763,0.09939742,0.16327555
303,0.12112583,0.19313569,0.09372730,0.09925147,0.16118214
304,0.12065319,0.19296966,0.09373338,0.09916439,0.16100676
305,0.11922482,0.19268516,0.09274448,0.09910931,0.15785445
306,0.12180854,0.19242169,0.09424976,0.09903514,0.16231575
307,0.11991379,0.19251801,0.09336810,0.09900756,0.15947780
308,0.11893270,0.19312036,0.09249394,0.09918146,0.15716728
309,0.12050959,0.19368468,0.09328817,0.09936610,0.15971059
310,0.11802013,0.19373905,0.09216643,0.09942192,0.15677919
311,0.12151288,0.19331852,0.09364623,0.09930599,0.16126769
312,0.12098880,0.19242102,0.09354465,0.09905655,0.16081191
313,0.11770573,0.19161090,0.09234949,0.09878904,0.15662205
314,0.11869876,0.19101953,0.09295299,0.09856085,0.15802275
315,0.11906227,0.19074547,0.09259892,0.09850078,0.15801785
316,0.11946358,0.19078891,0.09309681,0.09861196,0.15919098
317,0.11693111,0.19126213,0.09236923,0.09882089,0.15564030
318,0.12065416,0.19171857,0.09364919,0.09899685,0.16055609
319,0.11693073,0.19217988,0.09154685,0.09906137,0.15541324
320,0.11717481,0.19284667,0.09193794,0.09915860,0.15569243
321,0.11796223,0.19354503,0.09202021,0.09922291,0.15580129
322,0.11885108,0.19350800,0.09249675,0.09906969,0.15761949
323,0.12123765,0.19284284,0.09309200,0.09882819,0.15963948
324,0.11868641,0.19238645,0.09249310,0.09878487,0.15721589
325,0.11767746,0.19238106,0.09232217,0.09890015,0.15641401
326,0.11682966,0.19267475,0.09199994,0.09900820,0.15592365
327,0.11637123,0.19334025,0.09180836,0.09918882,0.15469459
328,0.11558090,0.19369450,0.09087317,0.09934967,0.15298789
329,0.11679414,0.19372176,0.09169666,0.09939163,0.15505150
330,0.11481154,0.19334253,0.09087951,0.09930267,0.15231712
331,0.11612875,0.19302120,0.09129678,0.09914876,0.15384156
332,0.11645874,0.19294102,0.09149305,0.09910039,0.15430256
333,0.11516128,0.19308889,0.09113725,0.09907753,0.15337017
334,0.11755356,0.19337444,0.09154453,0.09913586,0.15608983
335,0.11591045,0.19333122,0.09172734,0.09911766,0.15466374
336,0.11499667,0.19292433,0.09136725,0.09894216,0.15392005
337,0.11481779,0.19239325,0.09095773,0.09880150,0.15280788
338,0.11502980,0.19206952,0.09114485,0.09874995,0.15296271
339,0.11332365,0.19189913,0.09055269,0.09875141,0.15085018
340,0.11457336,0.19187022,0.09100638,0.09871572,0.15260800
341,0.11362249,0.19174958,0.09039971,0.09861668,0.15144825
342,0.11348047,0.19210221,0.09100421,0.09864095,0.15207879
343,0.11371221,0.19252203,0.09056417,0.09874889,0.15185216
344,0.11539260,0.19259696,0.09122683,0.09885319,0.15333105
345,0.11451521,0.19278639,0.09046182,0.09904618,0.15132285
346,0.11431438,0.19257006,0.09077410,0.09897121,0.15175496
347,0.11288184,0.19201739,0.09033182,0.09862913,0.15037169
348,0.11436321,0.19163911,0.09072532,0.09842118,0.15233022
349,0.11382965,0.19189967,0.09035401,0.09852101,0.15144595
350,0.11126013,0.19192158,0.09002712,0.09870986,0.14924751
351,0.11349522,0.19154843,0.09045553,0.09871836,0.15112042
352,0.11268055,0.19122924,0.09008430,0.09869972,0.14989183
353,0.11417246,0.19125954,0.09122722,0.09863164,0.15285529
354,0.11384633,0.19130511,0.09069666,0.09862694,0.15140922
355,0.11202399,0.19128243,0.08991865,0.09857891,0.14923805
356,0.11322038,0.19092072,0.09098004,0.09850525,0.15182988
357,0.11245216,0.19065492,0.09004231,0.09845811,0.14993936
358,0.11165970,0.19084702,0.08936496,0.09853619,0.14822786
359,0.11108131,0.19128472,0.08961772,0.09874269,0.14805829
360,0.11172915,0.19164142,0.08983608,0.09898457,0.14868838
361,0.11115662,0.19147331,0.09001075,0.09894010,0.14924445
362,0.10851737,0.19091234,0.08846166,0.09859209,0.14516216
363,0.11051433,0.19068132,0.08922071,0.09841023,0.14704566
364,0.11110948,0.19074930,0.09012030,0.09835381,0.14975456
365,0.11261732,0.19094868,0.08995410,0.09844205,0.14998493
366,0.11163346,0.19113152,0.08951929,0.09847778,0.14882507
367,0.10995671,0.19104718,0.08915720,0.09840353,0.14709712
368,0.10960999,0.19108776,0.08945417,0.09833799,0.14731582
369,0.11103345,0.19104753,0.09033916,0.09837570,0.14970531
370,0.11401505,0.19116701,0.09096221,0.09847498,0.15197038
371,0.10808584,0.19140005,0.08860039,0.09855504,0.14521870
372,0.10916581,0.19127139,0.08932468,0.09849087,0.14710377
373,0.11253266,0.19111738,0.08944187,0.09834901,0.14897472
374,0.11109215,0.19074934,0.08961381,0.09823885,0.14815405
375,0.11332710,0.19044859,0.09082588,0.09824367,0.15187106
376,0.11019240,0.19052359,0.08920229,0.09840284,0.14752073
377,0.10959606,0.19046123,0.08898049,0.09837848,0.14632758
378,0.10938352,0.19062368,0.08847878,0.09833741,0.14572082
379,0.10900386,0.19022799,0.08841543,0.09810099,0.14520520
380,0.10997618,0.19009195,0.08908198,0.09800327,0.14682323
381,0.10910193,0.19019859,0.08886194,0.09799686,0.14579782
382,0.10772547,0.19032301,0.08823233,0.09814728,0.14402266
383,0.11012281,0.19027116,0.08885699,0.09808919,0.14682564
384,0.11053172,0.19072634,0.08910276,0.09820353,0.14704360
385,0.11006810,0.19103810,0.08885715,0.09836207,0.14643353
386,0.10813209,0.19089517,0.08805480,0.09831009,0.14403199
387,0.10758788,0.19065049,0.08779605,0.09824275,0.14286006
388,0.10837869,0.19055986,0.08868591,0.09829416,0.14502510
389,0.10900392,0.19022917,0.08871320,0.09829747,0.14556097
390,0.10851373,0.18981916,0.08873572,0.09822385,0.14557660
391,0.10993023,0.18961032,0.08935064,0.09821535,0.14774036
392,0.10708591,0.18944101,0.08821474,0.09814387,0.14349512
393,0.10754371,0.18894460,0.08798523,0.09791249,0.14345736
394,0.10865426,0.18903541,0.08849741,0.09780788,0.14479457
395,0.10926063,0.18929219,0.08917168,0.09786610,0.14611705
396,0.10765556,0.18977731,0.08796214,0.09799820,0.14379548
397,0.10840518,0.19013656,0.08849631,0.09811628,0.14502180
398,0.10643192,0.19005784,0.08736993,0.09804384,0.14201054
399,0.10694259,0.19003998,0.08761090,0.09805819,0.14259400
400,0.10529539,0.18975825,0.08740338,0.09799886,0.14142728
401,0.10753556,0.18928074,0.08799032,0.09785301,0.14303699
402,0.10546064,0.18894782,0.08724479,0.09774282,0.14185145
403,0.10527618,0.18912038,0.08751083,0.09776690,0.14158351
404,0.10672620,0.18924228,0.08754116,0.09780641,0.14249964
405,0.10477075,0.18905938,0.08717067,0.09770081,0.14085835
406,0.10642591,0.18874142,0.08772736,0.09749007,0.14256891
407,0.10511460,0.18895061,0.08747393,0.09755212,0.14155969
408,0.10571799,0.18949064,0.08681880,0.09778207,0.14075328
409,0.10515310,0.18990702,0.08746952,0.09790654,0.14145193
410,0.10467590,0.19024482,0.08717829,0.09801118,0.14027293
411,0.10570777,0.18967321,0.08737487,0.09790665,0.14184274
412,0.10554395,0.18925608,0.08770407,0.09775810,0.14208180
413,0.10309824,0.18913554,0.08675743,0.09775394,0.13912353
414,0.10425235,0.18923892,0.08742879,0.09774502,0.14094394
415,0.10452204,0.18910121,0.08705867,0.09775960,0.14002525
416,0.10366068,0.18888053,0.08618889,0.09778046,0.13835311
417,0.10387902,0.18886238,0.08694043,0.09780515,0.13963515
418,0.10644177,0.18878211,0.08749161,0.09757876,0.14180751
419,0.10482525,0.18887838,0.08676535,0.09752186,0.13993759
420,0.10458470,0.18911404,0.08726813,0.09757568,0.14089386
421,0.10329780,0.18937178,0.08640019,0.09764260,0.13868072
422,0.10525087,0.18987642,0.08759343,0.09784018,0.14157025
423,0.10462166,0.19028724,0.08698231,0.09804413,0.13997355
424,0.10492011,0.19010189,0.08690436,0.09805073,0.14057224
425,0.10421396,0.18949586,0.08722025,0.09786991,0.14046047
426,0.10461622,0.18907856,0.08659776,0.09770772,0.13962473
427,0.10448489,0.18876085,0.08674375,0.09758997,0.13985416
428,0.10375009,0.18807470,0.08700848,0.09728093,0.13957338
429,0.10451676,0.18769845,0.08701420,0.09713810,0.14100634
430,0.10451640,0.18815862,0.08699308,0.09725857,0.14044738
431,0.10538841,0.18866714,0.08701972,0.09748056,0.14127235
432,0.10316385,0.18902608,0.08662729,0.09770624,0.13908764
433,0.10318027,0.18918733,0.08619821,0.09771961,0.13859935
434,0.10322918,0.18888438,0.08604206,0.09765533,0.13787926
435,0.10316568,0.18856221,0.08589427,0.09759222,0.13760794
