epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
35,0.07678466,0.13824039,0.07153897,0.08966323,0.09325887
36,0.07528262,0.13873444,0.07082424,0.09007663,0.09135788
37,0.07383772,0.13832447,0.07020276,0.08992841,0.08961565
38,0.07279275,0.14072842,0.06964538,0.09014446,0.08818757
39,0.07145200,0.13885187,0.06901268,0.09011735,0.08664990
40,0.07020391,0.14010263,0.06840952,0.08992647,0.08510236
41,0.06888035,0.14122885,0.06784244,0.09068249,0.08359339
42,0.06795254,0.13993802,0.06733212,0.09002374,0.08235438
43,0.06687559,0.14228074,0.06680044,0.09090943,0.08110225
44,0.06565195,0.14138521,0.06619640,0.09031874,0.07955138
45,0.06469828,0.14094486,0.06572060,0.09074115,0.07841056
46,0.06385893,0.14008410,0.06533403,0.08970837,0.07741330
47,0.06294510,0.14158017,0.06484862,0.09013216,0.07625845
48,0.06215698,0.14079639,0.06450044,0.09026500,0.07537617
49,0.06137243,0.14210342,0.06403290,0.09011690,0.07434012
50,0.06066800,0.14113259,0.06368799,0.09020188,0.07352287
51,0.05958915,0.14476789,0.06311315,0.09086349,0.07216437
52,0.05910317,0.14179406,0.06277539,0.09006363,0.07142299
53,0.05820264,0.14274978,0.06232520,0.09042840,0.07039501
54,0.05754409,0.14255690,0.06195726,0.09039285,0.06954622
55,0.05692343,0.14231678,0.06164989,0.09027500,0.06886639
56,0.05610774,0.14220638,0.06120245,0.09004417,0.06780030
57,0.05561711,0.14261242,0.06086937,0.09050827,0.06713885
58,0.05483007,0.14322156,0.06045337,0.09043775,0.06620041
59,0.05414542,0.14288451,0.06009838,0.09030750,0.06540627
60,0.05369390,0.14210882,0.05982529,0.08986427,0.06480050
61,0.05305712,0.14572306,0.05943469,0.09032347,0.06396936
62,0.05255741,0.14332853,0.05920767,0.08973153,0.06340167
63,0.05223217,0.14569080,0.05895938,0.09069636,0.06295553
64,0.05131268,0.14333019,0.05846642,0.09036355,0.06183196
65,0.05102364,0.14299634,0.05829154,0.08999979,0.06148356
66,0.05040198,0.14329953,0.05795063,0.09053041,0.06077761
67,0.05000571,0.14411887,0.05774635,0.09028322,0.06029610
68,0.04936116,0.14300329,0.05733132,0.08996305,0.05949523
69,0.04907782,0.14250948,0.05709818,0.08959701,0.05901673
70,0.04867156,0.14276310,0.05692414,0.08980826,0.05859647
71,0.04810356,0.14077478,0.05654111,0.08977738,0.05788100
72,0.04765498,0.14294830,0.05628346,0.08934081,0.05730638
73,0.04746413,0.14514361,0.05615742,0.09030347,0.05706057
74,0.04670203,0.14428614,0.05578986,0.09016692,0.05627303
75,0.04656889,0.14416282,0.05563802,0.09016796,0.05600223
76,0.04600813,0.14364777,0.05532519,0.09008846,0.05532368
77,0.04583684,0.14287260,0.05522896,0.08975031,0.05511397
78,0.04542650,0.14361583,0.05494683,0.09025693,0.05456969
79,0.04492346,0.14463486,0.05463855,0.09025443,0.05402347
80,0.04473535,0.14501336,0.05448096,0.08969564,0.05371232
81,0.04433909,0.14671817,0.05427093,0.09044821,0.05324895
82,0.04407781,0.14510099,0.05412596,0.08953511,0.05297848
83,0.04363283,0.14294834,0.05377994,0.08963020,0.05232545
84,0.04339335,0.14460909,0.05362803,0.08967025,0.05205551
85,0.04310299,0.14654690,0.05346964,0.08977483,0.05173088
86,0.04276845,0.14570660,0.05326537,0.09007305,0.05132587
87,0.04247647,0.14518899,0.05304251,0.09001208,0.05089946
88,0.04236571,0.14514223,0.05298840,0.08967273,0.05082968
89,0.04189378,0.14712247,0.05269783,0.09007932,0.05024104
90,0.04180236,0.14422371,0.05260241,0.09003091,0.05008425
91,0.04158433,0.14533406,0.05249254,0.08998245,0.04984876
92,0.04112133,0.14716403,0.05224202,0.08954154,0.04935376
93,0.04091892,0.14508388,0.05205805,0.08957976,0.04900923
94,0.04088594,0.14524635,0.05200713,0.08959240,0.04899849
95,0.04065911,0.14699756,0.05187652,0.09009296,0.04868309
96,0.04037885,0.14562617,0.05169356,0.09025369,0.04836343
97,0.04010006,0.14426837,0.05155016,0.08966761,0.04803908
98,0.03992883,0.14421729,0.05140523,0.08961906,0.04785259
99,0.03973577,0.14538765,0.05129486,0.08962400,0.04762506
100,0.03941448,0.14460832,0.05106642,0.08972674,0.04720082
101,0.03938660,0.14725563,0.05100564,0.09026304,0.04710031
102,0.03921062,0.14519907,0.05094059,0.09004805,0.04693779
103,0.03893726,0.14507396,0.05074153,0.09011183,0.04661250
104,0.03866933,0.14744472,0.05050449,0.09039893,0.04621135
105,0.03860225,0.14604844,0.05048052,0.09051642,0.04616567
106,0.03837590,0.14594110,0.05035031,0.09045412,0.04592703
107,0.03825524,0.14495283,0.05029671,0.08983894,0.04580201
108,0.03820959,0.14580759,0.05021646,0.08980320,0.04566427
109,0.03794900,0.14771000,0.05006442,0.09028346,0.04537711
110,0.03779069,0.14897252,0.04994477,0.09042684,0.04519134
111,0.03781896,0.14586321,0.04994981,0.08965754,0.04519017
112,0.03753429,0.14683574,0.04980962,0.08977189,0.04490629
113,0.03739008,0.14659441,0.04969779,0.09018761,0.04469399
114,0.03730490,0.14800288,0.04962266,0.09064972,0.04460417
115,0.03718185,0.14909939,0.04950192,0.09075895,0.04442686
116,0.03708079,0.14474107,0.04944198,0.09007443,0.04429357
117,0.03691831,0.14554024,0.04930331,0.09009134,0.04408061
118,0.03676337,0.14561821,0.04922202,0.08927090,0.04391455
119,0.03673751,0.14599528,0.04919871,0.08978434,0.04385643
120,0.03632048,0.14473774,0.04891524,0.08977189,0.04338610
121,0.03640114,0.14669859,0.04896681,0.08975179,0.04343383
122,0.03614244,0.14681667,0.04880542,0.09058047,0.04314023
123,0.03615227,0.14577330,0.04881947,0.08965387,0.04318727
124,0.03588118,0.14782212,0.04862676,0.09027864,0.04285610
125,0.03589996,0.14809226,0.04862702,0.09017975,0.04284060
126,0.03570684,0.14654132,0.04844943,0.09001578,0.04255161
127,0.03558179,0.14683814,0.04837378,0.09025951,0.04243763
128,0.03550779,0.14471895,0.04838832,0.08987508,0.04241548
129,0.03544415,0.14553578,0.04830143,0.09010499,0.04228778
130,0.03549157,0.14688199,0.04834594,0.08999578,0.04238367
131,0.03518382,0.14479008,0.04812524,0.08993599,0.04198309
132,0.03514130,0.14849333,0.04806998,0.09071937,0.04190455
133,0.03495763,0.14719082,0.04797261,0.09057190,0.04170104
134,0.03500583,0.14741616,0.04800064,0.09036415,0.04175846
135,0.03484119,0.14799749,0.04785094,0.09046001,0.04153696
136,0.03471300,0.14772174,0.04783703,0.09073829,0.04142087
137,0.03467303,0.14721882,0.04779874,0.09012333,0.04139100
138,0.03462877,0.14848684,0.04770585,0.09099573,0.04129148
139,0.03455567,0.14735532,0.04768794,0.09036150,0.04122219
140,0.03439984,0.14741132,0.04759249,0.09017848,0.04102732
141,0.03421192,0.14708193,0.04742255,0.09037891,0.04077939
142,0.03428926,0.14421682,0.04746221,0.08982389,0.04084480
143,0.03407670,0.14763828,0.04736237,0.08996820,0.04062092
144,0.03411410,0.14642352,0.04733978,0.09038267,0.04063054
145,0.03412105,0.14560179,0.04733716,0.09049719,0.04065179
146,0.03388485,0.14674679,0.04719256,0.09078175,0.04038214
147,0.03397498,0.14589334,0.04723110,0.09018011,0.04046808
148,0.03365316,0.14604725,0.04702531,0.08987274,0.04008528
149,0.03366532,0.14742419,0.04703957,0.09046061,0.04009271
150,0.03359348,0.14748353,0.04699987,0.09033656,0.04003153
151,0.03360416,0.14612649,0.04695585,0.08996608,0.03999635
152,0.03336001,0.14603756,0.04679549,0.09004846,0.03972963
153,0.03326943,0.14611359,0.04676816,0.09012714,0.03964695
154,0.03348440,0.14793650,0.04688286,0.09049777,0.03987049
155,0.03329183,0.14794287,0.04681724,0.09031801,0.03971671
156,0.03309583,0.14697310,0.04664213,0.08994141,0.03944000
157,0.03321323,0.14668725,0.04674045,0.09020213,0.03958131
158,0.03315085,0.14590161,0.04667210,0.08990419,0.03948855
159,0.03300137,0.14575529,0.04654531,0.08927139,0.03929028
160,0.03296164,0.14652789,0.04651965,0.08997032,0.03922534
161,0.03281259,0.14736121,0.04641149,0.09065143,0.03907110
162,0.03265820,0.14861650,0.04632004,0.09035211,0.03888576
163,0.03270158,0.14772643,0.04629789,0.09033698,0.03891157
164,0.03269553,0.15018479,0.04631455,0.09059929,0.03891875
165,0.03274673,0.14828129,0.04633133,0.09073166,0.03894279
166,0.03256147,0.14772678,0.04621415,0.09017606,0.03874856
167,0.03251547,0.14850302,0.04619024,0.09057200,0.03871218
168,0.03247085,0.14598295,0.04616051,0.09020634,0.03864210
