epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
204,0.08177738,0.12426711,0.07392835,0.08359566,0.09982181,1.42019194e-01,1.78181413e-01,9.47813692e-02,7.68231355e-02
205,0.08165498,0.12465472,0.07389333,0.08364275,0.09973760,1.41836950e-01,1.79029493e-01,9.50265121e-02,7.68201696e-02
206,0.08139208,0.12528810,0.07377568,0.08373147,0.09949569,1.42156577e-01,1.78766001e-01,9.54116941e-02,7.64662913e-02
207,0.08133440,0.12370926,0.07374755,0.08335929,0.09943590,1.42031625e-01,1.79531714e-01,9.54506902e-02,7.63958367e-02
208,0.08108754,0.12478277,0.07367003,0.08349330,0.09917204,1.41948216e-01,1.79264403e-01,9.54588567e-02,7.62411810e-02
209,0.08095312,0.12431434,0.07359502,0.08346812,0.09906164,1.42131800e-01,1.79348208e-01,9.57338102e-02,7.59873808e-02
210,0.08096511,0.12436166,0.07361579,0.08347106,0.09902270,1.41924608e-01,1.79716972e-01,9.57840851e-02,7.56798003e-02
211,0.08071505,0.12338769,0.07349985,0.08328530,0.09882178,1.41904172e-01,1.79856853e-01,9.63081899e-02,7.56037431e-02
212,0.08058957,0.12370697,0.07345294,0.08355866,0.09868746,1.41895555e-01,1.80195697e-01,9.63742870e-02,7.54101263e-02
213,0.08039922,0.12370317,0.07338300,0.08335789,0.09851122,1.42052194e-01,1.80675109e-01,9.64315836e-02,7.52202666e-02
214,0.08024041,0.12363136,0.07331137,0.08341987,0.09836776,1.42130790e-01,1.80265299e-01,9.66261342e-02,7.51097533e-02
215,0.08014197,0.12291789,0.07327678,0.08324227,0.09823678,1.41925578e-01,1.80523808e-01,9.66904060e-02,7.49607525e-02
216,0.08002340,0.12276956,0.07321979,0.08325856,0.09812295,1.42014929e-01,1.81177392e-01,9.69477268e-02,7.47312373e-02
217,0.07990791,0.12359623,0.07317820,0.08332121,0.09798540,1.41782474e-01,1.80624973e-01,9.70092913e-02,7.45583043e-02
218,0.07983708,0.12188639,0.07316388,0.08288748,0.09793369,1.42322139e-01,1.80620011e-01,9.69776234e-02,7.41460637e-02
219,0.07957754,0.12271872,0.07302217,0.08307046,0.09766634,1.42027052e-01,1.81292969e-01,9.72998756e-02,7.43041793e-02
220,0.07957787,0.12243748,0.07304296,0.08304426,0.09764819,1.41951047e-01,1.81194268e-01,9.73219800e-02,7.41009661e-02
221,0.07935477,0.12203965,0.07295655,0.08304122,0.09742584,1.41964917e-01,1.81186614e-01,9.74083499e-02,7.38446658e-02
222,0.07937651,0.12268746,0.07296797,0.08301068,0.09744764,1.41814616e-01,1.81977528e-01,9.76692706e-02,7.37601848e-02
223,0.07904559,0.12198095,0.07283439,0.08290152,0.09714402,1.42119730e-01,1.81861344e-01,9.78366976e-02,7.33673679e-02
224,0.07879149,0.12195439,0.07271422,0.08288046,0.09687105,1.42249524e-01,1.81610568e-01,9.77296830e-02,7.32566897e-02
225,0.07885248,0.12223579,0.07274114,0.08290885,0.09690510,1.42069770e-01,1.82265573e-01,9.77478785e-02,7.31597516e-02
226,0.07865405,0.12242067,0.07265173,0.08302545,0.09671668,1.42165937e-01,1.81592465e-01,9.79285486e-02,7.30260386e-02
227,0.07858313,0.12227581,0.07263369,0.08303097,0.09664580,1.42166899e-01,1.81601347e-01,9.80776671e-02,7.28180785e-02
228,0.07853458,0.12205595,0.07261224,0.08283679,0.09658848,1.42110062e-01,1.81514589e-01,9.81216762e-02,7.26499259e-02
229,0.07831580,0.12180933,0.07250943,0.08307566,0.09636475,1.42139721e-01,1.81623658e-01,9.84363586e-02,7.23225885e-02
230,0.07830587,0.12154139,0.07251627,0.08275539,0.09632993,1.41907401e-01,1.82210388e-01,9.83727154e-02,7.22352923e-02
231,0.07803894,0.12190676,0.07239927,0.08276771,0.09605097,1.42221369e-01,1.82529736e-01,9.81619522e-02,7.21004457e-02
232,0.07805703,0.12177311,0.07243247,0.08280521,0.09608305,1.42148305e-01,1.82316398e-01,9.85621708e-02,7.18407049e-02
233,0.07793730,0.12167879,0.07236401,0.08270713,0.09595636,1.42134502e-01,1.82822577e-01,9.84781108e-02,7.17266368e-02
234,0.07777796,0.12074626,0.07226554,0.08273843,0.09578894,1.42095530e-01,1.82296450e-01,9.88301999e-02,7.15693987e-02
235,0.07765042,0.12156837,0.07225832,0.08266438,0.09564141,1.42035224e-01,1.81977457e-01,9.88208503e-02,7.14397951e-02
236,0.07750767,0.12054876,0.07219377,0.08257490,0.09547449,1.41821405e-01,1.82307097e-01,9.87684741e-02,7.13012609e-02
237,0.07738566,0.12097477,0.07212714,0.08266275,0.09535387,1.42017034e-01,1.82582324e-01,9.89161642e-02,7.10834530e-02
238,0.07753002,0.12035375,0.07219556,0.08243589,0.09548215,1.42061871e-01,1.81615128e-01,9.88742043e-02,7.09913665e-02
239,0.07732266,0.12137734,0.07208813,0.08281009,0.09525141,1.41975626e-01,1.82053255e-01,9.90556007e-02,7.07027639e-02
240,0.07724859,0.12101229,0.07208777,0.08259568,0.09519590,1.42109606e-01,1.82740535e-01,9.91148634e-02,7.07701848e-02
241,0.07701738,0.12079537,0.07200194,0.08266621,0.09494748,1.41980474e-01,1.82639925e-01,9.91420499e-02,7.04061478e-02
242,0.07699449,0.12092237,0.07197480,0.08271944,0.09487107,1.41895549e-01,1.82394208e-01,9.88423839e-02,7.03351711e-02
243,0.07679218,0.12104513,0.07189284,0.08266643,0.09471475,1.42191001e-01,1.83052706e-01,9.90270868e-02,7.00559308e-02
244,0.07672674,0.12069643,0.07187290,0.08259733,0.09460039,1.41894595e-01,1.82457535e-01,9.90534311e-02,6.99508717e-02
245,0.07662531,0.11982678,0.07181324,0.08232307,0.09449509,1.42190622e-01,1.82304346e-01,9.91345915e-02,6.98333994e-02
246,0.07645419,0.12018900,0.07175056,0.08240864,0.09432923,1.42186834e-01,1.83080049e-01,9.91224272e-02,6.95171492e-02
247,0.07654417,0.11955530,0.07177312,0.08227576,0.09438152,1.41978163e-01,1.82681420e-01,9.93560899e-02,6.93556697e-02
248,0.07633732,0.12033773,0.07171860,0.08246416,0.09414753,1.42062019e-01,1.82461270e-01,9.89840174e-02,6.91111786e-02
249,0.07620762,0.12065260,0.07166403,0.08242427,0.09400399,1.42014011e-01,1.82325430e-01,9.91893712e-02,6.90317361e-02
250,0.07600398,0.12026955,0.07153798,0.08246555,0.09381501,1.42193615e-01,1.82912501e-01,9.91484172e-02,6.89072934e-02
251,0.07586688,0.11977484,0.07151755,0.08239092,0.09366093,1.42138383e-01,1.81718166e-01,9.93121409e-02,6.86261432e-02
252,0.07597801,0.12038047,0.07154950,0.08235730,0.09375363,1.42100918e-01,1.82191333e-01,9.93958877e-02,6.86262960e-02
253,0.07573421,0.12049269,0.07146757,0.08239218,0.09350627,1.42311346e-01,1.82057241e-01,9.92439024e-02,6.83881399e-02
254,0.07561242,0.12060293,0.07142007,0.08221120,0.09336324,1.42296141e-01,1.81899942e-01,9.91099778e-02,6.82277843e-02
255,0.07567145,0.11991071,0.07145559,0.08220403,0.09339457,1.42098868e-01,1.82226616e-01,9.93188575e-02,6.80448688e-02
256,0.07541303,0.12010961,0.07129830,0.08238021,0.09314708,1.42204456e-01,1.81896169e-01,9.95385737e-02,6.77452028e-02
257,0.07538875,0.11957198,0.07132191,0.08221807,0.09308127,1.42086819e-01,1.81466899e-01,9.93486801e-02,6.77108299e-02
258,0.07542321,0.12060821,0.07130062,0.08247450,0.09310371,1.42280517e-01,1.81945872e-01,9.94394120e-02,6.74222620e-02
259,0.07519708,0.12039800,0.07122655,0.08233724,0.09287038,1.42254610e-01,1.81769301e-01,9.92719045e-02,6.74085502e-02
260,0.07513801,0.12021821,0.07120551,0.08237458,0.09277439,1.42323514e-01,1.81048745e-01,9.90450583e-02,6.72086903e-02
261,0.07513951,0.12036032,0.07121916,0.08234425,0.09276958,1.42215752e-01,1.81448274e-01,9.93034959e-02,6.70153946e-02
262,0.07479212,0.12037850,0.07104963,0.08240250,0.09242249,1.42223105e-01,1.81346454e-01,9.93557928e-02,6.69305973e-02
263,0.07492592,0.12037161,0.07111791,0.08238523,0.09252250,1.42168827e-01,1.81794494e-01,9.92710912e-02,6.66782688e-02
264,0.07474376,0.11959211,0.07105005,0.08212102,0.09233694,1.42303462e-01,1.81654973e-01,9.90857569e-02,6.65355547e-02
265,0.07472218,0.12002861,0.07101686,0.08217195,0.09227125,1.42038426e-01,1.81453778e-01,9.91400082e-02,6.64705783e-02
266,0.07472493,0.11999624,0.07104617,0.08226050,0.09226189,1.41983880e-01,1.81762233e-01,9.92575987e-02,6.62924098e-02
267,0.07462594,0.11993928,0.07100783,0.08233542,0.09217389,1.42216395e-01,1.81143748e-01,9.92858849e-02,6.61484841e-02
268,0.07443063,0.12018495,0.07091945,0.08246829,0.09195850,1.42232664e-01,1.80888193e-01,9.90841837e-02,6.61193064e-02
269,0.07435739,0.11925994,0.07088990,0.08214075,0.09187397,1.42327129e-01,1.80927302e-01,9.92298513e-02,6.59041015e-02
270,0.07437594,0.12019933,0.07092227,0.08230477,0.09184688,1.41753004e-01,1.81085460e-01,9.92121601e-02,6.56701087e-02
271,0.07417470,0.11987219,0.07082329,0.08232573,0.09162373,1.42237173e-01,1.80735964e-01,9.91766501e-02,6.54652829e-02
272,0.07422611,0.12009833,0.07082571,0.08238081,0.09165162,1.42004168e-01,1.80407656e-01,9.91823488e-02,6.53360423e-02
273,0.07408891,0.12036698,0.07078336,0.08231509,0.09151088,1.42124021e-01,1.81242367e-01,9.91470340e-02,6.51564128e-02
274,0.07410014,0.12017806,0.07081333,0.08225404,0.09149267,1.42178186e-01,1.80801695e-01,9.89025795e-02,6.50001214e-02
275,0.07395629,0.12143609,0.07072053,0.08264849,0.09134370,1.42034618e-01,1.80385334e-01,9.93082872e-02,6.48627901e-02
276,0.07382238,0.12028753,0.07068544,0.08224438,0.09118681,1.42103623e-01,1.80774976e-01,9.89567383e-02,6.47636900e-02
277,0.07387032,0.11941478,0.07068284,0.08210726,0.09123771,1.42216038e-01,1.80182858e-01,9.91784442e-02,6.44463735e-02
278,0.07383986,0.12003416,0.07066278,0.08232307,0.09114835,1.41841617e-01,1.80466418e-01,9.90258533e-02,6.44191857e-02
279,0.07361051,0.12045584,0.07055593,0.08246220,0.09092652,1.41996170e-01,1.80088191e-01,9.90363507e-02,6.42934807e-02
280,0.07364725,0.11986531,0.07057553,0.08217246,0.09095255,1.42227584e-01,1.79920823e-01,9.89209512e-02,6.42531369e-02
281,0.07344712,0.12019203,0.07049619,0.08231125,0.09072316,1.42250122e-01,1.79797584e-01,9.89352606e-02,6.39196725e-02
282,0.07341270,0.12008032,0.07048958,0.08242279,0.09067576,1.42218815e-01,1.79454394e-01,9.88535513e-02,6.39062266e-02
283,0.07329081,0.12046513,0.07042992,0.08238840,0.09053811,1.42180381e-01,1.79545929e-01,9.87341463e-02,6.37373458e-02
284,0.07335774,0.12000841,0.07046221,0.08242185,0.09057832,1.42306471e-01,1.79149222e-01,9.87630498e-02,6.34841608e-02
285,0.07325763,0.11990880,0.07040013,0.08207838,0.09048477,1.42173750e-01,1.79536800e-01,9.88283376e-02,6.34722254e-02
286,0.07315569,0.11947931,0.07040450,0.08208071,0.09034987,1.42382315e-01,1.79375733e-01,9.86823116e-02,6.31004651e-02
287,0.07304603,0.12035701,0.07033587,0.08220909,0.09020644,1.42115600e-01,1.79113595e-01,9.87252575e-02,6.30473455e-02
288,0.07295230,0.11966776,0.07030576,0.08209374,0.09012120,1.42304171e-01,1.78930973e-01,9.86368812e-02,6.30164434e-02
289,0.07291532,0.12011701,0.07028894,0.08204278,0.09005153,1.42233395e-01,1.79431379e-01,9.85395830e-02,6.27892718e-02
290,0.07292924,0.11988197,0.07027578,0.08215258,0.09005380,1.42311248e-01,1.78689255e-01,9.84816398e-02,6.26621518e-02
291,0.07281650,0.11985747,0.07023254,0.08221190,0.08989131,1.42099695e-01,1.79133036e-01,9.85466614e-02,6.25179471e-02
292,0.07256413,0.11971306,0.07014411,0.08219037,0.08966824,1.42433091e-01,1.79061063e-01,9.83915580e-02,6.23556868e-02
293,0.07265504,0.12044375,0.07017013,0.08239022,0.08971364,1.42263704e-01,1.77950867e-01,9.84254820e-02,6.23189999e-02
294,0.07275137,0.11949991,0.07021804,0.08220153,0.08978098,1.42013290e-01,1.78830561e-01,9.84307863e-02,6.21368234e-02
295,0.07251950,0.11917018,0.07012051,0.08211817,0.08955038,1.42240176e-01,1.77979403e-01,9.83478593e-02,6.20036412e-02
296,0.07244809,0.11989798,0.07009434,0.08219215,0.08944974,1.42183234e-01,1.77640850e-01,9.81957880e-02,6.17980281e-02
297,0.07233833,0.11932308,0.07004458,0.08213176,0.08934451,1.42286001e-01,1.78559348e-01,9.82178493e-02,6.16225674e-02
298,0.07239215,0.11984959,0.07004106,0.08206435,0.08937422,1.42304116e-01,1.78564477e-01,9.81729154e-02,6.15802361e-02
299,0.07234562,0.11985498,0.07004694,0.08218326,0.08926418,1.41957986e-01,1.76767717e-01,9.83367066e-02,6.14706909e-02
300,0.07228454,0.12123947,0.06999750,0.08267472,0.08921638,1.42147450e-01,1.77931467e-01,9.82308369e-02,6.13346300e-02
301,0.07226987,0.12011014,0.06999902,0.08218525,0.08918156,1.42182672e-01,1.77847398e-01,9.80277886e-02,6.11637390e-02
302,0.07204048,0.12047889,0.06990761,0.08223822,0.08895082,1.42356480e-01,1.77939191e-01,9.79753826e-02,6.09961226e-02
303,0.07207390,0.12055616,0.06991487,0.08225265,0.08897379,1.42262214e-01,1.77285151e-01,9.79603459e-02,6.09015335e-02
304,0.07189276,0.12055991,0.06984988,0.08233624,0.08875866,1.42337464e-01,1.77402875e-01,9.78548128e-02,6.06983601e-02
305,0.07195105,0.12032910,0.06987512,0.08217298,0.08879149,1.42313467e-01,1.76352788e-01,9.77269547e-02,6.05737342e-02
306,0.07174346,0.11950387,0.06978813,0.08184285,0.08856127,1.42138712e-01,1.77072005e-01,9.77002342e-02,6.04097494e-02
307,0.07185913,0.11996469,0.06981824,0.08214076,0.08867119,1.42243266e-01,1.76430881e-01,9.76043003e-02,6.04007161e-02
308,0.07181095,0.11983871,0.06980196,0.08210309,0.08858293,1.42055329e-01,1.75803086e-01,9.77827348e-02,6.03098839e-02
309,0.07182359,0.12024133,0.06983917,0.08220544,0.08858547,1.42169188e-01,1.76378760e-01,9.74654315e-02,6.01258391e-02
310,0.07167771,0.12014466,0.06972310,0.08209926,0.08841197,1.42125908e-01,1.76017207e-01,9.75339075e-02,6.01522708e-02
311,0.07166105,0.12044843,0.06975493,0.08215015,0.08840347,1.42133898e-01,1.76301880e-01,9.77179903e-02,5.99485928e-02
312,0.07156519,0.12053770,0.06969229,0.08214150,0.08827074,1.42160027e-01,1.76038477e-01,9.73275756e-02,5.97753675e-02
313,0.07146032,0.12103642,0.06966233,0.08228166,0.08816865,1.42392163e-01,1.76293422e-01,9.72758248e-02,5.97117034e-02
314,0.07143764,0.12034441,0.06962912,0.08218057,0.08813369,1.42337607e-01,1.76084682e-01,9.72314804e-02,5.95575064e-02
315,0.07141814,0.12078027,0.06963624,0.08226185,0.08808269,1.42220279e-01,1.75223321e-01,9.72812930e-02,5.94299771e-02
316,0.07134631,0.11996675,0.06960471,0.08213990,0.08801410,1.42301326e-01,1.75823123e-01,9.71605454e-02,5.93671765e-02
317,0.07144227,0.11988354,0.06967315,0.08200198,0.08805692,1.42092150e-01,1.75407852e-01,9.69804405e-02,5.91980056e-02
318,0.07137584,0.12022951,0.06962577,0.08214406,0.08799524,1.42109703e-01,1.75806526e-01,9.69995478e-02,5.90081836e-02
319,0.07113216,0.12033825,0.06955312,0.08224034,0.08775218,1.42137854e-01,1.75392830e-01,9.71223224e-02,5.89746092e-02
320,0.07107435,0.12040776,0.06948388,0.08217981,0.08767718,1.42398418e-01,1.75233530e-01,9.69631733e-02,5.87875126e-02
321,0.07115817,0.12096390,0.06952886,0.08225779,0.08771095,1.42095747e-01,1.74469090e-01,9.69620455e-02,5.86817244e-02
322,0.07110176,0.12048699,0.06949134,0.08210791,0.08766047,1.42140615e-01,1.75232803e-01,9.69533633e-02,5.85745718e-02
323,0.07102768,0.12004360,0.06947423,0.08222418,0.08754502,1.42057321e-01,1.74348983e-01,9.68562604e-02,5.85279689e-02
324,0.07092408,0.12039022,0.06944722,0.08217947,0.08745682,1.42311647e-01,1.74428975e-01,9.67776932e-02,5.84141726e-02
325,0.07089257,0.12027636,0.06939329,0.08208832,0.08741820,1.42276345e-01,1.74894620e-01,9.67438753e-02,5.81822574e-02
326,0.07088349,0.12101577,0.06942993,0.08217454,0.08738115,1.42244163e-01,1.74307204e-01,9.66268879e-02,5.81129304e-02
327,0.07081221,0.11944778,0.06939678,0.08197204,0.08731609,1.42237573e-01,1.74971138e-01,9.65820476e-02,5.79921171e-02
328,0.07072579,0.12068586,0.06933722,0.08226734,0.08717272,1.42168650e-01,1.74237612e-01,9.65089749e-02,5.79617429e-02
329,0.07071943,0.12055059,0.06935272,0.08227143,0.08716305,1.42015338e-01,1.74219178e-01,9.64485043e-02,5.78852612e-02
330,0.07059741,0.12089603,0.06930774,0.08224975,0.08703656,1.42299886e-01,1.73916692e-01,9.63659033e-02,5.77108788e-02
331,0.07064528,0.12052622,0.06932941,0.08222007,0.08705636,1.42228144e-01,1.73689558e-01,9.64165942e-02,5.76324760e-02
332,0.07058481,0.12074753,0.06929392,0.08207528,0.08699565,1.42312409e-01,1.73747425e-01,9.61471653e-02,5.74606868e-02
333,0.07057681,0.12089268,0.06928142,0.08229742,0.08694916,1.42146299e-01,1.73198681e-01,9.62584580e-02,5.73282447e-02
334,0.07028550,0.12098010,0.06915798,0.08237345,0.08668401,1.42326539e-01,1.73674131e-01,9.62374056e-02,5.72192705e-02
335,0.07040969,0.12093980,0.06918266,0.08229525,0.08678484,1.42465874e-01,1.72208902e-01,9.61492422e-02,5.70259567e-02
336,0.07025586,0.12053634,0.06914163,0.08215158,0.08661205,1.42383507e-01,1.73550519e-01,9.58907326e-02,5.70240220e-02
337,0.07023798,0.12122546,0.06915359,0.08239348,0.08658206,1.42407903e-01,1.72952836e-01,9.59155840e-02,5.70614235e-02
338,0.07017835,0.12105933,0.06911225,0.08219423,0.08649377,1.42207613e-01,1.72757027e-01,9.59023475e-02,5.67871553e-02
339,0.07018393,0.12021129,0.06914349,0.08213134,0.08649986,1.42200587e-01,1.72490719e-01,9.59378306e-02,5.67722520e-02
340,0.07033196,0.12051615,0.06918009,0.08212971,0.08658992,1.42138559e-01,1.71948927e-01,9.57416600e-02,5.65926391e-02
341,0.07019162,0.12019549,0.06910769,0.08218987,0.08648263,1.42331046e-01,1.72785372e-01,9.57827698e-02,5.64493557e-02
342,0.07020313,0.12039411,0.06913759,0.08219813,0.08643448,1.42009510e-01,1.72420589e-01,9.57108583e-02,5.65436962e-02
343,0.07009417,0.12062688,0.06909545,0.08206857,0.08632406,1.42123807e-01,1.72522612e-01,9.56402725e-02,5.64464623e-02
344,0.07002317,0.12100811,0.06905538,0.08226358,0.08625280,1.42139520e-01,1.71678808e-01,9.57128379e-02,5.63009717e-02
345,0.07005866,0.12040305,0.06906156,0.08244281,0.08628348,1.42173313e-01,1.71720535e-01,9.57273135e-02,5.61553111e-02
346,0.06982637,0.12200966,0.06894943,0.08247515,0.08602207,1.42230268e-01,1.71147000e-01,9.54742640e-02,5.60211220e-02
347,0.06990125,0.12149186,0.06899507,0.08245727,0.08611500,1.42319065e-01,1.72360682e-01,9.54677644e-02,5.60278601e-02
348,0.06980581,0.12053958,0.06897001,0.08229118,0.08598893,1.42307343e-01,1.71660159e-01,9.53639845e-02,5.58936559e-02
349,0.06984611,0.12128210,0.06897815,0.08225774,0.08601202,1.42261148e-01,1.71298890e-01,9.52185611e-02,5.57551051e-02
350,0.06983499,0.12052693,0.06897600,0.08224466,0.08595739,1.41903048e-01,1.70966089e-01,9.54078999e-02,5.57870217e-02
351,0.06967190,0.11996420,0.06890837,0.08203941,0.08583459,1.42518230e-01,1.71349045e-01,9.52323449e-02,5.55606120e-02
352,0.06967626,0.12018091,0.06888534,0.08213869,0.08580143,1.42375093e-01,1.70748906e-01,9.51139677e-02,5.55308562e-02
353,0.06966058,0.12095037,0.06889520,0.08229101,0.08577257,1.42347588e-01,1.70887840e-01,9.51777249e-02,5.53545477e-02
354,0.06961787,0.12076022,0.06885096,0.08243230,0.08572517,1.42321227e-01,1.70693548e-01,9.49698188e-02,5.54528566e-02
355,0.06959269,0.12098035,0.06885279,0.08231371,0.08568442,1.42232823e-01,1.70454423e-01,9.51491443e-02,5.52056835e-02
356,0.06947427,0.12090656,0.06879413,0.08221519,0.08553321,1.42189415e-01,1.70662544e-01,9.49026572e-02,5.51985748e-02
357,0.06945153,0.12081039,0.06880327,0.08240196,0.08553933,1.42289395e-01,1.70534788e-01,9.49755665e-02,5.50605509e-02
358,0.06941297,0.12057718,0.06877534,0.08216260,0.08548802,1.42278504e-01,1.70275564e-01,9.49456766e-02,5.50050790e-02
359,0.06932201,0.12132194,0.06876692,0.08240213,0.08535889,1.42118862e-01,1.70169549e-01,9.49308087e-02,5.49385098e-02
360,0.06920349,0.12032830,0.06867520,0.08225642,0.08526220,1.42295269e-01,1.70593382e-01,9.48626236e-02,5.49127764e-02
361,0.06930792,0.12124520,0.06871883,0.08240120,0.08533119,1.42423806e-01,1.69539977e-01,9.47549935e-02,5.47373641e-02
362,0.06929186,0.12136858,0.06869738,0.08240125,0.08530727,1.42191019e-01,1.70197262e-01,9.47001443e-02,5.47269909e-02
363,0.06912365,0.12187595,0.06867500,0.08236373,0.08513102,1.42353475e-01,1.69998779e-01,9.45994592e-02,5.44974175e-02
364,0.06908879,0.12082256,0.06862701,0.08231304,0.08508861,1.42421511e-01,1.69796872e-01,9.44874719e-02,5.45477743e-02
365,0.06906917,0.12214839,0.06862528,0.08253578,0.08507416,1.42473828e-01,1.68877240e-01,9.47431293e-02,5.44340467e-02
366,0.06916353,0.12230879,0.06866541,0.08260106,0.08514355,1.42374521e-01,1.69519884e-01,9.45492377e-02,5.43972040e-02
367,0.06907043,0.12066528,0.06862278,0.08243445,0.08503121,1.42381196e-01,1.69585857e-01,9.44432188e-02,5.42513342e-02
368,0.06901817,0.12148417,0.06860008,0.08250461,0.08497523,1.42239704e-01,1.69161987e-01,9.45562462e-02,5.44490895e-02
369,0.06895719,0.12108332,0.06859510,0.08231718,0.08492634,1.42456784e-01,1.68860701e-01,9.45335599e-02,5.41815850e-02
370,0.06901597,0.12129144,0.06862657,0.08235175,0.08493898,1.42160034e-01,1.68725929e-01,9.44805994e-02,5.40519784e-02
371,0.06883265,0.12127958,0.06850876,0.08248678,0.08475995,1.42250624e-01,1.69064072e-01,9.43202598e-02,5.40905045e-02
372,0.06884814,0.12092911,0.06854055,0.08239919,0.08477792,1.42358450e-01,1.69010747e-01,9.42932088e-02,5.38658900e-02
373,0.06885154,0.12006150,0.06850783,0.08223834,0.08474189,1.42086952e-01,1.69157597e-01,9.42795534e-02,5.39357516e-02
374,0.06869201,0.12038301,0.06844908,0.08221165,0.08458954,1.42444347e-01,1.68820002e-01,9.41721135e-02,5.39529133e-02
375,0.06878811,0.12114763,0.06850628,0.08239015,0.08467771,1.42469380e-01,1.69069039e-01,9.41309312e-02,5.36984847e-02
376,0.06869399,0.12095975,0.06844660,0.08219953,0.08457179,1.42339773e-01,1.68319936e-01,9.42323496e-02,5.36776640e-02
377,0.06856994,0.12114312,0.06840969,0.08237477,0.08444078,1.42583403e-01,1.68773733e-01,9.38616997e-02,5.35308886e-02
378,0.06870786,0.12161491,0.06844443,0.08253395,0.08456418,1.42512960e-01,1.68996007e-01,9.38448305e-02,5.34889845e-02
379,0.06872207,0.12052822,0.06847515,0.08246375,0.08456672,1.42254381e-01,1.68485968e-01,9.37654757e-02,5.36215063e-02
380,0.06855488,0.12083640,0.06839959,0.08230077,0.08440462,1.42444518e-01,1.68205172e-01,9.40096295e-02,5.34717515e-02
381,0.06854894,0.12114419,0.06840401,0.08239997,0.08439212,1.42217887e-01,1.68242519e-01,9.38697406e-02,5.33041925e-02
382,0.06858274,0.12118414,0.06841337,0.08246655,0.08440982,1.42312070e-01,1.67885083e-01,9.38487732e-02,5.34882141e-02
383,0.06847792,0.12156083,0.06838601,0.08245829,0.08428030,1.42341035e-01,1.67735775e-01,9.36838117e-02,5.32867353e-02
384,0.06835820,0.12135974,0.06831755,0.08235196,0.08419076,1.42662264e-01,1.67754296e-01,9.37066323e-02,5.31602105e-02
385,0.06839993,0.12172325,0.06834568,0.08260342,0.08421670,1.42534789e-01,1.67909966e-01,9.37718547e-02,5.32082045e-02
386,0.06838853,0.12141587,0.06833160,0.08265214,0.08418984,1.42456507e-01,1.67991173e-01,9.37071466e-02,5.31694724e-02
387,0.06834126,0.12177662,0.06832866,0.08243954,0.08413793,1.42545556e-01,1.67564993e-01,9.35192225e-02,5.30575366e-02
388,0.06828189,0.12210169,0.06830615,0.08266538,0.08406502,1.42387771e-01,1.67213712e-01,9.35998466e-02,5.29042564e-02
389,0.06824946,0.12125181,0.06826210,0.08239268,0.08402188,1.42366280e-01,1.67990269e-01,9.35862386e-02,5.29050337e-02
390,0.06831766,0.12137236,0.06830769,0.08239321,0.08406331,1.42358871e-01,1.67396368e-01,9.35000322e-02,5.28266755e-02
391,0.06823990,0.12208486,0.06825221,0.08261071,0.08401963,1.42800694e-01,1.66637144e-01,9.35876188e-02,5.27070674e-02
392,0.06810277,0.12251231,0.06821163,0.08254587,0.08386172,1.42388935e-01,1.67622218e-01,9.34698452e-02,5.27744418e-02
393,0.06822153,0.12174563,0.06824467,0.08238357,0.08396681,1.42315172e-01,1.67779034e-01,9.35797072e-02,5.25251892e-02
394,0.06821947,0.12188965,0.06823141,0.08250492,0.08392408,1.42199157e-01,1.67003190e-01,9.34940707e-02,5.25769125e-02
395,0.06810548,0.12172047,0.06820624,0.08256436,0.08385276,1.42644431e-01,1.66918090e-01,9.34003509e-02,5.25425517e-02
396,0.06806341,0.12180320,0.06817600,0.08262533,0.08379440,1.42642526e-01,1.66795629e-01,9.33671556e-02,5.22959710e-02
397,0.06799583,0.12229298,0.06815828,0.08248606,0.08372952,1.42488143e-01,1.66881613e-01,9.33240288e-02,5.27112078e-02
398,0.06798778,0.12256800,0.06814573,0.08258258,0.08370388,1.42335241e-01,1.67005125e-01,9.33256148e-02,5.24405927e-02
399,0.06795002,0.12073235,0.06812818,0.08220676,0.08366428,1.42513072e-01,1.67401059e-01,9.33179413e-02,5.23204868e-02
400,0.06806585,0.12122902,0.06818113,0.08230933,0.08376585,1.42359322e-01,1.67060494e-01,9.32043756e-02,5.23985281e-02
401,0.06799996,0.12162802,0.06815203,0.08257192,0.08368377,1.42250220e-01,1.67347681e-01,9.31030439e-02,5.24199979e-02
402,0.06789672,0.12128255,0.06812587,0.08246204,0.08359645,1.42515644e-01,1.67126129e-01,9.31146997e-02,5.22656981e-02
403,0.06788171,0.12174386,0.06808173,0.08260113,0.08357639,1.42542583e-01,1.66359643e-01,9.31580616e-02,5.22815114e-02
404,0.06784778,0.12160050,0.06810551,0.08258634,0.08353033,1.42563129e-01,1.66468195e-01,9.30896657e-02,5.20045209e-02
405,0.06771249,0.12120849,0.06800927,0.08237134,0.08340584,1.42425066e-01,1.66457103e-01,9.31734697e-02,5.22548488e-02
406,0.06771132,0.12231278,0.06801654,0.08261418,0.08342091,1.42632242e-01,1.66974646e-01,9.30537554e-02,5.21368635e-02
407,0.06780391,0.12164769,0.06807110,0.08248272,0.08346278,1.42488849e-01,1.66123528e-01,9.29754083e-02,5.20739642e-02
