epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
48,0.11676511,0.22281831,0.09040544,0.10184809,0.13269933
49,0.11551811,0.22246843,0.09006004,0.10156742,0.13134307
50,0.11387557,0.22236008,0.08944876,0.10132277,0.12946907
51,0.11347869,0.22149646,0.08922524,0.10127000,0.12868174
52,0.11188706,0.22201413,0.08860959,0.10140927,0.12668154
53,0.11122485,0.22051296,0.08847972,0.10101581,0.12609644
54,0.11005123,0.21947208,0.08784495,0.10097271,0.12444920
55,0.10955298,0.22056798,0.08759819,0.10109295,0.12359128
56,0.10814071,0.21959813,0.08715749,0.10073425,0.12208443
57,0.10706436,0.21860937,0.08672800,0.10041373,0.12077746
58,0.10666415,0.21973661,0.08663523,0.10080917,0.12007565
59,0.10550024,0.21991501,0.08611152,0.10097695,0.11880966
60,0.10495130,0.22026392,0.08580645,0.10071376,0.11773580
61,0.10427935,0.21975189,0.08566443,0.10071921,0.11704954
62,0.10333011,0.21942790,0.08515703,0.10051354,0.11567529
63,0.10270477,0.21888929,0.08495284,0.10053381,0.11504783
64,0.10217650,0.21898518,0.08476943,0.10071686,0.11408465
65,0.10126330,0.21795299,0.08437646,0.10049875,0.11300940
66,0.10111726,0.21714243,0.08438357,0.10018022,0.11273176
67,0.09983344,0.21746417,0.08379771,0.10028491,0.11116715
68,0.09928798,0.21877516,0.08355531,0.10045590,0.11037569
69,0.09915801,0.21606521,0.08352777,0.09994915,0.10992904
70,0.09772040,0.21730288,0.08291729,0.10015385,0.10848787
71,0.09796528,0.21830805,0.08296689,0.10042606,0.10810427
72,0.09702457,0.21709878,0.08266958,0.10032815,0.10718560
73,0.09668144,0.21713972,0.08263644,0.09989411,0.10687387
74,0.09647545,0.21644608,0.08236522,0.09993358,0.10598595
75,0.09573292,0.21586295,0.08203180,0.09988255,0.10498923
76,0.09583581,0.21704870,0.08199749,0.10010824,0.10456810
77,0.09508040,0.21656859,0.08175972,0.09993416,0.10370859
78,0.09472095,0.21652359,0.08157591,0.09982965,0.10335781
79,0.09408624,0.21659278,0.08142534,0.09991156,0.10250375
80,0.09380419,0.21638046,0.08113598,0.09996781,0.10167725
81,0.09308531,0.21450895,0.08091207,0.09967628,0.10084626
82,0.09340620,0.21602556,0.08096276,0.09968665,0.10065221
83,0.09278672,0.21631322,0.08072425,0.09991911,0.09986952
84,0.09295027,0.21669802,0.08086861,0.09996478,0.09954768
85,0.09280114,0.21570348,0.08075059,0.09996070,0.09904756
86,0.09194728,0.21505249,0.08044395,0.09981357,0.09810421
87,0.09211808,0.21570007,0.08038631,0.09981345,0.09780397
88,0.09135232,0.21612778,0.08005696,0.09994597,0.09684867
89,0.09119812,0.21564714,0.08004423,0.09996361,0.09653772
90,0.09099516,0.21564261,0.07988366,0.09970101,0.09578438
91,0.09099783,0.21584064,0.07988661,0.09987963,0.09532506
92,0.09026192,0.21635542,0.07957594,0.10014528,0.09454853
93,0.09082472,0.21602114,0.07977552,0.09988097,0.09440814
94,0.09005431,0.21477503,0.07948421,0.09983894,0.09360893
95,0.09004512,0.21543449,0.07940966,0.10013697,0.09307444
96,0.08987918,0.21641376,0.07937958,0.10025512,0.09275823
97,0.09007173,0.21454548,0.07940869,0.10002678,0.09236595
98,0.09010073,0.21581681,0.07935948,0.10002568,0.09197922
99,0.08988340,0.21539322,0.07920885,0.10008060,0.09130045
100,0.08976833,0.21600782,0.07929328,0.10025269,0.09093446
101,0.08942641,0.21480089,0.07909088,0.10008216,0.09033076
102,0.08936530,0.21625688,0.07908180,0.10030954,0.08979747
103,0.08955762,0.21557524,0.07910650,0.10054195,0.08942629
104,0.08960620,0.21430599,0.07904468,0.09990066,0.08887717
105,0.08895196,0.21483851,0.07891127,0.09988089,0.08821454
106,0.08915418,0.21511542,0.07895604,0.09987729,0.08799860
107,0.08936600,0.21526751,0.07899931,0.10008280,0.08745795
108,0.08920988,0.21586599,0.07893523,0.10017184,0.08696853
109,0.08906722,0.21559418,0.07876659,0.10022871,0.08643886
110,0.08944049,0.21592976,0.07897701,0.10040238,0.08614229
111,0.08943756,0.21546561,0.07890094,0.10033984,0.08564913
112,0.08943046,0.21469919,0.07889064,0.10028003,0.08524594
113,0.08949643,0.21545045,0.07889383,0.10046501,0.08467047
114,0.08944983,0.21582188,0.07899423,0.10048553,0.08428681
115,0.08924671,0.21573640,0.07879715,0.10058227,0.08362140
116,0.08985969,0.21476138,0.07909235,0.10049100,0.08350874
117,0.08983564,0.21432203,0.07896291,0.10035100,0.08284719
118,0.08988830,0.21525194,0.07896648,0.10043649,0.08252146
119,0.09032260,0.21514516,0.07915969,0.10036032,0.08229281
120,0.09017112,0.21589260,0.07901787,0.10073886,0.08164087
121,0.09018101,0.21534529,0.07910577,0.10037015,0.08118927
122,0.09088041,0.21580218,0.07934034,0.10082353,0.08091120
123,0.09085517,0.21484950,0.07932495,0.10040859,0.08053494
124,0.09088512,0.21523084,0.07927497,0.10071637,0.08005488
125,0.09151205,0.21508558,0.07954877,0.10022986,0.07985540
126,0.09148210,0.21520461,0.07949086,0.10056553,0.07930557
127,0.09172053,0.21463154,0.07967008,0.10058587,0.07876874
128,0.09180493,0.21486898,0.07956062,0.10060980,0.07834372
129,0.09208334,0.21602796,0.07966058,0.10093918,0.07787574
130,0.09234215,0.21509411,0.07979703,0.10067320,0.07747411
131,0.09251902,0.21525237,0.07984777,0.10071621,0.07709447
132,0.09274597,0.21443208,0.07990727,0.10062747,0.07647395
133,0.09307950,0.21511485,0.08005830,0.10102283,0.07627410
134,0.09367809,0.21584568,0.08030205,0.10113060,0.07588664
135,0.09374025,0.21606610,0.08026817,0.10106906,0.07538130
136,0.09433169,0.21598629,0.08054062,0.10081337,0.07503314
137,0.09426708,0.21598837,0.08047871,0.10121822,0.07445521
138,0.09477170,0.21619915,0.08065454,0.10127430,0.07413603
139,0.09535761,0.21424889,0.08092944,0.10087077,0.07386327
140,0.09557098,0.21488584,0.08091150,0.10096702,0.07344838
141,0.09605994,0.21687507,0.08112737,0.10155424,0.07293953
142,0.09604245,0.21613793,0.08109880,0.10134303,0.07236448
143,0.09664144,0.21610091,0.08137833,0.10112130,0.07206704
144,0.09703499,0.21500148,0.08152780,0.10093095,0.07169157
145,0.09738411,0.21583312,0.08155816,0.10110138,0.07114138
146,0.09781483,0.21622077,0.08178741,0.10117819,0.07074087
147,0.09826248,0.21668454,0.08191469,0.10149023,0.07016301
148,0.09887192,0.21588271,0.08209451,0.10118376,0.06992398
149,0.09922529,0.21506920,0.08233619,0.10108798,0.06948725
150,0.09988202,0.21514216,0.08260536,0.10130895,0.06914751
151,0.09983515,0.21540024,0.08246852,0.10135277,0.06885100
152,0.09974842,0.21565908,0.08248808,0.10127193,0.06880702
153,0.09965163,0.21517874,0.08236549,0.10135335,0.06866836
154,0.09962109,0.21541940,0.08232723,0.10119142,0.06855107
155,0.09896952,0.21446741,0.08210927,0.10116214,0.06834506
156,0.09929292,0.21415597,0.08230202,0.10092400,0.06836834
157,0.09902328,0.21510411,0.08208139,0.10136447,0.06826530
158,0.09904451,0.21589702,0.08208688,0.10156690,0.06814408
159,0.09889930,0.21437484,0.08205802,0.10125861,0.06811074
160,0.09896129,0.21478621,0.08208568,0.10110357,0.06809191
161,0.09876373,0.21580514,0.08195657,0.10188350,0.06793343
162,0.09832827,0.21581849,0.08182057,0.10133602,0.06780487
163,0.09827973,0.21581784,0.08181599,0.10149341,0.06780615
164,0.09828277,0.21464717,0.08176855,0.10132683,0.06771788
165,0.09838142,0.21496539,0.08181583,0.10135827,0.06771797
166,0.09786817,0.21391786,0.08161155,0.10113056,0.06751777
167,0.09800785,0.21327717,0.08163721,0.10109378,0.06743915
168,0.09810800,0.21520549,0.08164184,0.10161837,0.06751158
169,0.09783218,0.21550885,0.08151138,0.10129554,0.06732712
170,0.09747820,0.21298496,0.08140252,0.10077327,0.06727439
171,0.09748954,0.21561139,0.08140814,0.10144702,0.06714010
172,0.09716075,0.21626806,0.08127869,0.10138994,0.06702913
173,0.09705274,0.21519464,0.08121075,0.10139671,0.06699620
174,0.09690784,0.21526129,0.08119542,0.10135504,0.06690096
175,0.09683751,0.21446539,0.08113848,0.10120286,0.06683106
176,0.09683419,0.21474505,0.08108497,0.10170851,0.06680502
177,0.09679758,0.21591739,0.08114186,0.10144872,0.06678251
178,0.09648084,0.21509528,0.08101507,0.10130732,0.06670646
179,0.09626640,0.21627516,0.08079671,0.10168569,0.06654702
180,0.09623395,0.21408217,0.08087361,0.10115788,0.06652159
181,0.09616130,0.21363375,0.08086160,0.10096142,0.06657799
182,0.09579746,0.21487961,0.08055214,0.10130331,0.06622718
183,0.09553476,0.21401127,0.08059890,0.10154178,0.06619685
184,0.09582253,0.21487015,0.08068422,0.10147970,0.06629229
185,0.09533863,0.21464235,0.08048918,0.10163188,0.06614389
186,0.09550960,0.21357080,0.08049115,0.10120408,0.06612167
187,0.09541437,0.21403110,0.08046947,0.10115454,0.06625624
188,0.09543297,0.21383623,0.08040604,0.10127555,0.06607362
189,0.09546238,0.21364037,0.08051856,0.10111842,0.06607192
190,0.09478326,0.21436745,0.08022251,0.10117557,0.06591594
191,0.09491479,0.21391548,0.08021478,0.10152441,0.06577146
192,0.09457066,0.21290743,0.08010192,0.10107898,0.06576560
193,0.09455740,0.21315745,0.08004980,0.10112228,0.06566236
194,0.09419967,0.21362466,0.07997913,0.10112547,0.06561302
195,0.09447337,0.21390436,0.08004125,0.10101076,0.06560044
196,0.09397589,0.21328308,0.07976503,0.10138586,0.06536701
197,0.09415181,0.21237164,0.07990154,0.10079602,0.06543554
198,0.09396153,0.21476569,0.07981647,0.10152112,0.06539955
199,0.09392878,0.21496050,0.07978747,0.10190104,0.06533399
200,0.09332111,0.21393845,0.07951625,0.10159567,0.06515325
201,0.09359503,0.21274630,0.07961996,0.10110471,0.06521546
202,0.09330466,0.21336372,0.07945957,0.10129866,0.06508648
203,0.09329230,0.21341756,0.07947075,0.10146508,0.06509974
204,0.09329831,0.21491687,0.07949810,0.10168212,0.06508104
205,0.09323819,0.21354561,0.07942242,0.10127253,0.06497030
206,0.09292758,0.21326430,0.07934567,0.10135632,0.06491060
207,0.09294281,0.21205817,0.07923387,0.10110785,0.06494680
208,0.09254987,0.21333419,0.07922410,0.10126752,0.06478748
209,0.09251749,0.21503646,0.07910449,0.10169675,0.06476175
210,0.09246341,0.21465701,0.07906572,0.10167712,0.06457394
211,0.09219148,0.21327273,0.07897497,0.10110502,0.06457500
212,0.09249697,0.21418042,0.07905475,0.10141255,0.06460966
213,0.09197309,0.21546970,0.07886105,0.10161294,0.06440150
214,0.09223172,0.21465061,0.07894503,0.10150543,0.06451088
215,0.09187793,0.21439665,0.07880849,0.10146847,0.06443826
216,0.09187443,0.21428508,0.07878712,0.10137061,0.06439807
217,0.09178310,0.21446611,0.07874772,0.10162680,0.06436965
218,0.09161008,0.21348706,0.07863646,0.10134768,0.06428345
219,0.09123698,0.21494664,0.07853116,0.10155971,0.06412744
220,0.09159122,0.21431342,0.07865096,0.10175790,0.06424569
221,0.09115417,0.21399936,0.07855248,0.10160056,0.06410045
222,0.09116691,0.21378632,0.07845984,0.10159987,0.06411748
223,0.09079206,0.21399638,0.07825317,0.10123249,0.06399533
224,0.09120594,0.21537302,0.07844568,0.10190262,0.06404231
225,0.09084128,0.21411090,0.07831503,0.10170726,0.06396315
226,0.09069448,0.21616164,0.07830022,0.10179979,0.06393665
227,0.09085791,0.21379657,0.07828209,0.10131544,0.06385926
228,0.09044870,0.21338592,0.07816144,0.10128809,0.06381517
229,0.09045210,0.21567906,0.07812602,0.10181597,0.06371805
230,0.09021992,0.21455078,0.07803095,0.10158693,0.06367216
231,0.09043437,0.21576850,0.07809568,0.10190225,0.06374981
232,0.09021115,0.21497228,0.07796329,0.10160112,0.06361436
233,0.09017744,0.21418874,0.07794928,0.10144440,0.06365954
234,0.08989421,0.21543612,0.07786999,0.10141825,0.06359502
235,0.08973815,0.21418660,0.07782960,0.10144872,0.06346629
236,0.08974008,0.21423346,0.07786654,0.10130627,0.06345430
237,0.09001840,0.21486530,0.07793313,0.10193876,0.06358480
238,0.08951062,0.21325091,0.07768429,0.10117084,0.06345006
239,0.08936346,0.21275442,0.07759061,0.10123094,0.06323013
240,0.08936678,0.21437151,0.07767436,0.10153135,0.06331662
241,0.08925073,0.21446973,0.07758678,0.10145478,0.06332927
242,0.08918831,0.21505909,0.07750840,0.10161733,0.06317187
243,0.08917371,0.21620313,0.07755951,0.10174965,0.06320252
244,0.08908207,0.21431663,0.07749842,0.10161316,0.06308841
245,0.08902693,0.21481035,0.07737998,0.10177970,0.06313495
246,0.08919003,0.21481306,0.07743249,0.10150285,0.06312444
247,0.08876124,0.21404479,0.07733662,0.10156804,0.06305499
248,0.08875597,0.21470043,0.07734624,0.10158768,0.06306052
249,0.08871621,0.21368658,0.07729075,0.10127313,0.06302164
250,0.08857303,0.21355793,0.07716043,0.10156488,0.06290117
251,0.08847414,0.21481030,0.07716343,0.10146682,0.06291154
252,0.08862815,0.21529336,0.07727249,0.10160552,0.06297838
253,0.08816197,0.21432287,0.07704143,0.10162239,0.06281693
254,0.08821767,0.21397021,0.07709273,0.10144973,0.06283279
255,0.08820340,0.21547322,0.07699523,0.10203416,0.06271241
256,0.08783071,0.21442218,0.07686725,0.10189577,0.06265565
257,0.08815754,0.21536070,0.07695913,0.10200794,0.06272399
258,0.08780447,0.21411616,0.07681416,0.10200552,0.06261379
259,0.08795389,0.21458563,0.07696333,0.10153390,0.06259650
260,0.08773627,0.21528789,0.07689039,0.10171776,0.06253306
261,0.08757271,0.21387585,0.07673710,0.10177786,0.06263003
262,0.08774984,0.21450783,0.07683385,0.10152797,0.06256710
263,0.08751122,0.21408743,0.07663805,0.10197169,0.06244167
264,0.08729072,0.21274618,0.07668718,0.10113181,0.06256090
265,0.08750798,0.21478486,0.07671951,0.10194639,0.06242052
266,0.08698912,0.21373043,0.07652339,0.10143385,0.06227804
267,0.08708685,0.21487633,0.07656926,0.10158609,0.06226869
268,0.08733667,0.21402279,0.07655790,0.10115140,0.06243549
269,0.08697797,0.21471077,0.07651264,0.10195200,0.06227309
270,0.08676033,0.21363607,0.07641282,0.10096319,0.06219806
271,0.08712582,0.21350995,0.07653291,0.10110274,0.06230055
272,0.08701210,0.21313170,0.07637489,0.10151141,0.06229280
273,0.08696746,0.21492706,0.07644565,0.10182720,0.06220649
274,0.08672922,0.21425887,0.07640540,0.10171597,0.06226086
275,0.08682651,0.21512093,0.07636887,0.10199802,0.06219448
276,0.08658989,0.21183137,0.07620671,0.10096577,0.06209072
277,0.08648882,0.21261253,0.07627157,0.10139512,0.06204715
278,0.08651725,0.21291580,0.07624837,0.10143046,0.06199617
279,0.08649924,0.21403245,0.07621127,0.10167495,0.06212852
280,0.08626982,0.21353167,0.07614570,0.10162824,0.06201338
281,0.08597272,0.21169810,0.07594310,0.10127090,0.06185940
282,0.08612687,0.21414436,0.07608846,0.10168159,0.06187551
283,0.08603262,0.21414905,0.07598419,0.10147751,0.06185909
284,0.08599054,0.21057549,0.07592439,0.10086110,0.06180837
285,0.08579264,0.21221629,0.07591333,0.10119210,0.06175019
286,0.08566659,0.21436325,0.07581669,0.10171555,0.06174295
287,0.08585310,0.21162089,0.07591891,0.10102178,0.06183404
288,0.08583205,0.21500133,0.07591287,0.10181362,0.06177841
289,0.08601569,0.21501179,0.07596899,0.10182682,0.06179451
290,0.08564084,0.21253115,0.07583055,0.10113411,0.06167818
291,0.08546746,0.21294297,0.07575333,0.10133151,0.06165228
292,0.08537360,0.21200126,0.07571029,0.10121445,0.06159421
293,0.08554809,0.21299195,0.07575477,0.10111421,0.06161731
294,0.08533866,0.21416704,0.07570904,0.10160600,0.06166356
295,0.08559799,0.21344135,0.07573621,0.10151322,0.06160012
296,0.08533859,0.21440503,0.07570628,0.10174879,0.06161457
297,0.08497935,0.21411546,0.07550388,0.10150648,0.06142211
298,0.08537350,0.21181569,0.07565721,0.10129053,0.06156716
299,0.08488554,0.21359455,0.07550391,0.10135054,0.06137913
300,0.08493595,0.21244164,0.07548374,0.10144468,0.06132783
301,0.08486022,0.21210243,0.07544645,0.10180265,0.06137353
302,0.08514821,0.21323674,0.07560785,0.10145221,0.06148985
303,0.08498631,0.21374776,0.07544964,0.10164429,0.06140081
304,0.08493188,0.21309601,0.07545517,0.10109605,0.06131844
305,0.08466090,0.21169775,0.07535851,0.10160930,0.06131003
306,0.08462457,0.21336162,0.07534536,0.10147190,0.06124645
307,0.08477199,0.21281183,0.07539682,0.10134127,0.06137023
308,0.08458738,0.21392498,0.07527610,0.10168307,0.06128638
309,0.08454244,0.21262171,0.07523824,0.10159253,0.06115095
310,0.08426177,0.21123001,0.07516763,0.10130835,0.06112892
311,0.08435193,0.21411266,0.07517831,0.10147448,0.06113199
312,0.08435625,0.21419357,0.07521707,0.10127241,0.06111908
313,0.08458881,0.21144598,0.07535267,0.10148082,0.06129682
314,0.08410401,0.21348273,0.07510918,0.10154944,0.06111209
315,0.08422416,0.21306725,0.07510663,0.10138936,0.06114804
316,0.08389776,0.21332295,0.07500299,0.10162282,0.06100945
317,0.08412864,0.21283043,0.07509191,0.10156733,0.06106665
318,0.08403371,0.21286902,0.07495471,0.10133357,0.06103165
319,0.08404863,0.21433959,0.07502805,0.10204783,0.06096626
320,0.08414991,0.21121321,0.07501062,0.10132868,0.06107779
321,0.08407457,0.21406241,0.07506535,0.10156762,0.06100326
322,0.08363201,0.21282224,0.07480283,0.10173360,0.06087792
323,0.08394836,0.21299683,0.07503777,0.10131651,0.06096071
324,0.08374606,0.21262915,0.07490718,0.10101992,0.06096197
325,0.08371305,0.21277503,0.07487954,0.10129631,0.06086727
326,0.08362336,0.21192178,0.07477994,0.10104751,0.06086735
327,0.08353719,0.21303313,0.07480195,0.10145749,0.06082733
328,0.08354780,0.21296787,0.07481084,0.10175429,0.06081193
329,0.08346838,0.21204893,0.07471998,0.10145257,0.06071170
330,0.08343555,0.21307452,0.07475073,0.10142389,0.06079161
331,0.08342031,0.21285857,0.07469178,0.10134773,0.06079115
332,0.08351521,0.21287416,0.07481124,0.10147948,0.06080583
333,0.08332964,0.21270273,0.07471417,0.10146655,0.06074249
334,0.08334338,0.21321395,0.07469309,0.10132564,0.06080347
335,0.08329937,0.21275840,0.07470018,0.10119003,0.06072279
336,0.08327696,0.21235524,0.07467995,0.10132122,0.06066419
337,0.08316741,0.21331637,0.07464605,0.10147183,0.06069428
338,0.08281050,0.21220552,0.07445898,0.10150634,0.06043451
339,0.08323116,0.21190493,0.07468480,0.10151383,0.06076348
340,0.08300948,0.21186590,0.07451701,0.10111628,0.06063311
341,0.08283571,0.21328025,0.07445849,0.10192463,0.06055151
342,0.08300158,0.21212509,0.07460262,0.10152729,0.06060936
343,0.08272667,0.21136994,0.07439965,0.10145027,0.06044534
344,0.08285986,0.21129414,0.07444732,0.10124334,0.06049110
345,0.08272540,0.21277724,0.07444264,0.10171768,0.06045943
346,0.08288530,0.21233159,0.07448639,0.10201446,0.06053013
347,0.08277340,0.21199864,0.07442762,0.10175835,0.06045229
348,0.08280671,0.21187519,0.07443844,0.10153263,0.06048519
349,0.08264010,0.21096541,0.07438866,0.10124556,0.06055229
350,0.08265044,0.21140225,0.07432665,0.10149473,0.06039474
