epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
52,0.10268345175465449,0.1119110772222236,0.06306097,0.06125416499999999,0.12601807,0.127170824,0.48910013,0.209361079,0.2670739025
53,0.10222420346792552,0.11150152852070763,0.062926948,0.061229595,0.12559353,0.127415252,0.504388305,0.215634253,0.2667057325
54,0.10171519141505722,0.11084919145779432,0.062756862,0.061076092,0.12511008,0.128334449,0.520874035,0.222592532,0.2669543725
55,0.10121023083829349,0.11095758699008378,0.062620551,0.061159965999999996,0.12464231,0.128464761,0.530768214,0.229153154,0.2669328675
56,0.10071686485951653,0.11035812986868682,0.062475846999999994,0.060906341999999995,0.12419301,0.128889349,0.545407045,0.236245035,0.2665445025
57,0.10026544102890922,0.11048295653029562,0.062321461999999994,0.061027582,0.12377762,0.129583139,0.558417123,0.242750508,0.26673441249999996
58,0.0997023621357705,0.11004535330909555,0.062160209999999994,0.060977203,0.12324547,0.129886882,0.571854772,0.24895798,0.266455075
59,0.09918722441761049,0.10993571851356862,0.06199738999999999,0.060919215,0.12277913,0.130424659,0.586890656,0.255591054,0.266513955
60,0.09861430558112487,0.10930039617279999,0.061829124,0.060681599999999995,0.1222373,0.131076497,0.59917085,0.261902758,0.2663464575
61,0.09818880481947483,0.10982778287704999,0.061677742,0.060722899999999996,0.12185219,0.131616715,0.61063802,0.267714455,0.26652694
62,0.0976337427735347,0.10910467942816696,0.061530112,0.060647433,0.12133518,0.131684945,0.618796188,0.274377856,0.2661137175
63,0.0971156553788475,0.10900469416087206,0.061367200999999996,0.060531603999999996,0.1208631,0.132550975,0.633484923,0.28018054,0.265809475
64,0.09653953073034614,0.10865864981739762,0.061184823,0.060496205,0.12029976,0.132937297,0.64187009,0.28604404,0.26555310499999996
65,0.09591224859891198,0.10914866068310311,0.06099631999999999,0.060462668,0.11970409,0.133568441,0.653128833,0.291885824,0.265015215
66,0.0952611502715625,0.10917551532817672,0.06079675,0.06049367099999999,0.11904494,0.133992765,0.659804931,0.296814921,0.2652869725
67,0.09492540492957814,0.10843088171571562,0.06069447299999999,0.06031567499999999,0.1187797,0.134399506,0.672023533,0.303057012,0.2649594375
68,0.09436137046998362,0.10857915325155049,0.060523434999999993,0.06025999,0.11824733,0.135063031,0.678800626,0.307954374,0.26470833
69,0.09371261119179018,0.10797774551087008,0.06030879399999999,0.060154696,0.11757888,0.135787965,0.687134174,0.312994373,0.26438643500000003
70,0.09325036917706761,0.10768838208471201,0.060182395,0.05998468,0.11715703,0.136195983,0.694313075,0.317837378,0.264076035
71,0.09273590708541263,0.1072327167317427,0.060035745,0.059909521,0.1166736,0.136402366,0.702237575,0.322914464,0.2638602575
72,0.09215598126803269,0.10819610302635851,0.05987272899999999,0.059983300999999996,0.11612303,0.136839346,0.712608864,0.327209992,0.2637752175
73,0.09160226955506688,0.10774192520006562,0.059712576,0.059766525,0.11559399,0.137567802,0.718052786,0.331988506,0.262867265
74,0.09105228753636249,0.10756353460099322,0.05952485,0.05987216199999999,0.11503461,0.137752843,0.724962404,0.336625369,0.2628449
75,0.0905936266478545,0.10767168332596132,0.059383029999999996,0.059792131,0.11456034,0.138430461,0.730807008,0.339413661,0.262944405
76,0.09013127978346112,0.10764990717194368,0.05924923199999999,0.059591055999999996,0.11411828,0.138558205,0.734398107,0.343754147,0.2621238725
77,0.0895396337406305,0.10794509884335231,0.059078809999999995,0.05980900799999999,0.1135172,0.139178756,0.742751776,0.347192789,0.262178525
78,0.08909998255271592,0.1073899411129415,0.05892597199999999,0.059554649,0.11308868,0.139708708,0.744892042,0.351689167,0.261284585
79,0.08858986528585372,0.10751085556130313,0.058767793,0.059548026999999996,0.11257142,0.13999676,0.753920851,0.354727586,0.26135277
80,0.08806584747429799,0.10714671561721126,0.058603859999999994,0.059537716,0.11200815,0.140372941,0.753012825,0.357630167,0.260885075
81,0.08764759491149353,0.1072907249590643,0.058461452,0.05935540799999999,0.11160797,0.140859254,0.760635217,0.361294742,0.2600351925
82,0.08716230297812007,0.10626694378243712,0.058317195999999995,0.05917396799999999,0.11108539,0.141405991,0.763850498,0.362767132,0.259616495
83,0.08669813529637761,0.10691213626161793,0.05820419499999999,0.059145072,0.11062234,0.141605296,0.764963415,0.365519818,0.2594076725
84,0.08623659118398136,0.10651575409279362,0.058049026,0.059064284999999994,0.11013549,0.141973468,0.769488994,0.367689573,0.25889424250000004
85,0.08582421361671168,0.1058424272769997,0.057913856,0.05892002899999999,0.1096949,0.142373749,0.770703285,0.370526247,0.2584866175
86,0.08542304621575762,0.10571848086805799,0.057791405,0.058927539999999994,0.10923622,0.142683963,0.775463794,0.371238217,0.25841166
87,0.08490706998521563,0.10556967713088189,0.05766967499999999,0.058826158999999996,0.10873535,0.14300176,0.779932333,0.374375586,0.25760553750000004
88,0.08445315123398121,0.10533069549819533,0.05751293799999999,0.058816736999999994,0.10821547,0.143522926,0.779702862,0.375233569,0.2571356125
89,0.08402875741556562,0.10471148103811011,0.05737147499999999,0.058626589,0.10773876,0.143942833,0.781775881,0.37642526,0.25761004
90,0.08363708178119636,0.1052002889366705,0.057269036999999995,0.05863921,0.10734396,0.144342694,0.784998754,0.37783536,0.2561833075
91,0.08317527397583671,0.10505938378515994,0.057129079,0.058621717,0.10682578,0.144742061,0.785630279,0.379684224,0.256474085
92,0.08291597668488551,0.10416877607954432,0.057046052,0.058538592,0.10651596,0.144861407,0.788601111,0.379663152,0.2554959575
93,0.08260265559312799,0.10411569232410271,0.05695283999999999,0.058448488,0.10619235,0.14506667,0.790512634,0.381026476,0.2556596425
94,0.08214119563462778,0.10438555428330298,0.056799133999999994,0.058343613999999995,0.10562243,0.145685966,0.787638647,0.380063332,0.25490938750000003
95,0.08179902573851112,0.10446803337789033,0.056723268,0.05836989199999999,0.10526266,0.145793896,0.790271954,0.381463913,0.25422821500000004
96,0.08142774626549451,0.10440492480033262,0.05661032999999999,0.058412095,0.10485878,0.145897234,0.791408099,0.382678325,0.2540310075
97,0.08101504952589754,0.10321424950617766,0.056483147,0.058279955999999994,0.10434941,0.146477861,0.790926751,0.381670505,0.2533565975
98,0.0807601001251909,0.10365325221512794,0.05640625899999999,0.058227883,0.10403741,0.146766235,0.792501737,0.381574543,0.253156935
99,0.08051474306820769,0.10296135527412281,0.056330455999999994,0.058097858,0.10375284,0.146803716,0.789213794,0.382144916,0.2532562875
100,0.08017870086801161,0.10382985257732842,0.05622138199999999,0.05814722199999999,0.10334945,0.147016897,0.792926039,0.381297215,0.2529692725
101,0.07983963392356071,0.10314656596603577,0.056147588,0.058129665999999997,0.10296554,0.147399718,0.79404809,0.381132972,0.2518879575
102,0.07959257398981481,0.10270054586346564,0.056067241999999996,0.05799132499999999,0.10265076,0.147526027,0.793616029,0.380522977,0.25152439
103,0.07929666900525723,0.10257862003754412,0.05596686199999999,0.058049061,0.10227771,0.147884166,0.792502948,0.380595169,0.2506502
104,0.07893645015592769,0.10300423221585263,0.05586697899999999,0.058090304999999995,0.10183292,0.148128242,0.791010283,0.378894262,0.25110499000000003
105,0.07887539743294289,0.10294366883963953,0.055844690999999995,0.058021747,0.10172425,0.148128253,0.782973798,0.379273147,0.2501612875
106,0.07852202552799409,0.10235081330392394,0.055762189,0.057915333,0.10132081,0.148534652,0.789728016,0.378692053,0.24989997725000002
107,0.07826186746821562,0.10221741417721482,0.055648075,0.057962758,0.10097253,0.148609904,0.788797553,0.377804096,0.2500185025
108,0.0780037041230697,0.10257949684539114,0.05559677899999999,0.058057572999999994,0.10063402,0.148872452,0.78390097,0.37623745,0.24929608275
109,0.0778358447632637,0.1023341410440656,0.055538371,0.057862525,0.10039738,0.148945011,0.779831425,0.374832369,0.248432225
110,0.07734724351406191,0.10242098798701091,0.05537184099999999,0.057904259,0.09978219,0.149276822,0.783286643,0.374077162,0.24887557899999999
111,0.07731207751905955,0.10226043618,0.05539225299999999,0.057805999999999996,0.09972654,0.149448817,0.779220065,0.372557597,0.24792567325
112,0.07716743980464631,0.10220809363900281,0.05531936899999999,0.05773385799999999,0.09950234,0.149498265,0.776164985,0.371942516,0.24839746699999998
113,0.07681208668191392,0.10228099028078858,0.055206872,0.058032954,0.09904184,0.149963674,0.775483616,0.370413813,0.24739841725
114,0.07670528406371897,0.10182752726719363,0.055201985999999995,0.05779203499999999,0.09886831,0.149943909,0.77224316,0.36764295,0.24665232775
115,0.07641495768942129,0.101542715110938,0.055114381,0.05770674,0.09850489,0.150549911,0.772585703,0.367360245,0.24624584049999998
116,0.07623301829445261,0.10142373468900459,0.055057695,0.057679146,0.09823872,0.150426497,0.768245034,0.365500336,0.24658468725
117,0.07597116866489134,0.10140157049853929,0.054963713,0.05775148399999999,0.09787009,0.150526431,0.764774492,0.364012683,0.2457751035
118,0.07580038607228753,0.10137128240848778,0.054923603,0.05775936599999999,0.09763848,0.150620242,0.765134722,0.3623512,0.24575261550000002
119,0.07571997847735082,0.10105212751124218,0.05490445799999999,0.057714593999999994,0.09750119,0.150696875,0.763934768,0.360974016,0.2447580685
120,0.07537958341993614,0.10084229919721448,0.05479907299999999,0.05764396399999999,0.09704593,0.151016775,0.756738182,0.359009875,0.24453317224999999
121,0.07524208032672769,0.10067420202224361,0.05475254399999999,0.057498518,0.09681792,0.151084976,0.760168816,0.356109153,0.24393582525
122,0.0750514524809027,0.1011221568102596,0.054694479,0.057649717999999996,0.09655212,0.151561836,0.753861056,0.354522476,0.24387722550000002
123,0.07482356834156854,0.10076038711564328,0.054627446999999996,0.05765208399999999,0.09623708,0.151709365,0.749971752,0.353020606,0.24355238675000002
124,0.07476762228209062,0.10102654641047198,0.054607175,0.05771388,0.09610659,0.151723489,0.742703075,0.351594393,0.24348635475000002
125,0.07439518934153634,0.10052031060443481,0.054505213,0.057628242,0.09563569,0.151898575,0.744091812,0.349528675,0.243663858
126,0.07434682316192671,0.09974436996875657,0.054486712,0.057427846,0.09550148,0.151940125,0.738756363,0.347003512,0.24319996149999998
127,0.07413010504399242,0.10073500124669567,0.054419077999999996,0.057670255999999996,0.09519007,0.152383186,0.736291674,0.344518248,0.24246394575
128,0.07395523953439848,0.10063895024348314,0.054350435999999995,0.057488277,0.09490836,0.152491083,0.730871021,0.342997453,0.24229682975
129,0.07391838098195003,0.09981325101054714,0.054337597999999994,0.057471477,0.09482274,0.152503349,0.727480518,0.340736372,0.24150039299999998
130,0.07379061317476596,0.10005479206019999,0.054306482999999996,0.0574798,0.09462324,0.152793927,0.728388127,0.33879914,0.24145961575
131,0.07357631526482762,0.10010136676713391,0.054249818,0.05751104099999999,0.0943394,0.152784723,0.724844717,0.336971336,0.24095653150000002
132,0.07316178151692648,0.10001303440629003,0.054115236,0.05752940199999999,0.0937851,0.153100757,0.720961158,0.334506584,0.24111831
133,0.07333847365750762,0.0996369466443645,0.054173595,0.057436099,0.09392008,0.153118228,0.714502114,0.332026009,0.24085543575
134,0.07306073595201498,0.09957717807682681,0.05404558599999999,0.057535842,0.09352258,0.153546718,0.713385982,0.330242259,0.24020860675
135,0.07311636872626472,0.09962475716539862,0.054078388,0.057507415,0.09353779,0.153219885,0.710295397,0.327903831,0.240012812
136,0.0728073354313751,0.09950181217036522,0.053991160999999996,0.057669738,0.09312505,0.153703957,0.705124076,0.325546325,0.239412389
137,0.07276716779464858,0.09884673769723193,0.053970545999999994,0.057402932999999996,0.09301797,0.153757651,0.698985969,0.323763403,0.239069437
138,0.07265915575099402,0.0992446141440119,0.053955398,0.05743315899999999,0.09284857,0.153925195,0.696700597,0.321424368,0.2389609445
139,0.07245849524655454,0.09991658722246863,0.053872497,0.057746465,0.09251354,0.154028166,0.687792335,0.318448781,0.23827306925
140,0.07243355698528378,0.09896319168198331,0.053879966,0.057248331,0.09246625,0.153878382,0.68782505,0.316829445,0.23863383975
141,0.07232160833463527,0.09881253769612813,0.053834115999999994,0.057351777,0.09224841,0.15446835,0.682764059,0.313611363,0.23768003925
142,0.07219102035180192,0.09893531248114762,0.053802728,0.057438682,0.09206185,0.154325489,0.681207852,0.312480398,0.236897648
143,0.0719932704710545,0.09852144126563753,0.053727029999999995,0.057268651999999996,0.09175462,0.154677082,0.675744101,0.309751424,0.23703838125
144,0.07182281134030939,0.09857070799488671,0.053711826,0.057244711999999996,0.09154158,0.154494448,0.67463509,0.308092588,0.23719890475000002
145,0.07178891131394154,0.0986835044036705,0.053671653,0.057403289999999996,0.09141016,0.154647685,0.667921069,0.305131114,0.23627638374999999
146,0.071663372,0.09808923515558911,0.05362,0.05712963199999999,0.09121538,0.154712457,0.665615017,0.302980331,0.23604879925
147,0.0715369245770221,0.09940206379845262,0.053591138999999996,0.05744105499999999,0.09102177,0.155082457,0.65964912,0.301308633,0.23594225375
148,0.07136717510985768,0.09811248399288762,0.05351704399999999,0.057063754999999994,0.09074607,0.155528724,0.65719996,0.298676721,0.23491109824999998
149,0.0713362969091765,0.09766375355515577,0.053525101,0.05699916599999999,0.09066841,0.155369221,0.650638372,0.296317584,0.23468476
150,0.07127380940842315,0.09762720980213863,0.053489722999999996,0.057051015,0.09053363,0.155326736,0.64613952,0.294061005,0.23490445225
151,0.07125201660153498,0.09775459591798272,0.053484914,0.057100512,0.09045231,0.155391618,0.64397046,0.291474251,0.23411523900000003
152,0.07109144231994152,0.09785505028701089,0.053411148,0.05708197599999999,0.09022135,0.155802579,0.640031534,0.290150182,0.23415951875000002
153,0.07096057116251571,0.0985739794892945,0.053379571,0.05729633,0.09000646,0.155688846,0.635396368,0.287413631,0.23387660275
154,0.07095098320050834,0.09810080608785447,0.053370387,0.057069963999999994,0.08994996,0.155689672,0.634443573,0.285415069,0.2335196325
155,0.07085299755101929,0.09835456897619968,0.053348483999999995,0.05725865599999999,0.08977968,0.155933895,0.627903484,0.283000799,0.23317376224999997
156,0.07083486272225994,0.09784066012876448,0.053345467,0.05710146399999999,0.08971996,0.156052602,0.623971101,0.280853333,0.2324802855
157,0.07063987348889088,0.09779547857374973,0.053294975999999994,0.057093742999999995,0.08946425,0.156244517,0.621463822,0.279375362,0.23208595299999998
158,0.07079488897376934,0.09788105495498373,0.053333063,0.056991206999999995,0.08957414,0.156422042,0.615006389,0.276316195,0.23173439675000002
159,0.07059708649434063,0.09761043860475993,0.053275425,0.05690453299999999,0.08930968,0.15620164,0.611788143,0.275566237,0.23106954700000001
160,0.07042644154203552,0.09812963629957094,0.053221448,0.057214983,0.08906937,0.156499278,0.610430138,0.273303527,0.230991643
161,0.07040348015575494,0.09772125769046415,0.053199782999999994,0.056887327,0.08898661,0.156460008,0.605503038,0.270964837,0.23064609425
162,0.07025604249521049,0.09772716409132007,0.05315611,0.056987196,0.08877854,0.156785607,0.600788456,0.269293277,0.2314495455
163,0.07033413148749817,0.09727302283266362,0.053143006,0.056830018,0.08878689,0.15657078,0.595962027,0.266558366,0.22953678174999997
164,0.07012982193156711,0.09706330543461363,0.05308711099999999,0.056942515,0.08851583,0.157179956,0.593128457,0.264551233,0.229239341
165,0.07020547129018602,0.09729713211117863,0.053111702,0.056823864999999994,0.08856095,0.156848923,0.589852425,0.262649159,0.22889023025
166,0.07009076216145768,0.09742597798761762,0.053092956,0.056852355,0.08839346,0.157035194,0.582463166,0.260999712,0.22908350974999997
167,0.06994856169038859,0.09755316748517913,0.05303954599999999,0.056973077,0.0881842,0.156736672,0.582443554,0.258908958,0.22924989699999998
168,0.0698354000286385,0.09728965656188929,0.053011301,0.056753984,0.08802202,0.157254147,0.578578005,0.257473235,0.22777319525
169,0.06970844890526655,0.09749529117601129,0.052982097,0.056842716,0.08783732,0.157168493,0.575065687,0.255420493,0.22870001825
170,0.06981085538911871,0.09727581157473407,0.052986129,0.056841904,0.08790503,0.157460347,0.570748801,0.253376119,0.22738726850000002
171,0.0696527026373625,0.09710004704888232,0.05294835,0.056737491999999994,0.08769528,0.157425282,0.568150822,0.251774527,0.22697587575
172,0.06967369418244201,0.09797988527755694,0.05296521999999999,0.056930432999999996,0.08767663,0.157514389,0.564307587,0.250000253,0.226787418
173,0.06955984909086263,0.09822877842319912,0.052923254999999995,0.056965131999999995,0.08751855,0.157469709,0.564495716,0.248504375,0.22600184075000002
174,0.06952038694887802,0.09759567901880362,0.052886301999999996,0.05690863499999999,0.08742179,0.157941426,0.558209306,0.246491993,0.22578655525000002
175,0.06934942086586095,0.0976434087500305,0.052840767,0.05685280999999999,0.0871898,0.15790452,0.555619692,0.244491246,0.225454761
176,0.06940743282316192,0.09742939859327054,0.052835271999999996,0.056894046999999996,0.08719289,0.157812069,0.550170675,0.241976702,0.224825414
177,0.06931717209444493,0.09753204634298894,0.052842783,0.056760416999999994,0.0870868,0.158036162,0.549533197,0.240893894,0.22472046999999998
178,0.06926701715240935,0.09780533810402697,0.052792313,0.056849786,0.08696714,0.158019864,0.542238019,0.239488222,0.22414772775000003
179,0.0692310675445105,0.09799504874473515,0.05278161,0.056844122999999996,0.08690528,0.157979729,0.543208624,0.237730457,0.22382611575
180,0.06914934073961088,0.0981575364304305,0.052783024,0.05693681,0.0867815,0.158237071,0.536315175,0.235733645,0.22308449675000003
181,0.06918466305275,0.09857274490197881,0.052797598,0.056841442,0.08679034,0.157977639,0.535789676,0.233486288,0.2231896625
182,0.0689717161265894,0.09849314123533001,0.052689825999999995,0.05693109799999999,0.08649036,0.158242222,0.534136123,0.231775868,0.22301035649999998
183,0.06886060584564971,0.09798879167340761,0.052698779,0.05681918199999999,0.0863456,0.158141878,0.527319533,0.229811032,0.22229628099999998
184,0.0688233510260931,0.09854612531491794,0.052668167999999994,0.056902866999999996,0.08625997,0.15859336,0.523001882,0.228545094,0.22213224825
185,0.06884999442747392,0.09755294606253709,0.052679871999999996,0.056795360999999996,0.08627136,0.158264723,0.520517994,0.227519672,0.22154410749999998
186,0.06874898928068215,0.0986771743901976,0.052628022999999996,0.056912205,0.08611376,0.158498848,0.51949518,0.225341539,0.22194879425000003
187,0.06876235993967161,0.097971355783848,0.052653118,0.056955639999999995,0.08610063,0.158960254,0.513350099,0.223736429,0.22102377225
188,0.06853617027828894,0.09790156416617292,0.052569167,0.056703940999999994,0.08580781,0.158857365,0.513073244,0.221996269,0.22023432874999999
189,0.06863827384415394,0.09831855158268031,0.052590082999999996,0.056930608,0.08589011,0.158759464,0.510465029,0.22071727,0.220110922
190,0.06857349130757337,0.09848875480176249,0.052575725999999996,0.05699644999999999,0.08578611,0.158852907,0.505065215,0.219217199,0.21938006824999998
191,0.06850458215000922,0.09860259900056531,0.052538961999999995,0.057003218999999994,0.08567223,0.158921539,0.501085592,0.217839711,0.218673516
192,0.06854270927049728,0.0994772748510113,0.052574815999999996,0.05705338099999999,0.08570578,0.15880443,0.501189258,0.216338302,0.21822162725
193,0.06850138686929162,0.09869865521517568,0.052562118,0.05692825599999999,0.08562419,0.158850047,0.496267174,0.214978258,0.2169400395
194,0.06839904460963694,0.09892609046989179,0.052506433,0.056948766,0.08547499,0.159117781,0.493878683,0.213536985,0.21831928325
195,0.06824143625821451,0.0988799463840173,0.05245734899999999,0.057130269,0.08526231,0.159096592,0.491341536,0.21209435,0.21691407275000002
196,0.06830584356916991,0.099994357486208,0.052490641,0.057251039999999996,0.08531797,0.159248321,0.48661638,0.210821465,0.216663905
197,0.06834537655709312,0.09935965668047762,0.052506831999999996,0.057042195,0.08533297,0.159164676,0.482282968,0.209058871,0.21599517499999998
198,0.06829315067732414,0.09935980654880389,0.052494673,0.057001959,0.08526119,0.15917871,0.481749747,0.208282005,0.2155860215
199,0.06816338586855471,0.09932764205730682,0.052425470999999994,0.056882657999999996,0.08506596,0.159361676,0.479091807,0.206414077,0.21555693675
200,0.0683511377035981,0.0990880099035359,0.05254953899999999,0.056991991,0.08528616,0.159022312,0.474553871,0.204859567,0.214874424
201,0.068115338848618,0.09863159212105448,0.05244694,0.056824964,0.08498424,0.159438445,0.47396031,0.203979844,0.21478617
202,0.06806742866100651,0.09900679897103487,0.052391899,0.056999376,0.08488344,0.15942373,0.471985455,0.202242572,0.2143111895
203,0.06799223328459915,0.0992123171719399,0.052380922999999996,0.057043609,0.08478041,0.159838464,0.468445201,0.201034085,0.21339069724999998
204,0.0680277804259339,0.09944843122407561,0.05240979099999999,0.057030918,0.08481197,0.159571969,0.466164556,0.200004141,0.213757921
205,0.068023028919642,0.0990482763181017,0.052391219999999995,0.056957578999999994,0.08476752,0.159457285,0.461954931,0.19851339,0.21267603475000002
206,0.06788599211577448,0.09949085193916328,0.052372963999999994,0.05711991599999999,0.0846045,0.159609779,0.461562164,0.197327661,0.21210268125
207,0.06772010117509031,0.10006435656344999,0.052279891999999994,0.057078699999999996,0.08436574,0.16001416,0.456176217,0.195922458,0.2115977685
208,0.0678114181152927,0.0997678027853203,0.052335479,0.05710728099999999,0.08446385,0.15957468,0.45557109,0.195016149,0.2115063245
