epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
45,0.20616869,0.20653411,0.12100166,0.10456006,0.29927931
46,0.20343676,0.20587172,0.11981988,0.10422666,0.29539759
47,0.20172025,0.20513126,0.11953525,0.10388474,0.29405410
48,0.19831479,0.20391845,0.11844666,0.10361235,0.28994615
49,0.19644206,0.20343521,0.11800775,0.10363953,0.28897058
50,0.19448848,0.20212037,0.11734256,0.10285954,0.28565912
51,0.19249937,0.20119614,0.11655864,0.10285581,0.28362563
52,0.18994189,0.20101215,0.11591343,0.10253941,0.28026416
53,0.18793601,0.19961106,0.11540441,0.10249046,0.27835953
54,0.18505579,0.19969169,0.11448425,0.10228905,0.27520810
55,0.18337958,0.19910730,0.11395305,0.10212966,0.27335470
56,0.18124015,0.19881158,0.11321068,0.10189656,0.27089679
57,0.17862812,0.19715329,0.11254053,0.10155842,0.26790630
58,0.17735849,0.19877338,0.11210213,0.10207631,0.26691461
59,0.17629609,0.19648720,0.11169530,0.10094756,0.26529508
60,0.17323007,0.19610072,0.11103604,0.10097705,0.26280403
61,0.17350043,0.19572660,0.11096530,0.10117011,0.26227125
62,0.17022046,0.19452678,0.10998596,0.10083081,0.25841818
63,0.16895396,0.19463895,0.10958807,0.10069591,0.25760663
64,0.16776056,0.19431540,0.10937073,0.10067969,0.25643097
65,0.16638754,0.19425832,0.10867510,0.10050748,0.25429491
66,0.16442096,0.19319369,0.10796564,0.10031524,0.25158456
67,0.16368723,0.19174854,0.10762550,0.09957971,0.25010896
68,0.16178594,0.19246634,0.10696608,0.10004760,0.24802738
69,0.16018744,0.19242605,0.10691388,0.10010227,0.24810344
70,0.15880344,0.19215327,0.10618015,0.09979452,0.24522940
71,0.15804032,0.19104468,0.10590594,0.09947110,0.24444519
72,0.15626401,0.19026544,0.10537890,0.09938442,0.24318807
73,0.15478835,0.19063303,0.10501705,0.09949432,0.24166725
74,0.15514785,0.19043162,0.10489621,0.09938613,0.24194290
75,0.15273927,0.18939703,0.10426530,0.09904150,0.23890226
76,0.15262391,0.18926958,0.10413385,0.09905687,0.23847650
77,0.15167388,0.18824288,0.10393082,0.09869693,0.23775579
78,0.15046310,0.18905758,0.10322772,0.09896396,0.23676473
79,0.14953745,0.18865835,0.10327969,0.09864250,0.23592515
80,0.14883033,0.18762199,0.10275888,0.09845825,0.23405690
81,0.14934881,0.18620881,0.10274426,0.09806769,0.23531167
82,0.14586260,0.18621620,0.10174430,0.09809206,0.23135665
83,0.14639706,0.18640103,0.10192336,0.09814419,0.23211140
84,0.14546288,0.18722501,0.10158101,0.09809012,0.23103244
85,0.14409012,0.18561173,0.10121414,0.09793765,0.22968425
86,0.14404263,0.18744340,0.10118011,0.09804365,0.22967698
87,0.14264996,0.18505439,0.10058343,0.09779798,0.22783057
88,0.14159897,0.18456452,0.10040055,0.09790047,0.22716156
89,0.14105360,0.18374515,0.10019794,0.09749238,0.22627542
90,0.13956107,0.18505754,0.09969064,0.09745412,0.22477950
91,0.13992041,0.18403957,0.09985487,0.09755656,0.22516826
92,0.13836357,0.18364844,0.09934059,0.09758110,0.22344303
93,0.13951985,0.18326591,0.09948791,0.09703433,0.22474831
94,0.13712593,0.18294779,0.09894522,0.09735448,0.22310022
95,0.13741567,0.18307513,0.09883874,0.09686600,0.22240502
96,0.13668450,0.18249933,0.09875705,0.09703003,0.22215676
97,0.13546659,0.18150502,0.09816102,0.09693261,0.22026225
98,0.13494518,0.18166842,0.09777030,0.09707337,0.21920897
99,0.13461153,0.18136603,0.09810107,0.09678926,0.21935155
100,0.13417728,0.18251946,0.09756073,0.09707557,0.21893963
101,0.13502345,0.17995325,0.09813412,0.09626100,0.22100788
102,0.13182575,0.18126914,0.09690263,0.09658299,0.21665575
103,0.13265424,0.18099820,0.09732249,0.09668483,0.21708049
104,0.13172487,0.18109089,0.09688376,0.09669883,0.21671658
105,0.13086533,0.17996873,0.09677066,0.09591243,0.21606454
106,0.13135617,0.18203669,0.09678549,0.09662668,0.21668403
107,0.13061060,0.18128098,0.09648713,0.09658999,0.21475789
108,0.12970455,0.17968989,0.09625930,0.09594940,0.21466991
109,0.12991705,0.18102364,0.09622411,0.09648697,0.21457172
110,0.12824537,0.17982204,0.09571182,0.09578090,0.21263700
111,0.12915097,0.18092945,0.09608382,0.09622916,0.21460426
112,0.12916809,0.17982940,0.09579219,0.09614499,0.21324318
113,0.12866866,0.17932343,0.09565101,0.09588928,0.21320104
114,0.12770768,0.17837819,0.09538620,0.09556799,0.21309062
115,0.12671852,0.18119149,0.09502482,0.09651542,0.21104776
116,0.12629195,0.17851536,0.09498750,0.09555221,0.21064248
117,0.12625518,0.17866631,0.09486172,0.09557582,0.21149173
118,0.12582662,0.18001797,0.09476277,0.09619035,0.21038678
119,0.12540542,0.17805393,0.09470613,0.09539433,0.21079572
120,0.12504370,0.17828473,0.09451862,0.09586603,0.20933754
121,0.12499274,0.18006859,0.09427139,0.09604763,0.20942238
122,0.12460097,0.17836585,0.09416440,0.09568456,0.20878365
123,0.12409563,0.17719633,0.09399472,0.09552658,0.20840990
124,0.12378993,0.17746851,0.09388912,0.09541858,0.20867947
125,0.12296296,0.17795153,0.09358738,0.09529273,0.20763729
126,0.12285903,0.17819309,0.09368439,0.09541733,0.20761542
127,0.12192348,0.17610745,0.09317763,0.09516749,0.20571534
128,0.12194642,0.17834886,0.09318402,0.09561945,0.20634569
129,0.12266573,0.17748038,0.09345006,0.09530987,0.20782028
130,0.12107747,0.17676378,0.09304038,0.09488023,0.20614141
131,0.12156331,0.17769006,0.09316776,0.09530809,0.20619322
132,0.12143458,0.17738575,0.09309621,0.09508327,0.20640234
133,0.12023588,0.17614344,0.09273645,0.09490080,0.20493530
134,0.11989496,0.17592345,0.09243585,0.09498485,0.20496985
135,0.12034715,0.17564399,0.09268829,0.09479224,0.20550018
136,0.11961569,0.17626380,0.09227897,0.09483484,0.20418857
137,0.11994780,0.17559594,0.09252133,0.09442504,0.20482189
138,0.12008152,0.17642184,0.09255019,0.09520610,0.20517395
139,0.11904597,0.17723946,0.09223136,0.09524475,0.20381323
140,0.11922400,0.17498483,0.09201737,0.09445084,0.20334827
141,0.11991376,0.17623864,0.09237476,0.09515332,0.20479070
142,0.11861535,0.17618314,0.09194899,0.09458698,0.20355533
143,0.11846807,0.17629547,0.09188619,0.09464029,0.20350723
144,0.11849693,0.17573519,0.09179106,0.09453241,0.20320729
145,0.11755828,0.17681256,0.09161613,0.09476512,0.20279473
146,0.11837322,0.17670747,0.09182264,0.09505086,0.20316430
147,0.11697591,0.17561757,0.09115760,0.09463181,0.20206497
148,0.11727819,0.17670986,0.09142431,0.09509348,0.20200291
149,0.11670266,0.17504841,0.09102695,0.09438281,0.20176218
150,0.11724990,0.17516708,0.09143139,0.09448970,0.20203185
151,0.11734402,0.17583421,0.09122596,0.09441942,0.20189320
152,0.11664283,0.17493306,0.09127568,0.09455496,0.20171684
153,0.11594977,0.17378520,0.09081309,0.09410838,0.19935514
154,0.11595720,0.17598708,0.09082938,0.09428123,0.19967201
155,0.11570981,0.17392767,0.09076460,0.09425838,0.19936349
156,0.11524391,0.17515169,0.09054434,0.09456925,0.19833598
157,0.11476408,0.17481518,0.09050028,0.09440532,0.19834567
158,0.11502570,0.17338504,0.09038716,0.09408576,0.19761467
159,0.11543858,0.17421547,0.09054511,0.09430220,0.19845117
160,0.11405496,0.17457767,0.09030940,0.09428654,0.19733417
161,0.11443728,0.17380977,0.09046212,0.09412591,0.19756172
162,0.11390905,0.17529636,0.09006169,0.09453736,0.19672787
163,0.11428070,0.17368155,0.09007853,0.09415070,0.19604821
164,0.11371058,0.17467616,0.08997567,0.09417222,0.19637064
165,0.11352565,0.17326412,0.08988244,0.09362010,0.19524743
166,0.11331716,0.17312208,0.08977358,0.09385515,0.19516952
167,0.11206468,0.17326214,0.08930814,0.09372004,0.19349025
168,0.11312493,0.17396210,0.08980764,0.09414087,0.19403984
169,0.11219759,0.17430061,0.08938862,0.09444609,0.19334677
170,0.11156495,0.17391180,0.08930876,0.09428173,0.19298435
171,0.11264954,0.17486709,0.08955750,0.09406087,0.19370802
172,0.11143929,0.17451050,0.08897280,0.09431292,0.19175546
173,0.11248804,0.17458051,0.08955974,0.09407901,0.19348765
174,0.11146301,0.17348783,0.08910372,0.09361137,0.19156690
175,0.11157536,0.17237963,0.08918059,0.09330010,0.19201660
176,0.11105559,0.17291423,0.08908427,0.09341161,0.19119265
177,0.11054199,0.17311233,0.08879439,0.09402391,0.19075187
178,0.11036272,0.17320788,0.08861369,0.09378435,0.19001441
179,0.11059370,0.17327032,0.08865133,0.09383582,0.19016043
180,0.11057732,0.17247477,0.08879422,0.09385242,0.19000635
181,0.11028090,0.17381147,0.08879740,0.09397245,0.19033623
182,0.10989573,0.17365992,0.08857559,0.09371967,0.18978145
183,0.10989134,0.17210649,0.08835614,0.09350990,0.18883181
184,0.10948070,0.17345245,0.08855229,0.09388098,0.18879840
185,0.10960893,0.17305210,0.08835201,0.09382013,0.18874864
186,0.10899658,0.17202979,0.08822378,0.09341160,0.18794695
187,0.10884578,0.17284687,0.08808937,0.09337636,0.18752182
188,0.10837122,0.17395782,0.08795538,0.09424365,0.18753408
189,0.10796335,0.17312583,0.08768928,0.09352146,0.18668496
190,0.10771000,0.17113177,0.08764179,0.09351518,0.18626567
191,0.10759556,0.17290777,0.08776865,0.09344035,0.18672319
192,0.10764458,0.17305955,0.08743453,0.09383076,0.18567109
193,0.10781941,0.17329871,0.08769684,0.09386289,0.18621669
194,0.10790622,0.17256457,0.08754441,0.09362454,0.18604318
195,0.10772230,0.17190871,0.08760809,0.09338109,0.18559031
196,0.10712554,0.17194254,0.08736867,0.09320201,0.18480286
197,0.10699220,0.17283174,0.08738981,0.09360022,0.18514205
198,0.10677068,0.17227138,0.08711770,0.09350360,0.18435282
199,0.10694184,0.17201481,0.08737829,0.09306696,0.18501838
200,0.10646653,0.17198526,0.08708816,0.09321676,0.18382550
201,0.10637313,0.17231870,0.08705039,0.09324269,0.18381831
202,0.10656939,0.17217338,0.08710042,0.09362722,0.18412387
203,0.10571807,0.17215328,0.08684455,0.09336703,0.18315164
204,0.10559043,0.17285278,0.08661447,0.09365085,0.18265062
205,0.10553701,0.17144068,0.08675722,0.09300798,0.18303731
206,0.10515300,0.17284872,0.08659920,0.09316754,0.18268587
207,0.10540295,0.17080520,0.08666456,0.09292227,0.18198737
208,0.10470720,0.17088134,0.08644067,0.09317406,0.18178083
209,0.10498844,0.17159341,0.08646828,0.09335686,0.18189928
210,0.10505271,0.17178082,0.08653283,0.09323304,0.18197253
211,0.10511839,0.17226999,0.08660050,0.09334559,0.18217265
212,0.10520273,0.17197770,0.08649155,0.09325652,0.18191170
213,0.10387922,0.17152328,0.08606436,0.09298830,0.18055490
214,0.10343140,0.17104665,0.08577863,0.09277142,0.17981036
215,0.10347460,0.17140042,0.08589137,0.09291560,0.17943170
216,0.10405571,0.17185145,0.08603444,0.09336309,0.18028940
217,0.10352349,0.17187337,0.08600875,0.09313383,0.18016730
218,0.10335624,0.17045927,0.08590378,0.09248445,0.18007046
219,0.10357598,0.17121087,0.08603704,0.09283388,0.17936169
220,0.10365380,0.17254555,0.08592194,0.09298444,0.17948745
221,0.10330847,0.17091354,0.08592492,0.09256398,0.17951980
222,0.10362385,0.17158225,0.08566464,0.09294727,0.17911546
223,0.10295321,0.16969588,0.08565401,0.09233761,0.17938652
224,0.10301908,0.17030772,0.08574459,0.09283247,0.17855132
225,0.10293456,0.17168405,0.08568438,0.09324170,0.17901169
226,0.10325336,0.17116740,0.08579214,0.09287804,0.17940518
227,0.10330512,0.17083087,0.08591438,0.09284425,0.17916499
228,0.10180719,0.17055748,0.08522983,0.09247867,0.17752306
229,0.10234419,0.16970445,0.08536407,0.09236379,0.17809040
230,0.10195200,0.17009136,0.08522878,0.09254375,0.17734986
231,0.10187451,0.17034124,0.08534424,0.09266660,0.17768103
232,0.10163373,0.17061020,0.08513512,0.09273951,0.17653187
233,0.10140583,0.17025592,0.08516496,0.09224404,0.17703470
234,0.10214627,0.17152945,0.08524540,0.09296186,0.17753435
235,0.10154927,0.17125752,0.08504526,0.09266630,0.17645081
236,0.10162127,0.17030541,0.08518882,0.09236024,0.17688777
237,0.10170012,0.17020635,0.08516084,0.09252106,0.17699523
238,0.10156854,0.17122567,0.08512746,0.09271499,0.17680272
239,0.10067821,0.16984978,0.08467916,0.09277651,0.17589613
240,0.10103861,0.17048062,0.08492260,0.09221233,0.17655574
241,0.10078387,0.17125710,0.08474805,0.09234566,0.17604249
242,0.10082636,0.17062439,0.08476593,0.09223908,0.17599877
243,0.10069885,0.17140853,0.08475058,0.09231271,0.17615623
244,0.10095134,0.17110934,0.08488662,0.09243587,0.17610031
245,0.10057796,0.16983460,0.08472858,0.09233680,0.17534012
246,0.09957286,0.17010552,0.08422985,0.09210857,0.17413663
247,0.10040877,0.16989705,0.08468895,0.09231250,0.17543545
248,0.10027430,0.16933837,0.08453461,0.09183051,0.17500976
249,0.09986250,0.16863064,0.08436059,0.09173720,0.17465730
250,0.09912315,0.16991330,0.08417043,0.09202956,0.17388969
251,0.09986238,0.16923540,0.08439684,0.09203772,0.17445355
252,0.09943395,0.16988458,0.08426436,0.09242760,0.17446892
253,0.09984951,0.17067588,0.08450238,0.09250509,0.17456909
254,0.09950187,0.16884374,0.08417728,0.09189858,0.17415187
255,0.09834619,0.16955705,0.08379224,0.09200406,0.17271571
256,0.09883325,0.16951930,0.08397462,0.09174135,0.17329026
257,0.09903712,0.17014059,0.08402812,0.09180778,0.17310365
258,0.09932185,0.16975063,0.08385596,0.09205939,0.17281920
259,0.09926248,0.17083835,0.08411173,0.09221374,0.17431590
260,0.09843642,0.17069614,0.08398798,0.09239339,0.17324473
261,0.09817319,0.17017346,0.08365673,0.09204026,0.17179710
262,0.09908930,0.16942246,0.08395643,0.09180157,0.17290376
263,0.09768613,0.17007293,0.08355297,0.09179937,0.17220762
264,0.09762597,0.17053317,0.08349939,0.09177291,0.17138431
265,0.09801477,0.17021754,0.08357612,0.09182499,0.17182362
266,0.09830565,0.16949580,0.08389333,0.09170266,0.17235701
267,0.09779443,0.16859590,0.08364102,0.09155611,0.17200767
268,0.09736363,0.16945618,0.08327715,0.09164144,0.17151831
269,0.09733550,0.17061628,0.08322889,0.09215591,0.17053608
270,0.09732252,0.17062991,0.08324328,0.09192228,0.17144696
271,0.09786279,0.16994579,0.08346129,0.09229735,0.17192465
272,0.09713092,0.16996233,0.08331986,0.09189882,0.17120419
273,0.09774576,0.16912301,0.08342986,0.09146932,0.17118520
274,0.09665214,0.17008031,0.08299290,0.09198648,0.17016132
275,0.09716083,0.16976852,0.08315648,0.09213835,0.17092462
276,0.09686814,0.17011988,0.08320894,0.09206772,0.17108743
277,0.09696826,0.16911341,0.08314954,0.09158861,0.17048224
278,0.09745706,0.16973248,0.08333774,0.09171672,0.17149643
279,0.09642695,0.16890169,0.08285290,0.09199203,0.17016433
280,0.09609525,0.16999606,0.08291764,0.09166713,0.16968946
281,0.09671103,0.17002413,0.08297447,0.09186423,0.17041608
282,0.09623484,0.16926570,0.08274600,0.09141917,0.16955276
283,0.09655566,0.17002174,0.08304888,0.09187647,0.17022272
284,0.09631703,0.16930804,0.08278478,0.09181530,0.17016899
285,0.09598767,0.16802574,0.08282342,0.09148504,0.16936388
286,0.09620866,0.16880023,0.08289623,0.09128110,0.16966144
287,0.09590336,0.16925002,0.08259019,0.09161552,0.16940078
288,0.09558896,0.16833718,0.08254127,0.09115732,0.16859147
289,0.09538454,0.16906152,0.08238082,0.09141532,0.16867234
290,0.09599363,0.16915905,0.08271091,0.09134870,0.16902653
291,0.09513769,0.16813273,0.08234296,0.09136202,0.16834314
292,0.09576413,0.16843045,0.08251734,0.09139415,0.16937952
293,0.09557219,0.16885022,0.08262052,0.09135090,0.16879359
294,0.09436399,0.16888455,0.08203983,0.09145336,0.16743043
295,0.09476800,0.16816340,0.08225382,0.09141142,0.16795320
296,0.09470587,0.16929910,0.08203650,0.09140087,0.16726758
297,0.09558994,0.16913801,0.08247343,0.09125164,0.16800088
298,0.09469281,0.16888819,0.08216955,0.09131514,0.16778315
299,0.09449670,0.16916680,0.08221163,0.09123846,0.16787262
300,0.09481860,0.16762001,0.08211144,0.09098811,0.16743275
301,0.09412537,0.16939157,0.08195263,0.09110188,0.16739201
302,0.09500884,0.16741432,0.08235278,0.09095136,0.16800138
303,0.09477247,0.16917492,0.08216883,0.09136863,0.16764952
304,0.09434840,0.16912093,0.08198543,0.09111509,0.16725641
305,0.09461406,0.16835172,0.08204924,0.09093390,0.16760032
306,0.09404865,0.16814585,0.08185571,0.09083438,0.16739427
307,0.09377074,0.16895044,0.08167324,0.09132285,0.16625065
308,0.09380038,0.16808735,0.08169502,0.09104392,0.16670412
309,0.09328731,0.16868733,0.08153828,0.09127155,0.16607938
310,0.09436742,0.16829633,0.08209131,0.09104655,0.16719740
311,0.09387690,0.16805150,0.08172958,0.09083848,0.16635562
312,0.09358325,0.16806195,0.08183831,0.09088889,0.16630944
313,0.09359149,0.16881932,0.08174309,0.09101252,0.16617601
314,0.09308824,0.16858427,0.08149099,0.09118494,0.16554287
315,0.09342276,0.16826215,0.08147051,0.09122701,0.16588752
316,0.09241502,0.16799262,0.08137796,0.09103860,0.16539852
317,0.09364857,0.16918778,0.08176550,0.09097828,0.16590715
318,0.09329806,0.16854814,0.08149537,0.09096102,0.16590640
319,0.09275213,0.16832879,0.08112446,0.09083702,0.16490606
320,0.09317661,0.16812708,0.08144124,0.09088533,0.16577237
321,0.09254632,0.16705109,0.08134033,0.09038386,0.16511288
322,0.09265615,0.16762395,0.08127927,0.09037307,0.16517450
323,0.09316511,0.16789349,0.08141503,0.09049355,0.16576582
324,0.09247561,0.16810483,0.08128174,0.09073497,0.16530482
325,0.09233867,0.16744856,0.08092415,0.09081480,0.16447291
326,0.09241184,0.16716220,0.08113449,0.09043080,0.16494978
327,0.09253193,0.16764743,0.08120558,0.09072585,0.16460468
328,0.09206932,0.16778538,0.08102643,0.09085227,0.16481695
329,0.09194079,0.16846044,0.08102654,0.09098541,0.16455193
330,0.09179509,0.16700984,0.08092520,0.09060287,0.16429599
331,0.09250403,0.16747345,0.08115868,0.09083251,0.16492520
332,0.09235050,0.16804728,0.08111342,0.09099774,0.16445600
333,0.09216870,0.16720900,0.08088637,0.09084219,0.16439290
334,0.09166628,0.16783488,0.08074607,0.09096054,0.16352358
335,0.09239302,0.16845651,0.08103429,0.09108358,0.16456764
336,0.09172873,0.16738178,0.08080648,0.09074324,0.16383963
337,0.09128452,0.16793232,0.08056530,0.09068830,0.16341127
338,0.09197495,0.16728730,0.08089538,0.09053016,0.16411089
339,0.09193377,0.16765914,0.08095007,0.09060481,0.16450433
340,0.09173424,0.16769693,0.08088758,0.09055923,0.16409067
341,0.09140429,0.16757674,0.08058326,0.09099955,0.16322491
342,0.09128572,0.16804660,0.08066497,0.09076596,0.16351186
343,0.09127253,0.16871934,0.08042421,0.09116606,0.16316833
344,0.09162384,0.16685669,0.08067466,0.09061141,0.16356778
345,0.09123412,0.16827358,0.08057819,0.09065893,0.16317316
346,0.09094307,0.16779044,0.08037992,0.09051505,0.16336651
347,0.09091853,0.16777455,0.08054631,0.09035097,0.16328534
348,0.09102119,0.16785741,0.08045616,0.09062446,0.16296816
349,0.09077942,0.16799214,0.08045842,0.09091352,0.16286772
350,0.09050603,0.16874713,0.08015269,0.09095590,0.16238491
351,0.09106089,0.16744379,0.08044402,0.09050854,0.16255320
352,0.09084542,0.16816522,0.08029462,0.09066652,0.16268502
353,0.09000024,0.16774599,0.08008082,0.09074981,0.16198292
354,0.09017389,0.16842468,0.08024173,0.09073383,0.16191211
355,0.09017748,0.16846001,0.08007977,0.09050161,0.16181449
356,0.08972965,0.16885102,0.07994247,0.09095628,0.16164673
357,0.09019281,0.16753884,0.08015223,0.09065950,0.16176794
358,0.09051431,0.16794084,0.08015216,0.09054075,0.16176654
359,0.09064949,0.16734991,0.08015402,0.09073314,0.16196240
360,0.09012939,0.16726998,0.08014220,0.09059127,0.16236859
361,0.09005650,0.16840224,0.08000960,0.09117417,0.16191141
362,0.08974042,0.16904573,0.07995918,0.09090921,0.16162282
363,0.09021722,0.16669233,0.07999817,0.09028814,0.16146815
364,0.08994279,0.16826280,0.07998728,0.09065252,0.16171455
365,0.08966470,0.16720851,0.07977471,0.09021603,0.16132103
366,0.08895676,0.16698321,0.07975018,0.09016138,0.16062140
367,0.08936382,0.16673962,0.07966722,0.09032172,0.16102084
368,0.09023882,0.16807887,0.08003679,0.09059355,0.16167532
369,0.08938607,0.16819170,0.07983379,0.09031732,0.16126645
370,0.08948120,0.16937789,0.07967780,0.09086635,0.16065941
371,0.08915383,0.16761776,0.07967066,0.09055871,0.16109774
372,0.08899136,0.16858636,0.07947599,0.09023649,0.16047243
373,0.08964822,0.16771217,0.07969460,0.09043769,0.16108140
374,0.08942136,0.16840511,0.07983646,0.09064870,0.16136012
375,0.09007116,0.16825819,0.07994128,0.09027188,0.16121135
376,0.08909245,0.16752703,0.07961194,0.09047009,0.16037791
377,0.08910653,0.16794016,0.07945209,0.09065800,0.16017187
378,0.08910924,0.16873498,0.07958151,0.09034600,0.16088658
379,0.08871758,0.16815910,0.07932633,0.09039506,0.15965819
380,0.08902970,0.16837670,0.07949249,0.09046431,0.16011732
381,0.08870974,0.16779194,0.07937787,0.09027378,0.16035220
382,0.08856617,0.16722734,0.07945048,0.09051861,0.16003216
383,0.08851508,0.16891108,0.07942914,0.09103576,0.16019695
384,0.08854355,0.16785843,0.07934732,0.09049457,0.15990776
385,0.08874855,0.16737651,0.07949147,0.09004910,0.16008778
386,0.08911022,0.16759006,0.07954692,0.09021821,0.16068718
387,0.08820953,0.16930429,0.07925373,0.09096960,0.15965281
388,0.08897907,0.16733507,0.07930631,0.09040306,0.16042885
389,0.08871226,0.16876150,0.07936144,0.09036121,0.16020466
390,0.08899371,0.16799933,0.07942677,0.09021148,0.16048079
391,0.08856827,0.16773079,0.07936550,0.09029202,0.16018525
392,0.08820822,0.16742519,0.07923547,0.09029082,0.15950641
393,0.08828808,0.16825069,0.07915368,0.09058271,0.15920413
394,0.08842052,0.16815688,0.07919133,0.09063498,0.15946413
395,0.08776578,0.16743555,0.07890967,0.09004367,0.15918805
396,0.08791841,0.16844623,0.07929059,0.09014561,0.15953980
397,0.08790445,0.16870602,0.07907134,0.09036873,0.15888019
398,0.08800783,0.16867215,0.07926440,0.09027696,0.15992430
399,0.08788967,0.16741705,0.07889435,0.09037669,0.15879682
400,0.08783133,0.16771776,0.07885515,0.09015539,0.15882359
401,0.08744673,0.16735647,0.07878438,0.08993147,0.15837058
402,0.08810771,0.16779714,0.07907915,0.09021462,0.15926943
403,0.08742095,0.16769707,0.07878146,0.08983196,0.15823691
404,0.08774035,0.16830874,0.07897129,0.09018504,0.15889642
405,0.08765745,0.16716286,0.07887538,0.08976494,0.15873740
406,0.08717094,0.16661044,0.07879070,0.08985109,0.15841907
407,0.08786775,0.16796910,0.07896338,0.09008011,0.15886765
408,0.08793069,0.16613876,0.07894708,0.08978745,0.15928073
409,0.08769370,0.16780440,0.07885390,0.09020930,0.15864016
410,0.08699495,0.16736275,0.07863149,0.09014790,0.15842506
411,0.08716735,0.16815312,0.07872446,0.09013520,0.15811340
412,0.08726919,0.16819337,0.07866510,0.09017073,0.15849057
413,0.08722037,0.16684314,0.07871687,0.09011887,0.15837065
414,0.08757531,0.16718450,0.07884051,0.09016117,0.15859210
415,0.08708150,0.16774659,0.07843692,0.09006966,0.15745892
416,0.08660592,0.16679022,0.07856424,0.08990763,0.15769907
417,0.08666162,0.16677110,0.07844700,0.09005688,0.15751658
418,0.08660788,0.16612917,0.07835964,0.09016630,0.15692227
419,0.08663676,0.16818611,0.07846343,0.09035246,0.15747071
420,0.08641926,0.16769570,0.07822000,0.09030512,0.15742021
421,0.08684381,0.16793654,0.07852217,0.09064571,0.15782387
422,0.08645485,0.16805443,0.07842498,0.09054332,0.15732884
423,0.08637805,0.16710580,0.07834954,0.08988967,0.15731243
424,0.08588991,0.16725678,0.07815338,0.09008017,0.15673625
425,0.08676496,0.16644906,0.07847607,0.08983043,0.15728850
426,0.08664305,0.16765840,0.07832604,0.09016327,0.15754661
427,0.08663820,0.16709337,0.07847036,0.08991917,0.15807441
428,0.08664503,0.16678073,0.07842648,0.09043257,0.15786359
429,0.08679613,0.16711132,0.07855560,0.09018935,0.15805515
430,0.08599782,0.16708933,0.07817663,0.09019560,0.15679017
431,0.08618907,0.16578755,0.07821440,0.08958113,0.15677590
432,0.08617613,0.16778295,0.07822037,0.08975007,0.15663755
433,0.08608730,0.16671232,0.07822556,0.09001632,0.15666796
434,0.08643569,0.16627819,0.07831573,0.08979955,0.15721510
435,0.08652033,0.16749637,0.07853450,0.09018149,0.15740914
