epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
126,0.15220602,0.22754386,0.10211564,0.10349408,0.10855001
127,0.15297561,0.22785652,0.10215543,0.10359658,0.10723916
128,0.15268318,0.22737543,0.10201526,0.10353019,0.10649008
129,0.15360957,0.22858903,0.10269602,0.10364003,0.10550921
130,0.15203268,0.22763404,0.10195486,0.10353847,0.10419256
131,0.15454114,0.22823980,0.10298988,0.10352698,0.10428380
132,0.15275839,0.22762552,0.10185486,0.10357548,0.10171480
133,0.15280857,0.22890459,0.10210205,0.10355733,0.10138862
134,0.15169233,0.22795756,0.10179770,0.10340312,0.09968718
135,0.15318518,0.22890194,0.10236606,0.10371228,0.10002678
136,0.15436915,0.22833470,0.10307317,0.10364189,0.09992628
137,0.15517306,0.22826535,0.10278937,0.10382632,0.09798453
138,0.15339091,0.22863519,0.10225553,0.10387878,0.09682915
139,0.15328560,0.22950852,0.10214916,0.10389743,0.09615548
140,0.15372732,0.22935880,0.10240899,0.10384229,0.09453890
141,0.15453386,0.22964358,0.10260367,0.10409891,0.09401735
142,0.15508356,0.22958388,0.10268290,0.10401710,0.09290958
143,0.15465407,0.22964579,0.10255059,0.10405311,0.09174232
144,0.15546942,0.22899937,0.10286285,0.10391159,0.09123557
145,0.15260599,0.22876593,0.10197986,0.10387600,0.08923929
146,0.15483791,0.22930808,0.10256139,0.10394186,0.08920235
147,0.15647082,0.22923566,0.10307049,0.10415392,0.08860982
148,0.15441687,0.22988501,0.10259391,0.10406837,0.08721337
149,0.15569012,0.23019833,0.10289980,0.10418430,0.08616815
150,0.15554744,0.23030396,0.10285931,0.10416767,0.08536430
151,0.15560952,0.23020866,0.10274415,0.10420245,0.08477869
152,0.15634904,0.23091736,0.10271693,0.10434259,0.08464796
153,0.15491106,0.23120689,0.10270415,0.10442361,0.08397644
154,0.15580807,0.23035222,0.10301392,0.10434561,0.08364101
155,0.15748286,0.22995705,0.10338161,0.10415162,0.08408486
156,0.15601023,0.23016668,0.10294787,0.10426186,0.08411963
157,0.15487674,0.23055244,0.10280643,0.10435052,0.08314282
158,0.15768744,0.23123208,0.10300565,0.10439708,0.08401010
159,0.15632301,0.22998546,0.10283026,0.10424312,0.08326552
160,0.15413587,0.23021765,0.10233355,0.10411966,0.08248639
161,0.15467965,0.23018485,0.10266744,0.10415125,0.08238361
162,0.15686818,0.23020992,0.10311977,0.10399706,0.08319274
163,0.15663109,0.23073775,0.10291457,0.10422593,0.08295201
164,0.15517155,0.23072042,0.10254223,0.10426985,0.08202216
165,0.15545884,0.23007968,0.10255926,0.10420905,0.08192035
166,0.15453410,0.22990696,0.10242761,0.10415290,0.08160410
167,0.15535417,0.22994833,0.10280855,0.10404908,0.08195657
168,0.15504771,0.23009819,0.10242202,0.10405075,0.08193511
169,0.15427298,0.22920772,0.10232410,0.10397687,0.08104161
170,0.15521723,0.22949067,0.10274851,0.10410631,0.08134237
171,0.15374669,0.22887240,0.10219009,0.10396951,0.08053248
172,0.15377136,0.23047696,0.10194140,0.10430284,0.08025165
173,0.15295514,0.22962244,0.10167225,0.10399131,0.08001784
174,0.15252819,0.22992013,0.10176583,0.10420953,0.07954037
175,0.15540113,0.22968020,0.10259425,0.10407485,0.08087765
176,0.15285758,0.22957102,0.10186074,0.10418690,0.07986523
177,0.15438624,0.22905229,0.10212957,0.10400294,0.08010463
178,0.15327204,0.22868856,0.10203046,0.10394604,0.07951126
179,0.15344177,0.22932807,0.10195020,0.10409690,0.07978914
180,0.15414200,0.22915071,0.10221245,0.10407547,0.07982725
181,0.15318926,0.22973326,0.10161162,0.10413080,0.07926870
182,0.15281500,0.22916693,0.10173368,0.10406680,0.07899282
183,0.15226214,0.22896995,0.10129127,0.10415317,0.07853467
184,0.15455167,0.22863216,0.10205618,0.10391698,0.07923226
185,0.15258949,0.22946707,0.10164670,0.10404665,0.07872862
186,0.15211578,0.22946702,0.10161101,0.10409194,0.07870581
187,0.15200873,0.22958391,0.10155055,0.10391658,0.07840139
188,0.15169968,0.22835748,0.10130295,0.10384357,0.07780439
189,0.15098581,0.22890730,0.10112653,0.10389680,0.07790054
190,0.15236852,0.22812738,0.10145815,0.10371794,0.07789491
191,0.15155535,0.22828624,0.10092430,0.10368204,0.07789128
192,0.14998303,0.22804961,0.10074631,0.10370763,0.07744330
193,0.15016422,0.22829779,0.10084643,0.10399310,0.07689643
194,0.15091994,0.22810008,0.10101296,0.10364609,0.07735945
195,0.15198525,0.22951304,0.10142152,0.10384575,0.07761207
196,0.15005651,0.22810438,0.10063482,0.10360775,0.07705567
197,0.15138661,0.22786841,0.10151990,0.10359941,0.07753288
198,0.15126545,0.22657388,0.10083550,0.10341830,0.07753154
199,0.15009399,0.22858421,0.10086888,0.10404115,0.07727896
200,0.14857815,0.22877044,0.10059129,0.10378892,0.07624961
201,0.14920711,0.22878580,0.10030305,0.10381377,0.07658943
202,0.14981574,0.22810674,0.10041901,0.10362925,0.07666069
203,0.15135988,0.22752079,0.10101348,0.10371233,0.07700759
204,0.14921096,0.22826937,0.10014173,0.10373219,0.07602542
205,0.14907768,0.22766415,0.10040010,0.10375276,0.07571918
206,0.14997784,0.22832452,0.10065299,0.10385215,0.07604359
207,0.15007792,0.22736988,0.10076994,0.10357538,0.07602585
208,0.14848464,0.22772476,0.10045681,0.10367461,0.07586818
209,0.14936146,0.22708144,0.10030696,0.10356358,0.07582836
210,0.14772330,0.22792203,0.10000148,0.10351012,0.07510184
211,0.15018428,0.22706490,0.10050826,0.10344946,0.07588667
212,0.14933522,0.22774044,0.10054045,0.10371115,0.07604620
213,0.14844954,0.22688403,0.10002094,0.10354824,0.07503545
214,0.14880251,0.22723364,0.10027865,0.10358093,0.07552401
215,0.14858966,0.22729636,0.10043365,0.10355330,0.07583062
216,0.14912848,0.22751533,0.10024261,0.10359227,0.07518666
217,0.14937596,0.22766936,0.10053988,0.10348553,0.07514172
218,0.14839444,0.22713243,0.10032944,0.10364125,0.07472579
219,0.14770445,0.22710868,0.09973919,0.10366157,0.07441940
220,0.14768920,0.22665054,0.10001714,0.10344828,0.07470773
221,0.14858735,0.22686258,0.10038108,0.10352288,0.07482947
222,0.14646938,0.22727522,0.09928288,0.10381357,0.07412460
223,0.14750473,0.22758440,0.09974263,0.10369409,0.07425703
224,0.14645832,0.22672564,0.09930228,0.10359114,0.07383212
225,0.14622954,0.22670730,0.09942627,0.10341134,0.07368640
226,0.14675034,0.22667175,0.09992783,0.10349093,0.07426308
227,0.14683703,0.22639191,0.09955870,0.10353755,0.07387578
228,0.14686598,0.22638660,0.09968577,0.10342587,0.07367718
229,0.14806527,0.22603392,0.10002947,0.10330018,0.07453763
230,0.14675731,0.22669563,0.09948492,0.10344753,0.07391692
231,0.14761906,0.22670331,0.09976901,0.10348288,0.07396920
232,0.14481592,0.22600261,0.09916566,0.10332219,0.07297023
233,0.14661022,0.22618804,0.09953049,0.10344654,0.07352898
234,0.14658688,0.22589859,0.09957509,0.10359567,0.07377569
235,0.14521339,0.22600191,0.09887257,0.10336674,0.07286735
236,0.14659820,0.22608491,0.09946860,0.10329521,0.07309970
237,0.14519139,0.22704022,0.09903222,0.10358996,0.07305479
238,0.14609082,0.22655523,0.09940434,0.10351206,0.07350856
239,0.14564319,0.22677633,0.09924394,0.10361197,0.07335487
240,0.14555187,0.22611040,0.09925983,0.10339368,0.07279238
241,0.14576520,0.22682888,0.09904129,0.10356372,0.07288766
242,0.14536668,0.22529965,0.09902099,0.10325036,0.07289021
243,0.14494661,0.22611466,0.09913759,0.10346755,0.07253658
244,0.14532682,0.22519916,0.09910832,0.10325481,0.07259502
245,0.14591193,0.22594944,0.09893224,0.10344523,0.07269626
246,0.14530639,0.22533534,0.09885659,0.10326529,0.07266928
247,0.14375566,0.22562081,0.09841452,0.10323506,0.07190732
248,0.14390489,0.22562612,0.09860356,0.10325989,0.07160479
249,0.14413994,0.22567961,0.09859851,0.10332612,0.07196286
250,0.14513147,0.22579620,0.09893932,0.10323665,0.07244026
251,0.14380984,0.22509361,0.09862776,0.10318320,0.07166540
252,0.14411747,0.22582541,0.09853227,0.10333855,0.07214696
253,0.14313210,0.22479163,0.09830471,0.10313906,0.07164523
254,0.14371678,0.22471953,0.09850054,0.10313667,0.07160792
255,0.14345192,0.22492622,0.09858646,0.10321245,0.07149760
256,0.14343634,0.22506809,0.09861255,0.10321074,0.07176189
257,0.14382385,0.22518908,0.09828285,0.10325771,0.07114412
258,0.14413443,0.22616885,0.09833754,0.10343604,0.07155072
259,0.14460276,0.22583635,0.09878326,0.10334787,0.07214649
260,0.14248171,0.22491870,0.09807767,0.10322207,0.07139364
261,0.14380944,0.22439283,0.09833486,0.10322910,0.07159385
262,0.14425076,0.22453967,0.09870226,0.10320461,0.07169972
263,0.14330032,0.22422867,0.09836338,0.10315809,0.07134622
264,0.14309938,0.22445986,0.09803998,0.10308926,0.07083375
265,0.14237203,0.22474486,0.09814167,0.10314981,0.07120607
266,0.14367606,0.22499518,0.09842040,0.10321154,0.07119909
267,0.14320775,0.22468132,0.09844090,0.10307138,0.07080667
268,0.14267977,0.22380312,0.09795091,0.10300739,0.07107427
269,0.14223335,0.22487538,0.09799928,0.10338061,0.07055952
270,0.14220544,0.22445478,0.09801562,0.10318937,0.07071526
271,0.14352433,0.22478830,0.09820981,0.10309309,0.07091468
272,0.14226317,0.22441041,0.09795010,0.10322506,0.07045435
273,0.14232137,0.22393413,0.09790509,0.10309051,0.07066306
274,0.14067589,0.22382605,0.09736869,0.10289079,0.07005804
275,0.14223486,0.22421170,0.09813121,0.10304443,0.07069956
276,0.14214588,0.22407859,0.09811199,0.10297169,0.07059934
277,0.14270313,0.22421254,0.09794079,0.10289040,0.07052015
278,0.14162020,0.22405833,0.09793059,0.10305339,0.07027312
279,0.14160209,0.22472528,0.09782204,0.10322828,0.07010402
280,0.14188016,0.22488807,0.09794909,0.10307663,0.07034771
281,0.14088740,0.22390084,0.09764294,0.10288906,0.07018292
282,0.14285875,0.22486638,0.09808858,0.10324101,0.07064678
283,0.14069772,0.22389559,0.09719756,0.10295412,0.06961608
284,0.14181295,0.22404652,0.09806753,0.10310021,0.07024951
285,0.14133722,0.22397510,0.09772137,0.10293498,0.06984471
286,0.14019210,0.22403015,0.09724041,0.10306239,0.06943099
287,0.14051842,0.22380661,0.09744036,0.10298971,0.06958696
288,0.14135711,0.22394844,0.09772320,0.10303389,0.06990249
289,0.14145325,0.22324142,0.09760092,0.10276906,0.06989371
290,0.14117222,0.22338569,0.09745237,0.10286230,0.06942446
291,0.13955848,0.22309898,0.09718212,0.10296595,0.06913628
292,0.14100588,0.22374834,0.09742084,0.10293036,0.06985752
293,0.14079909,0.22423468,0.09739953,0.10314178,0.06944600
294,0.14226551,0.22402252,0.09818245,0.10306828,0.07004009
295,0.14002034,0.22251521,0.09713547,0.10280512,0.06930749
296,0.14052096,0.22300171,0.09732079,0.10290010,0.06928007
297,0.14019910,0.22342853,0.09712787,0.10291686,0.06917540
298,0.14121289,0.22373130,0.09758801,0.10317170,0.06965114
299,0.14102857,0.22330376,0.09747167,0.10273693,0.06919612
300,0.14028709,0.22357639,0.09731825,0.10294210,0.06931542
301,0.13998284,0.22268166,0.09720286,0.10256284,0.06893576
302,0.14093205,0.22341478,0.09751612,0.10295684,0.06949402
303,0.14099138,0.22209061,0.09725926,0.10251398,0.06923300
304,0.13983076,0.22307260,0.09712388,0.10290143,0.06906539
305,0.14064835,0.22237116,0.09725445,0.10262915,0.06895080
306,0.13956952,0.22265669,0.09710798,0.10278140,0.06887255
307,0.14058381,0.22362489,0.09741188,0.10295981,0.06910076
308,0.13989003,0.22265482,0.09692160,0.10262192,0.06864411
309,0.13896317,0.22253692,0.09675644,0.10267353,0.06840417
310,0.14025157,0.22281148,0.09704796,0.10259413,0.06906551
311,0.13921754,0.22303065,0.09681332,0.10292501,0.06840863
312,0.13967621,0.22268200,0.09715969,0.10289805,0.06856056
313,0.13832070,0.22262025,0.09674249,0.10270513,0.06832557
314,0.13887472,0.22359281,0.09655012,0.10313168,0.06832833
315,0.13877437,0.22298481,0.09680340,0.10300234,0.06822470
316,0.13975712,0.22266180,0.09703893,0.10292475,0.06837517
317,0.13934767,0.22276980,0.09673739,0.10296319,0.06833282
318,0.13839615,0.22265790,0.09675164,0.10289672,0.06789746
319,0.13848587,0.22253398,0.09688478,0.10291327,0.06816387
320,0.13930870,0.22238703,0.09676961,0.10288469,0.06811110
321,0.13989395,0.22225086,0.09704020,0.10279203,0.06842962
322,0.13958154,0.22237031,0.09692901,0.10295860,0.06848647
323,0.13823974,0.22203061,0.09669524,0.10279677,0.06818626
324,0.13743490,0.22218123,0.09627172,0.10302952,0.06753275
325,0.13823055,0.22231370,0.09677753,0.10283917,0.06804826
326,0.13767828,0.22291619,0.09633247,0.10288906,0.06769910
327,0.13956273,0.22263788,0.09694079,0.10295274,0.06813033
328,0.13827584,0.22243340,0.09611877,0.10294588,0.06785219
329,0.13777842,0.22218913,0.09653904,0.10284986,0.06790365
330,0.13897522,0.22190630,0.09680003,0.10264941,0.06801451
331,0.13867467,0.22246665,0.09653638,0.10288224,0.06788287
332,0.13729463,0.22247391,0.09641611,0.10293436,0.06751950
333,0.13803562,0.22242274,0.09632345,0.10282057,0.06764529
334,0.13843518,0.22173999,0.09641286,0.10263833,0.06763331
335,0.13813276,0.22218471,0.09674388,0.10280609,0.06773870
336,0.13840484,0.22219911,0.09634284,0.10273489,0.06732407
337,0.13792249,0.22202682,0.09644266,0.10267968,0.06749097
338,0.13718788,0.22267794,0.09596722,0.10285609,0.06727578
339,0.13805811,0.22231609,0.09638782,0.10295675,0.06762217
340,0.13711001,0.22254604,0.09623936,0.10285718,0.06694358
341,0.13683449,0.22108190,0.09596828,0.10263251,0.06700563
342,0.13739206,0.22258109,0.09603715,0.10274011,0.06709614
343,0.13892993,0.22197890,0.09658453,0.10276808,0.06778534
344,0.13676220,0.22150543,0.09615742,0.10258437,0.06688829
345,0.13635955,0.22150813,0.09579093,0.10257013,0.06660449
346,0.13687855,0.22197483,0.09588908,0.10260014,0.06706417
347,0.13653510,0.22241794,0.09619713,0.10283645,0.06721622
348,0.13669358,0.22186512,0.09593763,0.10267839,0.06662701
349,0.13601528,0.22146516,0.09572316,0.10246922,0.06636760
350,0.13649029,0.22135483,0.09589070,0.10261225,0.06678028
351,0.13431179,0.22134189,0.09522075,0.10256977,0.06609928
352,0.13619982,0.22137417,0.09585466,0.10251317,0.06676586
353,0.13599314,0.22190095,0.09586885,0.10271032,0.06657936
354,0.13631043,0.22097531,0.09603534,0.10247881,0.06660677
355,0.13461370,0.22130218,0.09523605,0.10266328,0.06603187
356,0.13682962,0.22146115,0.09617175,0.10262702,0.06658174
357,0.13646208,0.22097339,0.09600865,0.10235910,0.06661673
358,0.13558838,0.22058441,0.09545263,0.10262503,0.06628166
359,0.13696209,0.22199566,0.09612462,0.10273795,0.06672276
360,0.13545733,0.22164023,0.09558569,0.10254999,0.06645414
361,0.13496554,0.22187963,0.09535449,0.10285385,0.06583579
362,0.13590260,0.22143307,0.09559854,0.10272191,0.06622007
363,0.13579670,0.22146389,0.09572746,0.10264946,0.06626296
364,0.13576034,0.22169457,0.09566238,0.10259472,0.06636452
365,0.13622973,0.22094669,0.09568514,0.10233990,0.06639742
366,0.13528046,0.22106574,0.09570174,0.10268878,0.06642512
367,0.13598208,0.22040351,0.09568019,0.10246013,0.06630708
368,0.13531198,0.22068721,0.09547021,0.10242040,0.06624290
369,0.13635713,0.22041948,0.09583030,0.10251923,0.06640499
370,0.13636934,0.22073874,0.09584664,0.10235711,0.06613362
371,0.13424882,0.22084973,0.09486560,0.10257156,0.06574290
372,0.13552712,0.22098459,0.09558248,0.10253510,0.06612294
373,0.13545192,0.22093513,0.09580707,0.10278844,0.06609451
374,0.13544084,0.22088885,0.09568948,0.10251192,0.06595065
375,0.13614504,0.22042533,0.09585777,0.10256021,0.06608344
376,0.13518737,0.22071392,0.09550538,0.10253532,0.06563132
377,0.13447071,0.22013811,0.09529695,0.10247191,0.06589568
378,0.13522659,0.22140293,0.09555049,0.10264806,0.06582198
379,0.13422045,0.22040902,0.09497016,0.10252776,0.06535364
380,0.13539467,0.22060162,0.09556833,0.10242193,0.06591553
381,0.13435634,0.22083111,0.09505664,0.10250778,0.06532462
382,0.13459008,0.22092793,0.09509169,0.10249560,0.06547881
383,0.13426760,0.22053005,0.09501310,0.10268684,0.06531410
384,0.13375218,0.22033684,0.09480805,0.10223588,0.06510450
385,0.13527364,0.22029293,0.09555667,0.10263063,0.06575017
386,0.13541284,0.22046911,0.09527184,0.10269094,0.06576554
387,0.13366322,0.21956658,0.09505559,0.10231873,0.06543723
388,0.13389492,0.21971422,0.09486188,0.10234377,0.06495641
389,0.13459415,0.22088536,0.09528878,0.10258791,0.06541341
390,0.13500050,0.22012480,0.09540696,0.10227263,0.06528215
391,0.13421808,0.22031609,0.09519892,0.10229648,0.06536992
392,0.13475728,0.21994555,0.09539474,0.10244389,0.06559945
393,0.13391183,0.22018132,0.09481462,0.10235176,0.06517265
394,0.13336556,0.21981099,0.09482946,0.10227723,0.06496110
395,0.13377133,0.22010257,0.09500597,0.10245623,0.06490464
396,0.13323735,0.22001025,0.09473175,0.10234507,0.06478132
397,0.13398627,0.22006399,0.09488995,0.10239793,0.06509411
398,0.13311680,0.22013843,0.09476947,0.10246704,0.06500112
399,0.13430510,0.21989551,0.09508869,0.10222700,0.06512848
400,0.13310232,0.22088827,0.09459005,0.10249535,0.06470641
401,0.13244011,0.21995170,0.09454493,0.10232633,0.06474727
402,0.13459966,0.22084948,0.09519725,0.10262236,0.06524428
403,0.13392116,0.22055342,0.09494675,0.10248167,0.06482253
404,0.13405430,0.21962419,0.09514243,0.10219523,0.06512088
405,0.13210381,0.21979202,0.09432098,0.10230237,0.06453436
406,0.13400482,0.22031314,0.09510585,0.10235628,0.06504807
407,0.13307142,0.22037350,0.09463013,0.10232862,0.06491266
408,0.13411753,0.21950274,0.09475056,0.10217271,0.06487523
409,0.13331365,0.21943546,0.09445212,0.10216795,0.06484670
410,0.13312679,0.21955828,0.09458830,0.10227761,0.06467350
411,0.13291245,0.22005680,0.09457283,0.10222131,0.06477119
412,0.13249529,0.21952940,0.09452674,0.10229742,0.06433509
413,0.13302277,0.21987192,0.09443675,0.10241878,0.06443583
414,0.13220575,0.21966536,0.09458019,0.10206592,0.06452399
415,0.13200724,0.21976321,0.09402151,0.10222777,0.06408094
416,0.13374153,0.21937244,0.09458543,0.10250316,0.06472204
417,0.13290411,0.21921889,0.09452098,0.10202797,0.06449831
418,0.13243520,0.22038541,0.09433643,0.10255139,0.06421720
419,0.13297003,0.21915743,0.09473524,0.10221141,0.06461670
420,0.13214584,0.21939792,0.09425177,0.10241884,0.06452689
421,0.13214352,0.21936955,0.09438900,0.10233643,0.06432067
422,0.13190065,0.21970969,0.09462272,0.10228824,0.06415682
423,0.13125165,0.21943864,0.09424249,0.10212993,0.06401276
424,0.13164395,0.21993741,0.09422038,0.10253670,0.06407440
425,0.13230459,0.21907900,0.09458157,0.10200344,0.06411808
426,0.13235874,0.21913087,0.09440776,0.10218215,0.06407190
427,0.13232802,0.21855893,0.09446855,0.10199908,0.06427880
428,0.13297799,0.21943889,0.09461831,0.10211489,0.06441397
429,0.13250169,0.21911775,0.09443394,0.10205471,0.06426971
430,0.13165607,0.21927915,0.09411555,0.10212477,0.06410351
431,0.13159887,0.21885891,0.09399233,0.10222136,0.06403723
432,0.13214280,0.21829696,0.09434715,0.10197262,0.06382372
433,0.13253823,0.21937514,0.09439427,0.10224839,0.06391102
434,0.13172445,0.21870322,0.09409949,0.10201856,0.06397655
435,0.13130897,0.21870768,0.09417856,0.10208596,0.06381147
