epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
145,0.06802912,0.11571818,0.02454234,0.09084921,0.07629956
146,0.06800193,0.11460743,0.02454393,0.09054186,0.07631117
147,0.06759902,0.11570964,0.02446210,0.09053007,0.07623902
148,0.06745567,0.11585455,0.02444347,0.09097934,0.07623771
149,0.06733109,0.11511833,0.02443784,0.09063600,0.07644482
150,0.06784119,0.11490609,0.02444863,0.09040557,0.07662263
151,0.06717518,0.11494800,0.02444168,0.09068546,0.07632507
152,0.06725131,0.11554862,0.02436287,0.09073806,0.07630369
153,0.06710959,0.11572877,0.02434315,0.09110489,0.07609920
154,0.06696706,0.11416034,0.02431772,0.09027105,0.07607692
155,0.06637438,0.11433203,0.02417776,0.09017562,0.07575187
156,0.06619108,0.11556028,0.02417384,0.09082306,0.07560767
157,0.06612377,0.11477573,0.02418433,0.09053832,0.07554155
158,0.06614265,0.11415741,0.02415128,0.09034603,0.07554687
159,0.06565295,0.11587261,0.02407172,0.09040955,0.07525229
160,0.06581138,0.11569843,0.02409385,0.09057601,0.07534385
161,0.06544185,0.11542492,0.02402998,0.09073766,0.07527020
162,0.06524398,0.11502850,0.02396191,0.09030987,0.07505435
163,0.06509703,0.11481815,0.02392294,0.09088412,0.07490878
164,0.06467531,0.11471835,0.02387946,0.09050792,0.07465403
165,0.06477431,0.11538108,0.02388020,0.09071109,0.07473232
166,0.06465881,0.11447045,0.02387807,0.09069806,0.07473886
167,0.06453000,0.11457959,0.02387311,0.09069297,0.07470103
168,0.06450117,0.11562635,0.02379170,0.09119693,0.07457441
169,0.06388636,0.11537079,0.02373495,0.09130719,0.07429309
170,0.06424384,0.11489961,0.02380859,0.09093450,0.07448962
171,0.06390163,0.11448673,0.02374626,0.09064392,0.07424982
172,0.06351253,0.11563911,0.02358437,0.09099291,0.07397606
173,0.06363689,0.11431653,0.02364172,0.09043495,0.07402672
174,0.06332128,0.11505818,0.02360707,0.09067042,0.07390066
175,0.06331554,0.11458053,0.02359956,0.09039718,0.07393144
176,0.06330559,0.11582960,0.02355557,0.09116692,0.07385393
177,0.06273838,0.11591856,0.02353201,0.09084808,0.07360209
178,0.06278393,0.11592964,0.02343676,0.09086026,0.07351419
179,0.06283124,0.11541455,0.02350712,0.09127248,0.07362436
180,0.06259864,0.11502415,0.02345750,0.09124542,0.07343345
181,0.06224175,0.11530921,0.02338678,0.09104415,0.07321669
182,0.06260908,0.11547077,0.02339939,0.09081335,0.07336846
183,0.06243407,0.11442014,0.02339128,0.09064806,0.07335539
184,0.06201475,0.11546952,0.02329904,0.09152162,0.07306199
185,0.06210403,0.11527874,0.02333364,0.09115331,0.07317485
186,0.06181311,0.11554917,0.02323129,0.09111882,0.07293213
187,0.06149537,0.11586821,0.02325265,0.09166668,0.07285825
188,0.06152237,0.11600618,0.02327604,0.09153662,0.07285255
189,0.06154395,0.11472349,0.02316340,0.09101646,0.07273953
190,0.06140766,0.11540705,0.02322104,0.09125383,0.07279377
191,0.06116606,0.11545754,0.02316416,0.09133428,0.07265731
192,0.06138317,0.11547497,0.02317713,0.09148985,0.07265175
193,0.06097737,0.11499129,0.02310548,0.09102861,0.07246541
194,0.06097181,0.11440950,0.02308185,0.09099993,0.07249626
195,0.06072886,0.11504592,0.02309637,0.09112313,0.07237156
196,0.06107335,0.11520758,0.02309157,0.09124743,0.07245465
197,0.06065620,0.11530862,0.02303171,0.09152933,0.07229034
198,0.06064831,0.11517749,0.02299465,0.09127744,0.07223599
199,0.06037495,0.11558895,0.02300514,0.09154776,0.07216280
200,0.06039551,0.11587225,0.02292342,0.09188302,0.07203929
201,0.06039748,0.11592285,0.02294687,0.09163913,0.07212209
202,0.06020008,0.11585796,0.02294497,0.09187317,0.07203404
203,0.06007080,0.11579079,0.02292764,0.09121409,0.07195107
204,0.06026473,0.11545671,0.02293111,0.09157212,0.07204298
205,0.05977696,0.11609375,0.02284669,0.09155809,0.07173021
206,0.05979510,0.11532893,0.02283771,0.09146440,0.07180491
207,0.05964423,0.11583212,0.02278778,0.09168909,0.07169407
208,0.05943904,0.11617269,0.02273847,0.09161421,0.07151566
209,0.05956868,0.11550335,0.02279017,0.09162969,0.07162703
210,0.05932899,0.11629011,0.02274293,0.09197609,0.07150032
211,0.05940912,0.11543522,0.02276145,0.09176938,0.07144357
212,0.05934043,0.11551959,0.02280303,0.09160597,0.07152763
213,0.05903239,0.11585337,0.02268500,0.09135386,0.07130474
214,0.05906017,0.11619490,0.02268380,0.09165815,0.07136514
215,0.05905496,0.11579781,0.02270206,0.09144623,0.07128830
216,0.05903214,0.11572556,0.02268049,0.09115555,0.07118641
217,0.05915922,0.11635307,0.02263318,0.09190451,0.07125260
218,0.05901076,0.11589913,0.02269443,0.09174395,0.07123815
219,0.05860721,0.11543812,0.02261282,0.09156402,0.07108445
220,0.05868131,0.11539739,0.02264141,0.09159954,0.07112112
221,0.05848107,0.11720961,0.02260663,0.09187665,0.07108441
222,0.05859930,0.11526801,0.02258475,0.09153548,0.07090461
223,0.05840043,0.11679200,0.02254950,0.09156226,0.07086589
224,0.05818709,0.11678313,0.02245940,0.09174728,0.07079362
225,0.05840122,0.11518948,0.02249447,0.09130105,0.07074234
226,0.05782142,0.11560411,0.02245301,0.09146549,0.07065582
227,0.05823709,0.11642773,0.02250468,0.09207715,0.07084181
228,0.05791431,0.11627083,0.02245163,0.09207339,0.07062496
229,0.05817597,0.11659751,0.02243457,0.09190968,0.07071903
230,0.05778302,0.11559465,0.02241245,0.09175424,0.07054613
231,0.05788075,0.11658506,0.02241988,0.09202604,0.07060405
232,0.05786937,0.11608095,0.02245816,0.09162854,0.07066931
233,0.05752913,0.11619101,0.02237110,0.09167911,0.07033442
234,0.05787439,0.11598339,0.02236291,0.09205676,0.07050179
235,0.05762305,0.11538796,0.02238131,0.09169821,0.07045773
236,0.05742718,0.11617620,0.02235424,0.09219834,0.07028805
237,0.05748391,0.11612450,0.02239927,0.09224326,0.07045621
238,0.05734262,0.11773192,0.02231585,0.09253026,0.07026874
239,0.05717016,0.11578728,0.02228987,0.09201582,0.07016523
240,0.05736292,0.11642142,0.02230030,0.09228817,0.07034735
241,0.05723310,0.11681842,0.02225359,0.09218163,0.07018004
242,0.05707866,0.11750421,0.02223062,0.09231442,0.07004519
243,0.05706317,0.11729609,0.02226277,0.09239902,0.07011885
244,0.05693818,0.11704897,0.02221731,0.09206168,0.06999788
245,0.05722382,0.11710843,0.02228097,0.09223655,0.07012525
246,0.05684718,0.11717561,0.02218268,0.09214623,0.06990912
247,0.05663602,0.11714986,0.02220879,0.09227144,0.06988392
248,0.05698001,0.11693753,0.02224309,0.09220126,0.07009788
249,0.05655982,0.11689018,0.02216229,0.09207616,0.06982957
250,0.05684814,0.11635514,0.02218078,0.09209170,0.07002526
251,0.05675047,0.11697618,0.02216565,0.09224588,0.06990629
252,0.05679248,0.11748933,0.02216610,0.09243588,0.06987756
253,0.05663188,0.11635037,0.02216450,0.09226395,0.06991697
254,0.05627698,0.11676334,0.02207456,0.09175861,0.06961746
255,0.05651410,0.11637805,0.02211846,0.09202139,0.06972157
256,0.05644713,0.11648024,0.02211650,0.09207020,0.06975549
257,0.05626596,0.11672127,0.02206398,0.09206515,0.06961889
258,0.05615571,0.11720354,0.02207336,0.09195109,0.06953565
259,0.05613330,0.11752670,0.02202463,0.09265353,0.06946940
260,0.05622743,0.11725025,0.02204458,0.09247514,0.06958455
261,0.05587271,0.11764343,0.02196639,0.09252752,0.06938273
262,0.05613208,0.11779250,0.02201865,0.09291415,0.06943633
263,0.05584336,0.11794019,0.02200177,0.09230466,0.06944072
264,0.05593598,0.11665164,0.02195894,0.09222201,0.06930358
265,0.05576522,0.11685070,0.02199030,0.09213282,0.06928245
266,0.05585597,0.11814320,0.02196941,0.09280852,0.06935000
267,0.05588979,0.11739088,0.02201172,0.09237935,0.06929706
268,0.05582244,0.11741445,0.02196410,0.09271043,0.06929348
269,0.05571314,0.11705794,0.02190539,0.09236838,0.06926754
270,0.05559785,0.11720162,0.02190721,0.09245252,0.06924411
271,0.05558753,0.11791608,0.02193203,0.09243835,0.06913718
272,0.05575999,0.11619283,0.02190955,0.09205676,0.06926283
273,0.05557862,0.11790056,0.02187339,0.09255573,0.06903486
274,0.05547855,0.11805256,0.02190969,0.09265800,0.06911409
275,0.05518625,0.11849851,0.02186059,0.09309429,0.06900334
276,0.05535111,0.11794194,0.02190055,0.09283991,0.06906008
277,0.05522777,0.11763258,0.02183910,0.09281340,0.06892499
278,0.05523813,0.11745463,0.02184593,0.09285439,0.06897715
279,0.05519882,0.11771564,0.02183800,0.09236987,0.06894762
280,0.05534330,0.11825240,0.02185707,0.09310643,0.06903890
281,0.05523822,0.11897979,0.02186769,0.09310767,0.06885628
282,0.05515727,0.11820912,0.02182015,0.09293718,0.06892478
283,0.05495210,0.11727419,0.02182878,0.09213786,0.06884302
284,0.05483308,0.11787742,0.02173768,0.09286194,0.06866401
285,0.05494126,0.11871199,0.02175835,0.09296524,0.06882485
286,0.05507789,0.11876468,0.02183760,0.09311776,0.06888290
287,0.05485014,0.11914947,0.02173291,0.09310709,0.06867160
288,0.05500407,0.11859980,0.02178969,0.09273112,0.06873939
289,0.05479410,0.11871375,0.02174101,0.09289745,0.06870257
290,0.05469564,0.11829387,0.02173039,0.09308204,0.06862748
291,0.05484662,0.11839017,0.02172321,0.09294459,0.06869933
292,0.05466477,0.11882757,0.02167410,0.09296331,0.06854869
293,0.05465920,0.11980757,0.02175082,0.09328814,0.06863771
294,0.05490727,0.11884832,0.02174087,0.09304151,0.06868699
295,0.05449071,0.11914225,0.02168488,0.09342367,0.06856269
296,0.05454265,0.11887743,0.02172413,0.09296199,0.06858229
297,0.05416228,0.11889906,0.02158409,0.09312902,0.06827072
298,0.05450458,0.11949866,0.02169282,0.09323663,0.06850221
299,0.05446952,0.12016930,0.02169170,0.09359640,0.06856150
300,0.05466716,0.11970414,0.02172983,0.09379069,0.06864898
301,0.05441989,0.11985515,0.02164723,0.09360456,0.06833177
302,0.05433620,0.11955056,0.02159551,0.09366491,0.06839044
303,0.05426369,0.11918250,0.02159855,0.09324081,0.06833316
304,0.05413955,0.11880311,0.02161381,0.09337444,0.06825108
