epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
44,0.1021983662307545,0.11191386186063881,0.06286146999999999,0.06166444199999999,0.12501608,0.126562099,0.671933791,0.296064333,0.2750171375
45,0.10149283988035432,0.11106246962904755,0.062655908,0.061628146999999994,0.12432223,0.127500069,0.696993916,0.307034011,0.27508096249999997
46,0.10079047134029472,0.11063374306027851,0.06244688799999999,0.06142469899999999,0.12363525,0.128359637,0.719831318,0.318109336,0.27489319500000003
47,0.10014349500075273,0.11055962363412844,0.062262907,0.061412777999999994,0.12303147,0.129083928,0.750505432,0.328562814,0.2751943125
48,0.09937342961902051,0.11063402259779051,0.062050499,0.061394409999999996,0.1222701,0.129906319,0.769722015,0.339078522,0.2750352675
49,0.09869330251787713,0.10996044901158632,0.061855772999999996,0.061298692,0.12163814,0.130412729,0.795473736,0.350281801,0.2751636675
50,0.09819723264188954,0.10955642158016488,0.06169674699999999,0.061325123999999995,0.12120586,0.130923998,0.818316547,0.360807781,0.2753188225
51,0.09738926891661555,0.10936122031749554,0.061438796999999996,0.061257202999999996,0.12038865,0.131882608,0.839105318,0.3712128,0.2756448125
52,0.09682630799761002,0.10887878498352603,0.06129540199999999,0.060941202,0.11989967,0.13243649,0.861483737,0.380924918,0.274724555
53,0.09607359510499999,0.10841320679844574,0.061089,0.060862192999999995,0.11918165,0.132840054,0.882200945,0.391326352,0.275685945
54,0.09537075975609896,0.10823091927775577,0.060865013999999995,0.06082833399999999,0.11849176,0.133998153,0.89746339,0.401373095,0.2755974875
55,0.09479515525848281,0.1084926911692083,0.060677357999999994,0.060677792,0.11796984,0.134378106,0.919698484,0.411008324,0.27530168
56,0.09405559931415294,0.108449073671002,0.060448366999999996,0.06062097999999999,0.1172448,0.135165318,0.936706652,0.420154742,0.2754521425
57,0.09340426344608671,0.10899361158277775,0.060254711999999995,0.060626656999999994,0.11662567,0.135841928,0.951289349,0.430189295,0.2752450025
58,0.09271895356823912,0.10821063983373751,0.060087131999999994,0.06037504899999999,0.11599582,0.136218442,0.96356351,0.439556456,0.2750494375
59,0.0920123643897805,0.10930760129977576,0.05986086399999999,0.06041866599999999,0.11528397,0.136989495,0.977673809,0.447056195,0.274707455
60,0.09131223902261608,0.10851183301034088,0.059655203999999996,0.060122524,0.11461366,0.137834506,0.994117677,0.456910309,0.27439738750000003
61,0.09072794135618688,0.10884361614305511,0.059474575999999994,0.060215932,0.11406787,0.13834446,1.00469522,0.46535186,0.27432322249999996
62,0.08998337611882762,0.1081629659230259,0.059237318,0.06006900899999999,0.11330829,0.138870319,1.0218591,0.472371389,0.2744721375
63,0.08929045567101898,0.1093681870597187,0.059055513999999996,0.06012612899999999,0.11264336,0.139586321,1.03064739,0.480559395,0.27394812
64,0.0887731769052193,0.10833746116130694,0.058890181,0.059774183,0.11217007,0.139975748,1.04744327,0.488415217,0.27330521
65,0.08798566605150371,0.10864268211249963,0.058661379,0.05978228199999999,0.11133268,0.140841724,1.04982408,0.493992046,0.2732371975
66,0.08739531773029212,0.1088754346152955,0.05848413899999999,0.059670750999999994,0.110742,0.141277443,1.05859537,0.500492058,0.27312699749999997
67,0.0867912840062545,0.10909636127390535,0.05827646999999999,0.05970026299999999,0.11012471,0.141828327,1.06721981,0.506143948,0.272497485
68,0.08619314689397407,0.10899688978397801,0.058122903999999996,0.059641302,0.10953247,0.142175061,1.07447018,0.51245659,0.2717753475
69,0.08541544087792802,0.1084853224786867,0.057875159999999995,0.05932532899999999,0.10870525,0.143122183,1.08397841,0.517111834,0.2721388375
70,0.08493633514173798,0.10853673195248274,0.05775126,0.059301906999999994,0.10825023,0.143584295,1.09085893,0.523332813,0.27086328
71,0.0843395087479841,0.10868613343926568,0.05754681099999999,0.059304756,0.10759245,0.144101294,1.09537027,0.526943293,0.27067467500000003
72,0.08360108773439115,0.10832924952906728,0.057357572999999995,0.05913098099999999,0.10680825,0.144775105,1.09870305,0.531256144,0.2699317075
73,0.0830988929606233,0.10849884896772036,0.057192331,0.05897423699999999,0.10628698,0.145286546,1.10859088,0.534502112,0.2701572675
74,0.08255251168399819,0.10665310286770334,0.057019494,0.058825137,0.10570523,0.145682375,1.1142759,0.538369551,0.2695949925
75,0.08195687570093851,0.10655956749643089,0.05683505099999999,0.05880149099999999,0.10507558,0.146053703,1.11849864,0.542049564,0.2692850325
76,0.08133111896219561,0.10688002035308171,0.05663508199999999,0.058780421,0.10432785,0.146643668,1.11876308,0.542995057,0.26955714
77,0.0807180521747749,0.10560807252155789,0.056456140999999994,0.05839619099999999,0.10365783,0.14694235,1.12668938,0.545236674,0.2692542075
78,0.08029250720586971,0.10449298238199935,0.05632302899999999,0.058254062999999995,0.10317883,0.147711649,1.12620192,0.546832243,0.2681776725
79,0.07961468679119817,0.10458600830798331,0.056100506,0.05825458099999999,0.1023971,0.148109435,1.12619428,0.549205694,0.2680182425
80,0.07918430677871562,0.10404711554050916,0.055968325,0.058154172999999997,0.10191386,0.148831654,1.13098208,0.550015697,0.2675307975
81,0.07862445112413363,0.10320048720469863,0.05581131499999999,0.057950585,0.10126812,0.148936588,1.13126549,0.551267945,0.26712245749999997
82,0.0781547881200093,0.103336511925418,0.05565081899999999,0.057843939999999996,0.10070387,0.149831741,1.13502163,0.550543558,0.2663778925
83,0.0777424006625661,0.10212847581445855,0.055500739,0.057714446999999995,0.10017706,0.150052967,1.13247749,0.549781278,0.2662243375
84,0.0772480315151147,0.1019153803848279,0.055342721,0.057624441,0.09958397,0.150293757,1.13417419,0.549446108,0.2660521375
85,0.07690821330262954,0.10191298335263874,0.055223252,0.057500687999999994,0.09912497,0.150619722,1.13033005,0.548066827,0.2656970475
86,0.07643575092866263,0.10192188560845263,0.055079254999999994,0.057577695,0.09859241,0.151223146,1.13061151,0.549676208,0.265080975
87,0.07594965848658615,0.1013342570306977,0.054904073,0.057329978999999996,0.09796521,0.15199575,1.13250035,0.547261537,0.26419752
88,0.07555591812683049,0.09960819329026863,0.05478081,0.057142784999999995,0.09746118,0.151981711,1.13421823,0.545867439,0.2642633275
89,0.07515011574529512,0.10032489258870134,0.054663160999999995,0.057230537,0.09697415,0.152684705,1.13067036,0.544692755,0.263589765
90,0.07459055251033019,0.0997265610307123,0.054449793999999996,0.05704899199999999,0.09624121,0.153415916,1.12231649,0.543244269,0.2628482975
91,0.07432635474452683,0.09851806406997801,0.054341657999999994,0.056753802,0.09585487,0.153624588,1.12158233,0.540873223,0.2620962725
92,0.0739487802347537,0.09945782634672234,0.05425737099999999,0.056891163,0.09539582,0.154285216,1.11848711,0.539553655,0.2616330675
93,0.07356080212673242,0.0983674157662945,0.054114578,0.056743099,0.09489866,0.154789927,1.11470967,0.538209326,0.26075254999999997
94,0.07331152212115111,0.09757507166855361,0.054021268,0.056593634999999996,0.09452423,0.154912979,1.11439021,0.534356088,0.26082955
95,0.0728193859840833,0.09878070416826272,0.053841669,0.05686951199999999,0.09390786,0.15562754,1.10874034,0.534250718,0.25984268
96,0.07243517835243368,0.09821532704206234,0.053707556,0.056690836999999994,0.09337513,0.156433715,1.10442461,0.530094364,0.25936947
97,0.0720457959594745,0.09761473701489792,0.05360243,0.056569072,0.09286525,0.156686978,1.10154932,0.527171799,0.2588385725
98,0.0718662666119905,0.09752629503900713,0.05354390999999999,0.056539531999999997,0.09260341,0.157223623,1.10096278,0.523957162,0.25765817
99,0.07141654893000034,0.0964452942225223,0.053361987,0.05641148099999999,0.09200649,0.157995611,1.09717104,0.52194748,0.25647924499999997
100,0.07125112380166247,0.09657379852450634,0.05328783599999999,0.056374213,0.09170813,0.157866967,1.09375372,0.517732676,0.25650055250000003
101,0.07083331196067112,0.09764011234020199,0.053160268,0.056650019999999995,0.09115701,0.158450715,1.08815214,0.514897084,0.2558170825
102,0.0706234905362483,0.09639339886111337,0.053089792,0.056317226,0.09083813,0.158804579,1.08182586,0.511741754,0.2551142225
103,0.0703485637265777,0.09653118366991553,0.052991771,0.05632745299999999,0.0904487,0.159269278,1.07871788,0.507914858,0.25456367
104,0.06996332510604968,0.09586269941162792,0.052868844,0.056309428,0.08993684,0.159693201,1.07075407,0.506369639,0.2538265025
105,0.06978300657861249,0.09582640308337567,0.052779664,0.05622674399999999,0.08964655,0.160301744,1.07145565,0.501802241,0.25350887499999997
106,0.06949545661714088,0.09558912650844298,0.05268247599999999,0.056155385999999995,0.08922926,0.16065814,1.05909308,0.498379341,0.2522218525
107,0.06919152322282991,0.09605923064104872,0.052616641,0.05632981199999999,0.08882754,0.160697285,1.05946962,0.49466888,0.2520912675
108,0.06897873785229927,0.09630021727220554,0.052515483999999994,0.056320453,0.08848052,0.161232947,1.05008111,0.491198884,0.2516357575
109,0.0686948664487893,0.09572376295859561,0.052430931,0.056344917999999994,0.08808236,0.161461413,1.04433518,0.486553556,0.25087851250000004
110,0.06851593990001512,0.0954086155851945,0.052368932,0.056169329999999996,0.08780032,0.161973046,1.04249128,0.48283124,0.25015031
111,0.06829336240666914,0.09598289648579533,0.052289923,0.056296737,0.08747383,0.162166339,1.03876865,0.479606335,0.24931912375
112,0.06812375811079262,0.09537342869516802,0.052204145,0.05632143999999999,0.08716329,0.162484851,1.02316056,0.475617817,0.24941582850000002
113,0.06796528341885671,0.09605061276652355,0.052161788,0.056264803,0.08693941,0.162631463,1.02538233,0.47227824,0.24899969649999998
114,0.06783337824998034,0.09547875358377429,0.052115986999999996,0.056249430999999996,0.08668961,0.162918663,1.01217335,0.467724788,0.24777948974999997
115,0.06750979157305,0.09551083575469801,0.0519981,0.05618214,0.08625796,0.163712357,1.00962255,0.464863431,0.247460551
116,0.06734689095294455,0.0951247724487607,0.051928247,0.056062412,0.08599431,0.163821108,1.0059446,0.460125865,0.2471204275
117,0.06729035785684712,0.09539777843431561,0.051926532,0.05620352499999999,0.08586573,0.163727559,0.997815035,0.456814159,0.247095493
118,0.06703185867533774,0.09544535963616263,0.051834657,0.056260504999999995,0.08548248,0.164031766,0.986725871,0.452909113,0.24611121875
119,0.06667157660009415,0.09552355758323199,0.051712422999999993,0.05615008,0.08501421,0.164949215,0.985313573,0.449866117,0.24527451625
120,0.06670191015385818,0.09560032796830631,0.05171150599999999,0.056139692,0.08496218,0.1647884,0.977530496,0.445598259,0.244916978
121,0.06648949074833081,0.095098910239402,0.051635457999999995,0.05614602,0.08464778,0.165076285,0.97104397,0.441582222,0.24446212525
122,0.06628402210274151,0.09527528823918255,0.05157464899999999,0.056276352999999994,0.08435574,0.165322759,0.96618678,0.437816051,0.24386775775000002
123,0.06628663339966041,0.0946117816032625,0.05158967799999999,0.05618094999999999,0.08430479,0.165558099,0.959647922,0.434310356,0.24341846774999998
124,0.06609335713777018,0.09534206638769763,0.051474206,0.056137795,0.08398671,0.166011062,0.951917258,0.431176041,0.2431702875
125,0.06587001930207434,0.09507431131597802,0.051418437,0.056214339999999995,0.08365586,0.166554803,0.942605027,0.426701546,0.2426689115
126,0.06565020425225632,0.09535410467017738,0.051362807999999996,0.056301126,0.08337758,0.166687912,0.939725814,0.423787943,0.24195005025
127,0.06573216307616928,0.09478592113691649,0.051370983999999995,0.05603673599999999,0.08337774,0.166639229,0.92962324,0.419046356,0.24163903675
128,0.0653852186095637,0.09509564730213331,0.051224621,0.056186668999999995,0.08290427,0.167185203,0.925257219,0.415402227,0.24176365375000003
129,0.0654016398712509,0.09498241819429801,0.051240258999999996,0.05619613999999999,0.08287,0.167245036,0.920131702,0.41155479,0.24113630625
130,0.0650847112841119,0.09512245706230951,0.051145591000000004,0.056233400999999995,0.08243993,0.167447922,0.909976785,0.407485092,0.24011810649999998
131,0.06517483918417448,0.09500696650843751,0.051182964000000004,0.05634134799999999,0.08250069,0.167440824,0.904853026,0.403881002,0.24104690225
132,0.06509235247854862,0.0952414634916059,0.051149665,0.05615024099999999,0.08233872,0.167698627,0.898388612,0.399783094,0.240062707
133,0.06480883819831315,0.09492902003660447,0.051032722999999995,0.056242535999999996,0.08194934,0.167858471,0.893092968,0.398057243,0.2394635565
134,0.06472938105321963,0.09499298985074414,0.050965781999999994,0.05614867299999999,0.08177352,0.168167923,0.884412368,0.393236542,0.2395106805
135,0.06473745867465833,0.09515882051139254,0.051000291999999996,0.05619789699999999,0.08174589,0.168053154,0.881645586,0.38874372,0.23926291624999999
136,0.06454014154081111,0.09600873299170216,0.050952489,0.056311094,0.08148456,0.168439488,0.87478363,0.386514519,0.23833720725000002
137,0.06433098153256563,0.09596697253003955,0.050859725,0.056341747,0.08116953,0.168819102,0.866843171,0.382501248,0.23855656874999998
138,0.06457744046139449,0.0958568611261105,0.05091667,0.05642511,0.08138698,0.168836706,0.858042535,0.379336198,0.23777723025
139,0.06426749409122755,0.09554749447633193,0.050821603,0.05646622799999999,0.08098405,0.169387195,0.853057245,0.375434919,0.2372816585
140,0.06422722867011363,0.09500925254868076,0.050831234999999995,0.05612669299999999,0.08089336,0.169237664,0.846924935,0.371128027,0.23721063875
141,0.06407412499530414,0.09561351475929739,0.050760576999999994,0.056325626,0.08065694,0.169441349,0.838790461,0.368450338,0.23664985475
142,0.06399083645251455,0.09559559658467949,0.05074075299999999,0.056310849,0.08052185,0.169744091,0.836992188,0.364539823,0.23678828825
143,0.06372952843369334,0.09603085082704203,0.050647862999999994,0.056334501999999995,0.08016725,0.169595931,0.828857567,0.361577149,0.23631979649999998
144,0.06366850389154682,0.09621830155675115,0.050610657999999996,0.056489572999999994,0.08003809,0.170296899,0.822379613,0.358071549,0.23541220175
145,0.0636421642469865,0.09664253022467449,0.050606101,0.056633569999999994,0.07996495,0.170403622,0.818924738,0.354135606,0.2346911085
146,0.06363091707604362,0.0962101663530931,0.050590715,0.056473710999999996,0.07989813,0.170448898,0.808133831,0.351265417,0.23473506675
147,0.06349684908473471,0.09654840760279912,0.050540112,0.05650486799999999,0.07970869,0.170895838,0.806526767,0.348917196,0.2343141555
148,0.06341730354087262,0.09642320368637164,0.050510705,0.056468118,0.07956153,0.170729841,0.797831206,0.345295514,0.23428110625
149,0.0632637209836257,0.09630434513068294,0.050479429,0.056638616999999995,0.07935831,0.170838798,0.792156577,0.342702941,0.234252717
150,0.0631953125177625,0.09624318318787309,0.05044445,0.056571711,0.0792288,0.1712159,0.788791058,0.339018324,0.23414844099999998
151,0.0631513570166345,0.0968940289618013,0.050437869999999996,0.056656131,0.07913653,0.171354882,0.776756205,0.33622403,0.23315853325
152,0.0630875016542095,0.09720550609955912,0.05042340099999999,0.056745688999999995,0.07903206,0.171654362,0.772518137,0.333323686,0.23291220750000002
153,0.0630074147053403,0.09689156041077451,0.050368030999999994,0.05664406999999999,0.07888866,0.171671536,0.769911726,0.33009781,0.23228149325
154,0.06280155129026523,0.09672416528221577,0.050287762,0.056659834,0.07860477,0.171981904,0.761202269,0.327556537,0.2312273155
155,0.06279390522660007,0.09732649034727403,0.050294804,0.056741398,0.07856791,0.171926358,0.759408015,0.324817353,0.23159088675
156,0.06291226891374208,0.09707151780913403,0.050302896,0.056660897999999994,0.07864621,0.17197452,0.751697771,0.32098502,0.23130828525000002
157,0.06274703169440972,0.09689495300648139,0.050257221,0.056575974,0.07842057,0.172177842,0.745772565,0.318122844,0.23139688349999998
158,0.06264370947264487,0.09729666140793264,0.050247876,0.05677990499999999,0.07827838,0.172428795,0.741028544,0.315214243,0.2301706765
159,0.06264005338093534,0.09714292380263592,0.050262512999999995,0.056763028,0.07825578,0.172249276,0.736279735,0.312917809,0.230265486
160,0.06236882442189863,0.0970496668140053,0.050148664999999995,0.05677921899999999,0.07788579,0.172521282,0.732412347,0.309055837,0.23017110075
161,0.06255321170854529,0.09808256386313333,0.050197616,0.056967113,0.07806386,0.172864492,0.722644116,0.307091003,0.2295848835
162,0.06242892729150275,0.09755353450429471,0.050144156999999995,0.056700720999999996,0.07788891,0.173075184,0.719605123,0.30457985,0.22943539124999998
163,0.06221821360108534,0.09730858803294762,0.050082487,0.056616181999999994,0.07760912,0.173470668,0.713622791,0.301698201,0.22877883924999998
164,0.062278365216237225,0.09725700632694272,0.050104138,0.056708511999999996,0.07765117,0.173274407,0.709460786,0.299172771,0.22816121475
165,0.06221187841014355,0.0963974205377727,0.050075053,0.056647478999999994,0.0775392,0.173208327,0.703678545,0.296269443,0.228014178
166,0.0620373605280277,0.09635413992158208,0.050013229,0.05664310399999999,0.07730348,0.173619371,0.697775259,0.294119701,0.22802808875
167,0.06195893127417128,0.09688688891897249,0.049968715999999996,0.056678664,0.07717296,0.174082244,0.69540454,0.291417623,0.22608186725
168,0.062068538213491786,0.0971889872242663,0.050028734,0.056713880999999994,0.07727573,0.17347574,0.687821117,0.288231831,0.22705987075
169,0.06191499032404714,0.0976055322179951,0.049978523000000004,0.056701910999999994,0.07707068,0.173648349,0.684984705,0.285568067,0.22638691525000001
170,0.0617548871678305,0.097430621152298,0.04992169,0.05679114,0.07685669,0.173970771,0.676936762,0.283726891,0.22613875675
171,0.06176729870242842,0.09758574135532362,0.049897778000000004,0.056761915,0.07684078,0.174055001,0.674819851,0.282108747,0.22574009125
172,0.06181225574707642,0.09796894681923393,0.049930621999999994,0.05687766699999999,0.07686404,0.174070646,0.66478251,0.278948558,0.22482478925
173,0.061719082060363785,0.09692166387251579,0.049917965999999994,0.056642333999999996,0.07673654,0.174160659,0.660863199,0.276199496,0.2242281895
174,0.06165785227770363,0.09798263066922912,0.049871115,0.05689336799999999,0.07663185,0.174544314,0.657510296,0.274530111,0.22436749849999998
175,0.0616336451113133,0.09784758796542176,0.049847581,0.05681585699999999,0.07657026,0.174579016,0.653078017,0.271937383,0.2237505395
176,0.061716922483794324,0.09696061626346494,0.049873907999999995,0.056636783,0.07664286,0.174469476,0.648708099,0.269770521,0.223350479
177,0.06139171289898111,0.0982532657789307,0.049785232,0.056972321,0.07624569,0.17489879,0.640638534,0.267703456,0.2227746435
178,0.061379402875095745,0.09758174183177001,0.049764056999999993,0.056790902,0.0762057,0.175138206,0.640187359,0.265431894,0.22325730475
179,0.0613715399295357,0.09822120004514281,0.049802179,0.05693314199999999,0.07619315,0.175040046,0.630574015,0.263465268,0.222355487
180,0.06137783795146494,0.0983728006705343,0.049763217,0.056954569,0.07615587,0.175084793,0.630179056,0.261226759,0.22228454549999999
181,0.061322413622744314,0.09861800081869032,0.049751408,0.057109891999999995,0.07607058,0.175149454,0.627689124,0.258677768,0.222194958
182,0.0612297319327369,0.09813695974615201,0.049741908999999994,0.056898519999999994,0.07595638,0.175378,0.620960322,0.25717397,0.22047111275
183,0.061120904321960746,0.0982952772265625,0.049683557,0.05691874999999999,0.07579851,0.17572341,0.616251282,0.255592779,0.220671509
184,0.060987589664701386,0.09805825200612511,0.04962102599999999,0.056820568,0.07560401,0.175802831,0.611932482,0.252471447,0.22023768275
185,0.06108129997438954,0.0982632150135745,0.049647002999999995,0.05695193,0.07568856,0.175634866,0.60691926,0.250402122,0.220824993
186,0.061030906796352306,0.09866452945995897,0.049645519,0.057123485999999994,0.07562239,0.175564667,0.602783852,0.249327057,0.21992128875
187,0.06087383520781562,0.09772611205046888,0.049611274999999996,0.056885276,0.07542617,0.176116274,0.599623477,0.246798887,0.2193820635
188,0.06092261096947395,0.09813888759153498,0.049594083000000004,0.05698491399999999,0.07545505,0.175932088,0.598359377,0.244799786,0.218823808
189,0.06082085807345,0.097781010851962,0.049566299999999994,0.05693282,0.07531421,0.176002105,0.590241091,0.243327085,0.218604413
190,0.06080825120928074,0.09824001073505001,0.049546692999999996,0.0570199,0.07527564,0.176184568,0.588047687,0.241341633,0.21803268125
191,0.06070935642657792,0.09843634765159062,0.049536928,0.056958825,0.07515175,0.176286815,0.582510107,0.239700085,0.21740194425
192,0.0607706236278443,0.09845515214530151,0.049527681,0.057093147999999996,0.07518781,0.176018081,0.577725285,0.238179462,0.217520412
193,0.06074589981925095,0.09805686390679161,0.049557766999999996,0.056937118,0.07516743,0.17625314,0.574213229,0.236704299,0.21670775850000001
194,0.06057071893590688,0.09892495415914151,0.049471575999999996,0.057048852,0.0749311,0.176344844,0.57034718,0.234583143,0.21686993475
195,0.06055265959815721,0.09877101585787854,0.049488137999999994,0.057099553,0.0749015,0.176481825,0.564134121,0.23322794,0.21570648575
196,0.0606189142934299,0.09940593438473451,0.049504609,0.05715086999999999,0.07495176,0.176259754,0.560903453,0.230344203,0.216043547
197,0.06058561048467072,0.09928975732539898,0.049492912,0.057172513999999994,0.07490074,0.176380649,0.558666783,0.228836674,0.21572169525
198,0.06049186425828537,0.098701227738202,0.04943692599999999,0.05714001999999999,0.07476978,0.176847605,0.557732558,0.227437298,0.2155706185
199,0.06029645960953882,0.09920431481217873,0.049396942,0.057289043,0.07453321,0.176791236,0.549452816,0.226045832,0.214997108
200,0.06043438062805408,0.09948736057694263,0.049425095999999995,0.05725989499999999,0.07466999,0.176621122,0.547437394,0.223822703,0.21490134724999999
201,0.060504319364582705,0.09898489829819049,0.04943227099999999,0.057007635999999993,0.0747292,0.176637441,0.543205609,0.222669014,0.21475625599999998
202,0.06035815555254391,0.09857052200481722,0.049412041,0.057195138,0.07456219,0.176962267,0.540619447,0.221590165,0.2140635885
203,0.06029941829472134,0.09920866770512937,0.04937653699999999,0.057218825999999993,0.07446833,0.176590202,0.537209635,0.219617771,0.21337971825
204,0.060176394647199996,0.09850618688266367,0.0493388,0.057196944,0.07431064,0.177130581,0.532342476,0.217804671,0.21285182625
205,0.06004628973069261,0.1000682291994305,0.049315105,0.057426809999999995,0.0741601,0.177221744,0.532233505,0.216501494,0.21281968525
206,0.06005063139251114,0.09909440684282618,0.049295322999999995,0.057331806,0.07414673,0.177575509,0.528506282,0.21591148,0.21244911975
207,0.0601070497006081,0.09914009052215292,0.049308539,0.057151633,0.07419022,0.177250299,0.523184745,0.21416463,0.21227004725
208,0.060195698432424505,0.09940660009849402,0.049369901,0.05716960199999999,0.07429793,0.177272909,0.519432346,0.212934465,0.2107205385
